name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.6981296539306641,0.7111470103263855,0.6972708106040955,0.7694960236549377,0.7778958678245544,0.6570736765861511,0.6200914978981018,0.8676381707191467,0.6943373084068298
BDMAP_A0000160,0.8622562289237976,,0.8564174175262451,0.7855333089828491,0.8666362762451172,0.5757639408111572,0.6502031087875366,0.9175435900688172,0.6779129505157471
BDMAP_A0000161,0.8301432728767395,0.5384211540222168,0.5662388205528259,0.7745897173881531,0.8099838495254517,0.1928980201482772,0.4462124109268188,0.7837852835655212,0.384030669927597
BDMAP_A0000162,0.831017017364502,0.6456118822097778,0.8229305148124695,0.845268189907074,0.7871077060699463,0.7427887916564941,0.660369336605072,0.922457754611969,0.7147525548934937
BDMAP_A0000163,0.8287111520767212,0.648748517036438,0.8157203793525696,0.8645412921905518,0.823269248008728,0.584959864616394,0.6752560138702393,0.8544532656669617,0.704835057258606
BDMAP_A0000164,0.688642680644989,,0.8284561634063721,0.8773168921470642,0.767439067363739,0.5043045878410339,0.5259976983070374,0.7725090980529785,0.7280325293540955
BDMAP_A0000165,0.7175294756889343,0.6012402176856995,0.5993080139160156,0.7491500377655029,0.8355533480644226,0.6113375425338745,0.4515157043933868,0.7232683897018433,0.6728713512420654
BDMAP_A0000166,0.9040310978889464,0.7050795555114746,0.7796995043754578,0.8241184949874878,0.7695465683937073,0.6904778480529785,0.5441137552261353,0.3575186729431152,0.6993408799171448
BDMAP_A0000167,0.9431905150413512,0.6693214774131775,0.7723679542541504,0.7998799085617065,0.7396115064620972,0.7051267027854919,0.6271857619285583,0.9112886190414428,0.8272167444229126
BDMAP_A0000168,0.9417883157730104,0.617111086845398,0.8257665634155273,0.8751644492149353,0.5940609574317932,0.6452884674072266,0.4389453828334808,0.5918853878974915,0.7501155138015747
BDMAP_A0000169,0.7812069058418274,,0.7968323826789856,0.6888279318809509,0.7185071706771851,0.6546213030815125,0.6091768145561218,0.6229005455970764,0.6748427748680115
BDMAP_A0000170,0.8623293042182922,0.7945443987846375,0.7885625958442688,0.7499158978462219,0.8439422249794006,0.6421079635620117,0.5757986903190613,0.8863165974617004,0.6943559646606445
BDMAP_A0000171,0.9705512523651124,0.6739069819450378,0.8422124981880188,0.7789428234100342,0.7400410771369934,0.7591859698295593,0.6772012710571289,0.8188475370407104,0.615626335144043
BDMAP_A0000172,0.9524407982826232,,0.8510569334030151,0.8327513933181763,0.7185116410255432,0.7622858881950378,0.5976574420928955,0.6662631034851074,0.7602967619895935
BDMAP_A0000173,0.6831753253936768,0.5570535063743591,0.8161231875419617,0.8892702460289001,0.747204065322876,0.7579959630966187,0.6566559672355652,0.9116103053092957,0.8181262016296387
BDMAP_A0000174,0.8433035016059875,0.4080300033092499,0.8313072323799133,0.7927741408348083,0.7488569021224976,0.7261323928833008,0.7048262357711792,0.8711724281311035,0.5512164831161499
BDMAP_A0000175,0.714107096195221,0.7512843012809753,0.7165548205375671,0.6546382904052734,0.8475520610809326,0.667332649230957,0.6985417008399963,0.9544973969459534,0.754929780960083
BDMAP_A0000176,0.9642785787582396,0.7388221025466919,0.7801306843757629,0.7938008904457092,0.7602924704551697,0.6513040065765381,0.6917701959609985,0.8691178560256958,0.6320275068283081
BDMAP_A0000177,0.6750211715698242,0.7605715394020081,0.5977537631988525,0.4772112369537353,0.5592105984687805,0.5421808958053589,0.7545648813247681,0.8781154155731201,0.5579406023025513
BDMAP_A0000178,0.5134080648422241,0.6233482956886292,0.7780880928039551,,0.7743958234786987,0.6266775131225586,0.583382785320282,0.73795485496521,0.5371262431144714
BDMAP_A0000179,0.7585449814796448,0.6219440698623657,0.6055136322975159,0.6613957285881042,0.7802793383598328,0.6613288521766663,0.5218141674995422,0.922455668449402,0.5937238335609436
BDMAP_A0000180,0.9568172693252563,0.6941512823104858,0.8497940301895142,0.8792741298675537,0.6906498074531555,0.6448047757148743,0.6153623461723328,0.8765991926193237,0.7730000615119934
BDMAP_A0000181,0.5951915383338928,,0.656141459941864,0.7751420140266418,0.8156412839889526,0.5252518653869629,0.4473280906677246,0.901638388633728,0.6791278123855591
BDMAP_A0000182,0.8808394074440002,0.8163028359413147,0.6712005734443665,0.6601822376251221,0.7714236974716187,0.6130503416061401,0.5480405688285828,0.8982632160186768,0.7242928743362427
BDMAP_A0000183,0.9425652623176576,0.6170459389686584,0.6695187091827393,0.6522512435913086,0.7557591795921326,0.6616094708442688,0.6903614401817322,0.8856675028800964,0.5188960433006287
BDMAP_A0000184,0.9500161409378052,0.8079957962036133,0.7992881536483765,0.8079546093940735,0.7901480793952942,0.6451874375343323,0.7147771716117859,0.922850489616394,0.7786744236946106
BDMAP_A0000185,0.8022257685661316,0.6227918267250061,0.7777242660522461,0.8424064517021179,0.7141125202178955,0.7246900200843811,0.5222603678703308,0.9484830498695374,0.8444603681564331
BDMAP_A0000186,0.9289968013763428,0.3277079164981842,0.7736973166465759,0.8210620284080505,0.5564457178115845,0.2666329443454742,0.7744010090827942,0.864578366279602,0.6164032220840454
BDMAP_A0000187,0.8725708723068237,,0.6731817722320557,0.8797536492347717,0.832542896270752,0.6508395075798035,0.550952136516571,0.9257135391235352,0.7998416423797607
BDMAP_A0000188,0.9001684784889221,,0.8401427268981934,0.8641589283943176,0.8073549866676331,0.7132155895233154,0.3414590954780578,0.7405737042427063,0.4963788390159607
BDMAP_A0000189,0.6890751719474792,0.6514036655426025,0.7865462303161621,0.8258616328239441,0.8505038619041443,0.6622435450553894,0.752818763256073,0.8989282250404358,0.7325827479362488
BDMAP_A0000190,0.886857271194458,0.6563142538070679,0.8041362166404724,0.8750287294387817,0.7186926007270813,0.6839820742607117,0.5764044523239136,0.8502992391586304,0.7144370079040527
BDMAP_A0000191,0.8722442388534546,0.8320773839950562,0.7900177240371704,0.8436208367347717,0.6970354914665222,0.535396933555603,0.6677850484848022,0.8606082201004028,0.6170315742492676
BDMAP_A0000192,0.8527092933654785,0.8757251501083374,0.7665905952453613,0.7765147686004639,0.7671146392822266,0.7757394909858704,0.7259553670883179,0.9400815367698668,0.7443187832832336
BDMAP_A0000193,0.9474506974220276,0.6757767796516418,0.8050154447555542,0.8167477250099182,0.7944729924201965,0.6273348331451416,0.6675929427146912,0.8975628614425659,0.8126388192176819
BDMAP_A0000194,0.8527960777282715,,0.7589921951293945,0.7895103096961975,0.8096217513084412,0.6212628483772278,0.5850191712379456,0.8868569731712341,0.722917377948761
BDMAP_A0000195,0.907522976398468,0.5598335266113281,0.8260396122932434,0.8372829556465149,0.7810338139533997,0.6173632144927979,0.7690330147743225,0.8509572744369507,0.8072937726974487
BDMAP_A0000196,0.9350806474685668,0.3377995491027832,0.8141363263130188,0.8733468651771545,0.8131004571914673,0.5031476020812988,0.6994065642356873,0.929499089717865,0.6464481949806213
BDMAP_A0000197,0.9347467422485352,0.7849258780479431,0.8705387115478516,0.871528148651123,0.8124954104423523,0.6544508337974548,0.6957058310508728,0.92824524641037,0.7954896688461304
BDMAP_A0000198,0.9366568326950072,0.1249590888619422,0.8276538848876953,0.7200371623039246,0.8207904100418091,0.5344894528388977,0.5627462267875671,0.9099419116973876,0.717460572719574
BDMAP_A0000199,0.9779731035232544,0.6979413628578186,0.8288642168045044,0.773199737071991,0.7858791947364807,0.6376343369483948,0.5413918495178223,0.9590048789978028,0.6992960572242737
BDMAP_A0000200,0.9210867285728456,0.9154768586158752,0.8248793482780457,0.7701612710952759,0.839521586894989,0.7572970986366272,0.6124106049537659,0.8781931400299072,0.6839643120765686
BDMAP_A0000201,0.5337913036346436,,0.7199104428291321,0.7811950445175171,0.6942641139030457,0.5685032606124878,0.5273260474205017,0.8802409768104553,0.569278359413147
BDMAP_A0000202,0.8132438063621521,0.5310490131378174,0.781203031539917,0.7715270519256592,0.7719709873199463,0.6600041389465332,0.6115889549255371,0.8586046695709229,0.6313325762748718
BDMAP_A0000203,0.9112423062324524,0.3525417745113373,0.8231000304222107,0.8600783348083496,0.7843306064605713,0.732573390007019,0.6641955375671387,0.7826584577560425,0.7300961017608643
BDMAP_A0000204,0.9338892102241516,0.7143019437789917,0.8178126811981201,0.816277801990509,0.8419935703277588,0.7645301222801208,0.7246434688568115,0.9480862617492676,0.7493314146995544
BDMAP_A0000205,0.9296197295188904,0.7844552993774414,0.873105525970459,0.8065685629844666,0.8228868842124939,0.6110416650772095,0.5868614315986633,0.9372246265411376,0.7932382822036743
BDMAP_A0000206,0.9297184944152832,0.6069929599761963,0.7772488594055176,0.8316783905029297,0.7095842957496643,0.6899928450584412,0.5235088467597961,0.7620834708213806,0.70008385181427
BDMAP_A0000207,0.8438680171966553,0.418318510055542,0.7490131855010986,0.826398491859436,0.8180116415023804,0.5573543906211853,0.6923139095306396,0.9002977609634399,0.6663023233413696
BDMAP_A0000208,0.9288160800933838,0.3488371968269348,0.7687336206436157,0.8250352144241333,0.7386213541030884,0.6884674429893494,0.4821712970733642,0.7853613495826721,0.6157469749450684
BDMAP_A0000209,0.9277273416519164,0.8153558373451233,0.8253615498542786,0.8450320363044739,0.896747887134552,0.6332675814628601,0.8252963423728943,0.8135218024253845,0.8740317821502686
BDMAP_A0000210,0.8488746881484985,,0.8336052894592285,0.8568674325942993,0.7263897061347961,0.676608681678772,0.5888407230377197,0.8532175421714783,0.7627267241477966
BDMAP_A0000211,0.8050990104675293,0.7394582629203796,0.734757661819458,0.7431323528289795,0.7461028695106506,0.3443390429019928,0.577799379825592,0.8816207051277161,0.6514153480529785
BDMAP_A0000212,0.7590951323509216,0.6697705388069153,0.7846195101737976,0.7962220907211304,0.6172307133674622,0.5983760952949524,0.524416446685791,0.8758442997932434,0.7778967618942261
BDMAP_A0000213,0.8749147057533264,0.8553353548049927,0.86167311668396,0.8227715492248535,0.8005508184432983,0.6902448534965515,0.6252490878105164,0.9434029459953308,0.737440288066864
BDMAP_A0000214,0.6649740934371948,0.8629483580589294,0.7545799016952515,0.7852341532707214,0.7041597366333008,0.7421090006828308,0.5615184307098389,0.7579376697540283,0.5913163423538208
BDMAP_A0000215,0.9712368845939636,,0.8373082280158997,0.8895127177238464,0.7404170036315918,0.7403143644332886,0.7050085663795471,0.8908064365386963,0.7695221900939941
BDMAP_A0000216,0.6155012845993042,0.8283315300941467,0.7958875298500061,0.8030036091804504,0.7175498604774475,0.6714124083518982,0.5878762006759644,0.8988081812858582,0.6389439702033997
BDMAP_A0000217,0.88556307554245,0.7805293798446655,0.7514533996582031,0.7720723748207092,0.7010071873664856,0.5863920450210571,0.4660421013832092,0.887358546257019,0.4817698001861572
BDMAP_A0000218,0.8553856611251831,0.3571490347385406,0.8520236611366272,0.8906897306442261,0.747767448425293,0.7299920916557312,0.7318071126937866,0.9379497766494752,0.7797725796699524
BDMAP_A0000219,0.9352006316184998,0.4976061582565307,0.8154184222221375,0.8882557153701782,0.6089693307876587,0.6858633756637573,0.3979171216487884,0.8265775442123413,0.7686277627944946
BDMAP_A0000220,0.8931681513786316,,0.816022515296936,0.8386406302452087,0.742667555809021,0.7079301476478577,0.6090666055679321,0.8638023734092712,0.6571889519691467
BDMAP_A0000221,0.9612714648246764,0.6337904334068298,0.786548376083374,0.7160675525665283,0.7499324083328247,0.6403143405914307,0.6324679255485535,0.8734026551246643,0.7738727331161499
BDMAP_A0000222,0.794368326663971,0.3025453090667724,0.6358877420425415,0.7456024885177612,0.7374822497367859,0.6609675884246826,0.5975767970085144,0.7941358089447021,0.7570318579673767
BDMAP_A0000224,0.7663551568984985,0.6876121163368225,0.8707957863807678,0.8598547577857971,0.671083927154541,0.5828972458839417,0.665320098400116,0.8977655172348022,0.6742655634880066
BDMAP_A0000225,0.8713240027427673,0.5611172318458557,0.8372426629066467,0.8544840216636658,0.787422776222229,0.7047483325004578,0.6337484121322632,0.8031850457191467,0.6451451778411865
BDMAP_A0000226,0.7590208053588867,0.8146799206733704,0.5337860584259033,0.6937621235847473,0.7950730323791504,0.473563015460968,0.6718130707740784,0.7162123918533325,0.3027407526969909
BDMAP_A0000227,0.7696277499198914,0.8514220714569092,0.8535320162773132,0.8781996369361877,0.6587006449699402,0.75556480884552,0.614100456237793,0.9268587827682496,0.7241588234901428
BDMAP_A0000228,0.9665713906288148,0.8477123379707336,0.7231037020683289,0.801737368106842,0.7131161093711853,0.732147216796875,0.5669890642166138,0.8396130204200745,0.8338268399238586
BDMAP_A0000229,0.9538409113883972,0.6405566930770874,0.8433766961097717,0.8591685891151428,0.8349225521087646,0.6098450422286987,0.7009391784667969,0.9391644597053528,0.7526763677597046
BDMAP_A0000230,0.7924908995628357,0.7107282876968384,0.5070057511329651,0.6885826587677002,0.6975907683372498,0.7056882381439209,0.665255069732666,0.8594496250152588,0.7042751312255859
BDMAP_A0000231,0.6738917231559753,,0.8004723191261292,0.8536545038223267,0.8582579493522644,0.6855624914169312,0.7209991216659546,0.9427570700645448,0.7434461712837219
BDMAP_A0000232,0.7120651006698608,,0.7685721516609192,0.7167124152183533,0.7620447278022766,0.6615059971809387,0.626426100730896,0.8790762424468994,0.759905219078064
BDMAP_A0000233,0.8710765242576599,0.8617746829986572,0.8480649590492249,0.7948678135871887,0.8232189416885376,0.6594005227088928,0.7290408611297607,0.9001699090003967,0.7721760272979736
BDMAP_A0000234,0.6681355237960815,,0.8215485215187073,0.8279521465301514,0.8295184373855591,0.6416134834289551,0.6612184643745422,0.8840106129646301,0.6471095681190491
BDMAP_A0000235,0.6285472512245178,0.9425724744796752,0.8390930891036987,0.8887506127357483,0.8531095385551453,0.8437700271606445,0.8541078567504883,0.9746821522712708,0.7707769274711609
BDMAP_A0000236,0.9735093712806702,0.754022479057312,0.8475629687309265,0.8490713238716125,0.7355514168739319,0.7461174726486206,0.7219283580780029,0.949077606201172,0.7188845276832581
BDMAP_A0000237,0.759431004524231,0.6526146531105042,0.8090794682502747,0.8196563720703125,0.7262812852859497,0.6343973875045776,0.6142880320549011,0.8214311003684998,0.6909438967704773
BDMAP_A0000239,0.936074674129486,0.6413589715957642,0.7229101657867432,0.804658055305481,0.6505153775215149,0.6773372888565063,0.6048106551170349,0.9447278380393982,0.5763062834739685
BDMAP_A0000240,0.8844284415245056,0.5928282737731934,0.7697763442993164,0.8088583946228027,0.6712659001350403,0.7025777101516724,0.6499728560447693,0.8370326161384583,0.7158978581428528
BDMAP_A0000241,0.748012125492096,0.5883461236953735,0.7015911340713501,0.7367426753044128,0.7280706763267517,0.739869236946106,0.5253263711929321,0.66484534740448,0.6091375350952148
BDMAP_A0000242,0.6461129784584045,0.7369585633277893,0.8116254210472107,0.8225241899490356,0.8239470720291138,0.4970135390758514,0.6451278328895569,0.8908737897872925,0.5792177319526672
BDMAP_A0000243,0.6710416674613953,0.7004179358482361,0.7501077055931091,0.7911922335624695,0.7989562749862671,0.6885492205619812,0.5758881568908691,0.8778631091117859,0.7112195491790771
BDMAP_A0000244,0.6898065209388733,,0.7440163493156433,0.8013389110565186,0.7222548723220825,0.5548422932624817,0.5825682282447815,0.9469671845436096,0.5596212148666382
BDMAP_A0000245,0.9275445938110352,,0.7982523441314697,0.776147186756134,0.8047202229499817,0.7087946534156799,0.4828880727291107,0.9525025486946106,0.8110390901565552
BDMAP_A0000246,0.6788522601127625,,0.8057034015655518,0.8388250470161438,0.8700588345527649,0.6700712442398071,0.626384973526001,0.9577398896217346,0.7451908588409424
BDMAP_A0000247,0.8182315826416016,0.7670612931251526,0.7526121735572815,0.8242202997207642,0.7054575681686401,0.6110857129096985,0.530659556388855,0.8706374168395996,0.7049513459205627
BDMAP_A0000248,0.7010608911514282,0.8358878493309021,0.8184431195259094,0.766022264957428,0.7130210399627686,0.7312780618667603,0.5458933711051941,0.8843298554420471,0.792867124080658
BDMAP_A0000249,0.8891466856002808,0.7283278107643127,0.7617757320404053,0.7447024583816528,0.699553906917572,0.5722528696060181,0.5931883454322815,0.7875760197639465,0.6662940382957458
BDMAP_A0000250,0.9608886241912842,0.6903542876243591,0.7900210618972778,0.7482425570487976,0.8217988014221191,0.6296836733818054,0.5941757559776306,0.8885933756828308,0.8139802813529968
BDMAP_A0000251,0.5893310308456421,0.596113383769989,0.8208326101303101,0.7390874624252319,0.7604370713233948,0.6602177023887634,0.6528048515319824,0.8117456436157227,0.6539280414581299
BDMAP_A0000252,0.9012056589126588,0.6843810081481934,0.8019694685935974,0.8132005333900452,0.7412209510803223,0.6396126747131348,0.480838268995285,0.921695113182068,0.7482293248176575
BDMAP_A0000253,0.7186384797096252,0.5919479727745056,0.8229781985282898,0.8252300024032593,0.742184042930603,0.6375255584716797,0.5983057022094727,0.8108347058296204,0.6955717206001282
