name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000160,0.886024534702301,,0.9247012734413148,0.9124199748039246,0.97334623336792,0.6954708695411682,0.78058260679245,0.952832043170929,0.9415005445480348
BDMAP_A0000161,0.8937391638755798,0.6294002532958984,0.7565420866012573,0.9101317524909972,0.9664655327796936,0.2224751710891723,0.5345042943954468,0.927552342414856,0.6950202584266663
BDMAP_A0000162,0.7756153345108032,0.8534382581710815,0.9218735694885254,0.9348258972167968,0.9580789804458618,0.8497853875160217,0.8194370269775391,0.964356005191803,0.9468620419502258
BDMAP_A0000163,0.8936082720756531,0.8025503158569336,0.9231359362602234,0.95239520072937,0.9679921269416808,0.7311921119689941,0.7800338268280029,0.9402984380722046,0.9527691602706908
BDMAP_A0000164,0.7457041144371033,,0.9467408061027528,0.9545001983642578,0.964505970478058,0.6494575142860413,0.740545392036438,0.9339644908905028,0.952774941921234
BDMAP_A0000165,0.7450234889984131,0.8456780314445496,0.7120761275291443,0.8945391774177551,0.9683809280395508,0.7301116585731506,0.5742834806442261,0.9041932225227356,0.9334474205970764
BDMAP_A0000166,0.9096945524215698,0.8555892705917358,0.9127370715141296,0.925944685935974,0.9586870670318604,0.8077585697174072,0.7492561340332031,0.6245266795158386,0.9450302124023438
BDMAP_A0000167,0.9115159511566162,0.710273802280426,0.9100412130355836,0.9207707643508912,0.9595000743865968,0.8199916481971741,0.7571524977684021,0.9632228016853333,0.9581233263015748
BDMAP_A0000168,0.9075323343276978,0.8534544110298157,0.9427889585494996,0.9492499232292176,0.93765789270401,0.693930983543396,0.6510323286056519,0.8129767179489136,0.9528941512107848
BDMAP_A0000169,0.8886973857879639,,0.9323132634162904,0.9260876774787904,0.9543901085853576,0.7847852110862732,0.8197139501571655,0.8773193955421448,0.9046706557273864
BDMAP_A0000170,0.9162343144416808,0.8936472535133362,0.9289559721946716,0.8828335404396057,0.9701703786849976,0.805386483669281,0.704912543296814,0.9666432738304138,0.9503263235092164
BDMAP_A0000171,0.9198525547981262,0.8490105271339417,0.9395772814750672,0.9320204257965088,0.9584476351737976,0.8364701867103577,0.8193711638450623,0.9305267333984376,0.934287428855896
BDMAP_A0000172,0.9262477159500122,,0.9389714002609252,0.9348934292793274,0.9601372480392456,0.8164264559745789,0.6679990291595459,0.930648386478424,0.9581947326660156
BDMAP_A0000173,0.7410001754760742,0.7901943325996399,0.922311007976532,0.9489090442657472,0.9618720412254332,0.8410994410514832,0.7753811478614807,0.9547419548034668,0.9609131217002868
BDMAP_A0000174,0.883437991142273,0.7108945250511169,0.9320986866950988,0.9309610724449158,0.9619700908660888,0.8431949019432068,0.7212631106376648,0.9431272745132446,0.8565599918365479
BDMAP_A0000175,0.7574102878570557,0.8918762803077698,0.8802444338798523,0.8815654516220093,0.9694871306419371,0.7872161865234375,0.7639578580856323,0.968398094177246,0.951736330986023
BDMAP_A0000176,0.9162524938583374,0.8860843777656555,0.9172754883766174,0.9288578033447266,0.9518962502479552,0.7945753335952759,0.8481407165527344,0.9627291560173036,0.9431679248809814
BDMAP_A0000177,0.7476391196250916,0.9063116908073424,0.8948637247085571,0.883538544178009,0.9456993341445924,0.6763078570365906,0.8682773113250732,0.959236204624176,0.8874564170837402
BDMAP_A0000178,0.6086919903755188,0.858539879322052,0.923872172832489,,0.9656290411949158,0.7676693797111511,0.7354892492294312,0.946353316307068,0.9312501549720764
BDMAP_A0000179,0.7889343500137329,0.7210655808448792,0.8659498691558838,0.9044943451881408,0.956462025642395,0.7486111521720886,0.6751976609230042,0.9550456404685974,0.8847311735153198
BDMAP_A0000180,0.92891663312912,0.7920595407485962,0.9329167604446412,0.943727433681488,0.954998791217804,0.7852048277854919,0.7569725513458252,0.9526628255844116,0.9547833800315856
BDMAP_A0000181,0.6051572561264038,,0.8910503387451172,0.9245910048484802,0.9597867131233216,0.7210345268249512,0.4406153559684753,0.9485800862312316,0.93094801902771
BDMAP_A0000182,0.8972811102867126,0.91305410861969,0.894914984703064,0.8922122120857239,0.9628527760505676,0.6666185855865479,0.5799890160560608,0.952855944633484,0.9520717859268188
BDMAP_A0000183,0.919677436351776,0.8219571113586426,0.8804778456687927,0.8146081566810608,0.95781147480011,0.8364064693450928,0.7512269616127014,0.9480778574943542,0.8851518630981445
BDMAP_A0000184,0.9162362813949584,0.91741144657135,0.9149192571640016,0.9241929650306702,0.9658727645874025,0.7925939559936523,0.6924324631690979,0.9613876342773438,0.9596877694129944
BDMAP_A0000185,0.7556719183921814,0.7431896924972534,0.9129655361175536,0.9313077330589294,0.9554226994514464,0.8401026725769043,0.6608374714851379,0.957362949848175,0.9603395462036132
BDMAP_A0000186,0.8835767507553101,0.3311834335327148,0.9048972725868224,0.9325720071792604,0.9421247243881226,0.2005835771560669,0.8495036959648132,0.9611830711364746,0.9572341442108154
BDMAP_A0000187,0.8944420218467712,,0.9259026646614076,0.939553439617157,0.970828115940094,0.7932161092758179,0.5914314985275269,0.961107075214386,0.9581787586212158
BDMAP_A0000188,0.8952230215072632,,0.9250971674919128,0.9305554032325744,0.9663872718811036,0.7735965847969055,0.4790094196796417,0.9227895736694336,0.924205482006073
BDMAP_A0000189,0.7187536954879761,0.8073925971984863,0.924368977546692,0.9329136610031128,0.9725660681724548,0.8130845427513123,0.7960681915283203,0.9708660244941713,0.9655901193618774
BDMAP_A0000190,0.9091330170631408,0.8665750622749329,0.9283154010772704,0.9478327035903932,0.9630234837532043,0.8530036807060242,0.7910749912261963,0.9583169221878052,0.9464755654335022
BDMAP_A0000191,0.9033963680267334,0.90445876121521,0.927057445049286,0.9487388134002686,0.9584633111953736,0.6232272386550903,0.8013589382171631,0.9397597312927246,0.922852098941803
BDMAP_A0000192,0.9139060974121094,0.9174637794494628,0.9047136902809144,0.9087070226669312,0.961653769016266,0.8817702531814575,0.8426303267478943,0.9581385850906372,0.9469526410102844
BDMAP_A0000193,0.9218420386314392,0.8366879820823669,0.9074479341506958,0.9340555667877196,0.9615638852119446,0.7896401286125183,0.8378587365150452,0.9521138668060304,0.9513065218925476
BDMAP_A0000194,0.909905195236206,,0.8930237293243408,0.9160796999931335,0.9654266834259032,0.8012797236442566,0.6808041334152222,0.946085810661316,0.9502134323120116
BDMAP_A0000195,0.9208372235298156,0.6498995423316956,0.9248942732810974,0.934286892414093,0.9672014117240906,0.802538275718689,0.8909441828727722,0.9529654383659364,0.952365219593048
BDMAP_A0000196,0.9205896854400636,0.2585250437259674,0.9159884452819824,0.9382590055465698,0.965570628643036,0.6635516285896301,0.809402585029602,0.9459030032157898,0.9237992763519288
BDMAP_A0000197,0.9064764976501464,0.8340391516685486,0.9316037893295288,0.941167414188385,0.969237506389618,0.666933536529541,0.8259243965148926,0.9580138325691224,0.9580069184303284
BDMAP_A0000198,0.9254436492919922,0.1829898655414581,0.9261053800582886,0.8784889578819275,0.9666438698768616,0.7293404936790466,0.7165136933326721,0.9548068642616272,0.9447410106658936
BDMAP_A0000199,0.940287470817566,0.829373300075531,0.9257379174232484,0.9150227308273317,0.9658420085906982,0.7959293127059937,0.7868250012397766,0.959933340549469,0.8958097696304321
BDMAP_A0000200,0.9140416383743286,0.9380266070365906,0.9270487427711488,0.9104906916618348,0.9706172347068788,0.809200644493103,0.7281129360198975,0.9563692212104796,0.9145065546035768
BDMAP_A0000201,0.6381815671920776,,0.9184285402297974,0.9339223504066468,0.9635581970214844,0.8479105234146118,0.7083585262298584,0.9573278427124025,0.9260826706886292
BDMAP_A0000202,0.8890572786331177,0.7305629253387451,0.9167370200157166,0.9056517481803894,0.9627670049667358,0.8243353366851807,0.73726886510849,0.9378013610839844,0.9310972094535828
BDMAP_A0000203,0.914207637310028,0.7437503337860107,0.9259307384490968,0.9200281500816344,0.9623128175735474,0.8532319664955139,0.8091327548027039,0.9419357180595398,0.9406570196151732
BDMAP_A0000204,0.9206613302230836,0.8179193139076233,0.921008825302124,0.9164291024208068,0.964283049106598,0.8637582659721375,0.8151129484176636,0.9568771719932556,0.9602917432785034
BDMAP_A0000205,0.9108898043632508,0.8456178903579712,0.9389734864234924,0.9157341718673706,0.9673970341682434,0.7416994571685791,0.7141003608703613,0.952251434326172,0.9526066780090332
BDMAP_A0000206,0.9241744875907898,0.7650521993637085,0.9120116829872132,0.9273400902748108,0.9583265781402588,0.8016342520713806,0.7856068015098572,0.946499228477478,0.955438196659088
BDMAP_A0000207,0.9107407331466676,0.8516745567321777,0.8734487891197205,0.9182931780815125,0.966884195804596,0.6983748078346252,0.6603971719741821,0.9644717574119568,0.9505952596664428
BDMAP_A0000208,0.9145320057868958,0.3812248408794403,0.9260370135307312,0.936928927898407,0.9556348919868468,0.8179145455360413,0.6714047789573669,0.9239658117294312,0.9362613558769226
BDMAP_A0000209,0.9217968583106996,0.8939961194992065,0.9258068799972534,0.9248377084732056,0.97450989484787,0.7883121371269226,0.8580353856086731,0.937699019908905,0.9700759053230286
BDMAP_A0000210,0.9047738909721376,,0.9406805634498596,0.9487179517745972,0.9595171213150024,0.7713788151741028,0.7348142862319946,0.943492352962494,0.9538283944129944
BDMAP_A0000211,0.9139811992645264,0.8536019325256348,0.9094383716583252,0.9233648180961608,0.9629220366477966,0.5339596271514893,0.7718488574028015,0.9556623101234436,0.9459941387176514
BDMAP_A0000212,0.880756676197052,0.8785353302955627,0.9121489524841307,0.9259750843048096,0.950844705104828,0.7843722105026245,0.7834994792938232,0.9612844586372375,0.9621209502220154
BDMAP_A0000213,0.8959644436836243,0.924615740776062,0.9315613508224488,0.9218513369560242,0.9609298706054688,0.7683294415473938,0.7378655076026917,0.9574017524719238,0.9541538953781128
BDMAP_A0000214,0.802015483379364,0.9068624377250672,0.9070317149162292,0.9307803511619568,0.9583590626716614,0.8437257409095764,0.7827070355415344,0.94115948677063,0.9376744627952576
BDMAP_A0000215,0.9213396310806274,,0.9213066697120668,0.9366917014122008,0.9591649174690248,0.8538604378700256,0.810914933681488,0.9429725408554076,0.9601792693138124
BDMAP_A0000216,0.7159711122512817,0.9116253852844238,0.9187307953834534,0.9279964566230774,0.9612600803375244,0.7950064539909363,0.6997143030166626,0.9625293612480164,0.8967532515525818
BDMAP_A0000217,0.9190144538879396,0.8792570233345032,0.9089257717132568,0.9400564432144164,0.9564359784126282,0.6703349351882935,0.5632022023200989,0.955032467842102,0.8911125659942627
BDMAP_A0000218,0.8196993470191956,0.6015374660491943,0.9296364188194276,0.9481543302536012,0.9539287090301514,0.828781247138977,0.7766119837760925,0.9646313190460204,0.9259034991264344
BDMAP_A0000219,0.9087268114089966,0.6355945467948914,0.9294487833976746,0.936035692691803,0.9266382455825806,0.7864139080047607,0.6208154559135437,0.9363164901733398,0.952901005744934
BDMAP_A0000220,0.8975786566734314,,0.9366161823272704,0.9477168917655944,0.9548804759979248,0.8327863812446594,0.8008448481559753,0.9552001357078552,0.926552951335907
BDMAP_A0000221,0.9259487390518188,0.7628023624420166,0.9118048548698424,0.8331936001777649,0.9624985456466676,0.7708023190498352,0.7533119916915894,0.9428585171699524,0.9529932737350464
BDMAP_A0000222,0.8805683851242065,0.3215692341327667,0.91388601064682,0.9319532513618468,0.9573425054550172,0.7600018382072449,0.690748929977417,0.9251498579978944,0.9484257698059082
BDMAP_A0000224,0.7966293096542358,0.8138982057571411,0.9434481263160706,0.9486746788024902,0.9486449360847472,0.7176692485809326,0.8033879399299622,0.9526621699333192,0.9441261291503906
BDMAP_A0000225,0.8992743492126465,0.5353463292121887,0.935056447982788,0.9352068305015564,0.9627346396446228,0.8349181413650513,0.734956681728363,0.9429519176483154,0.9456574320793152
BDMAP_A0000226,0.7888578176498413,0.8999359607696533,0.9288063645362854,0.91010981798172,0.9668185114860536,0.6421562433242798,0.8378618955612183,0.9350135326385498,0.550986647605896
BDMAP_A0000227,0.8030363917350769,0.9257762432098388,0.9435418248176576,0.9563285708427428,0.9547864198684692,0.8882600665092468,0.7777665257453918,0.962718427181244,0.9530885815620422
BDMAP_A0000228,0.9137284755706788,0.8884927034378052,0.9075785875320436,0.9332764744758606,0.9539942741394044,0.8373497724533081,0.7769813537597656,0.943911910057068,0.9635244607925416
BDMAP_A0000229,0.9048904180526732,0.8692170977592468,0.9153119921684264,0.9532310962677002,0.9668676853179932,0.7113302946090698,0.8287294507026672,0.965321719646454,0.9466956853866576
BDMAP_A0000230,0.8484582304954529,0.8980944752693176,0.6848101615905762,0.7858493328094482,0.9580827355384828,0.760502278804779,0.7539449334144592,0.9496561884880066,0.940982699394226
BDMAP_A0000231,0.7577820420265198,,0.9169544577598572,0.9311700463294984,0.9715439081192015,0.810073971748352,0.8087833523750305,0.9513691067695618,0.9578096866607666
BDMAP_A0000232,0.7421990036964417,,0.9087990522384644,0.8998280167579651,0.9640795588493348,0.7741196155548096,0.7861098647117615,0.9521632790565492,0.9537047147750854
BDMAP_A0000233,0.9048397541046144,0.9133092761039734,0.9319858551025392,0.9112347960472108,0.9701561331748962,0.8363057374954224,0.7580958008766174,0.9617897868156432,0.9509747624397278
BDMAP_A0000234,0.8705587983131409,,0.9280555844306946,0.936897337436676,0.9708598852157592,0.8194409012794495,0.7528401613235474,0.95595383644104,0.9425780773162842
BDMAP_A0000235,0.7112452983856201,0.9249600172042848,0.9333519339561462,0.9437469244003296,0.9708945751190186,0.8858538269996643,0.8826334476470947,0.966891884803772,0.9452618956565856
BDMAP_A0000236,0.896634042263031,0.8123200535774231,0.9351166486740112,0.9354503750801086,0.9136295914649964,0.8569818735122681,0.7374479174613953,0.9597564339637756,0.8653368949890137
BDMAP_A0000237,0.9081677198410034,0.823138952255249,0.93427711725235,0.939956784248352,0.9666041731834412,0.8393966555595398,0.8071398735046387,0.9441015720367432,0.9455787539482116
BDMAP_A0000239,0.9153465032577516,0.8424302935600281,0.8889399766921997,0.9362727403640748,0.9489307403564452,0.7845895290374756,0.8128758668899536,0.9590430855751038,0.9164317846298218
BDMAP_A0000240,0.9082010984420776,0.8196533918380737,0.907948076725006,0.9234501123428344,0.9575774073600768,0.8127513527870178,0.8247661590576172,0.9523149132728576,0.9597442150115968
BDMAP_A0000241,0.9040857553482056,0.8016870617866516,0.8967410922050476,0.9130429029464722,0.9557940363883972,0.8644728064537048,0.6637794971466064,0.921501398086548,0.9423169493675232
BDMAP_A0000242,0.7628653049468994,0.867125391960144,0.9163429737091064,0.9243619441986084,0.9600275754928588,0.608791172504425,0.7526540160179138,0.9553173780441284,0.912889003753662
BDMAP_A0000243,0.7490530610084534,0.8333001732826233,0.9144633412361144,0.9234875440597534,0.9674977660179138,0.845507800579071,0.7165251970291138,0.9498700499534608,0.9188959002494812
BDMAP_A0000244,0.7790483236312866,,0.8740746974945068,0.9087140560150146,0.955317497253418,0.6163719892501831,0.800744891166687,0.9607806205749512,0.8501963019371033
BDMAP_A0000245,0.914214849472046,,0.9442550539970398,0.8971736431121826,0.965007185935974,0.822212815284729,0.5373324155807495,0.9584212899208068,0.9588240385055542
BDMAP_A0000246,0.7110629677772522,,0.9247082471847534,0.9386627078056335,0.9763148427009584,0.8216949701309204,0.8022355437278748,0.9641403555870056,0.9462420344352722
BDMAP_A0000247,0.8858409523963928,0.879358172416687,0.9455273151397704,0.9574665427207948,0.955415666103363,0.7441365718841553,0.7361487746238708,0.9526563286781312,0.9502050876617432
BDMAP_A0000248,0.8867900371551514,0.9235331416130066,0.9290846586227416,0.9133470058441162,0.961675465106964,0.8472611308097839,0.76719731092453,0.9467402100563048,0.9543939232826232
BDMAP_A0000249,0.8832600712776184,0.8588446378707886,0.8969810009002686,0.8988643884658813,0.940204381942749,0.7777526378631592,0.7694317102432251,0.93236243724823,0.9331786632537842
BDMAP_A0000250,0.9185718894004822,0.850246250629425,0.9199095964431764,0.886480987071991,0.9691541194915771,0.7890623211860657,0.7981564402580261,0.9561702013015748,0.9610156416893004
BDMAP_A0000251,0.7411149740219116,0.6620080471038818,0.9348637461662292,0.909048855304718,0.9601481556892396,0.8078679442405701,0.7787855863571167,0.9470146894454956,0.9458027482032776
BDMAP_A0000252,0.9112000465393066,0.8029412031173706,0.9029834866523744,0.9132285118103028,0.9571887850761414,0.8057695627212524,0.6317152976989746,0.9490509629249572,0.9616495966911316
BDMAP_A0000253,0.7321222424507141,0.7657740712165833,0.9396297335624696,0.9392339587211608,0.9685572385787964,0.8255982398986816,0.7175623774528503,0.947319507598877,0.952406883239746
BDMAP_A0000254,0.7086589336395264,0.9195321798324584,0.923717737197876,0.939151406288147,0.9650313854217528,0.7905813455581665,0.5798463821411133,0.9608156085014344,0.9577062726020812
