name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.6257266998291016,0.681527316570282,0.6651042699813843,0.6444587111473083,0.7129414081573486,0.5545772910118103,0.6472061276435852,0.8556628823280334,0.7044201493263245
BDMAP_A0000160,0.8330281972885132,,0.8452756404876709,0.7746027708053589,0.7942646145820618,0.2601206004619598,0.4784041345119476,0.759048581123352,0.6567268967628479
BDMAP_A0000161,0.7326557636260986,0.0,0.0252360645681619,0.3706656992435455,0.6608288288116455,0.0638540610671043,0.1488577276468277,0.7402237057685852,0.2490067332983017
BDMAP_A0000162,0.84418123960495,0.3692222535610199,0.6957428455352783,0.7848407030105591,0.6378596425056458,0.6027925610542297,0.6371281147003174,0.8283058404922485,0.5432401299476624
BDMAP_A0000163,0.6923549175262451,0.6446384191513062,0.7294397354125977,0.8302531242370605,0.7303981781005859,0.49680957198143,0.6086625456809998,0.8583717942237854,0.6338768005371094
BDMAP_A0000164,0.4153665006160736,,0.7769616842269897,0.8237099051475525,0.7040958404541016,0.4783091843128204,0.5948954820632935,0.6867563128471375,0.5985233783721924
BDMAP_A0000165,0.807023823261261,0.5225148797035217,0.7282764315605164,0.7122445702552795,0.7598106265068054,0.6326726675033569,0.5029513835906982,0.6749700307846069,0.62099289894104
BDMAP_A0000166,0.9263027906417848,0.3342646360397339,0.8137345314025879,0.8153258562088013,0.6843248009681702,0.5072879195213318,0.5559048652648926,0.8127309679985046,0.567092776298523
BDMAP_A0000167,0.8055820465087891,0.697140097618103,0.7024153470993042,0.7690591216087341,0.651650071144104,0.6937717199325562,0.588631272315979,0.8593403697013855,0.6705264449119568
BDMAP_A0000168,0.8284004330635071,0.4292353391647339,0.7707125544548035,0.7999900579452515,0.4606302082538605,0.4580485224723816,0.4170936048030853,0.6519345045089722,0.5552995800971985
BDMAP_A0000169,0.7382217049598694,,0.72426438331604,0.6451404690742493,0.6928070187568665,0.5496554374694824,0.6105958819389343,0.5472527742385864,0.5990719795227051
BDMAP_A0000170,0.7043412923812866,0.7444886565208435,0.7809603810310364,0.8010088801383972,0.8013647794723511,0.6294407248497009,0.5290434956550598,0.766586184501648,0.6450502276420593
BDMAP_A0000171,0.937839686870575,0.5698369145393372,0.8526628017425537,0.8032494783401489,0.6804553270339966,0.5664252042770386,0.6507720351219177,0.7501245141029358,0.581379234790802
BDMAP_A0000172,0.7954283952713013,,0.828886091709137,0.8470168709754944,0.7442486882209778,0.6019311547279358,0.5435130000114441,0.888625979423523,0.7024385929107666
BDMAP_A0000173,0.6970139145851135,0.4385649561882019,0.7874844670295715,0.8076183199882507,0.6643528342247009,0.6269635558128357,0.6274692416191101,0.7344992160797119,0.7252181768417358
BDMAP_A0000174,0.862644374370575,0.4672326147556305,0.8055962324142456,0.6957533359527588,0.7513855695724487,0.5748647451400757,0.4098143875598907,0.7058609127998352,0.6424380540847778
BDMAP_A0000175,0.611952543258667,0.5976762175559998,0.559403657913208,0.5107142329216003,0.6960718035697937,0.4961245357990265,0.6082512736320496,0.8753808736801147,0.724399745464325
BDMAP_A0000176,0.9109258055686952,0.7636088728904724,0.7744939923286438,0.719992458820343,0.7133496403694153,0.6368648409843445,0.6196719408035278,0.919873058795929,0.5678179264068604
BDMAP_A0000177,0.8794751167297363,0.578953742980957,0.5203777551651001,0.3401851654052734,0.5108709335327148,0.4613332450389862,0.6871113181114197,0.8066852688789368,0.5603514313697815
BDMAP_A0000178,0.6050373315811157,0.7160791754722595,0.7708501219749451,,0.7730585932731628,0.6622028350830078,0.620220959186554,0.6834407448768616,0.5063808560371399
BDMAP_A0000179,0.5542048811912537,0.5961952209472656,0.5711640119552612,0.5487746596336365,0.7243255376815796,0.5418402552604675,0.4058113694190979,0.7240906357765198,0.4426460564136505
BDMAP_A0000180,0.9393935203552246,0.6512635946273804,0.8220628499984741,0.860632598400116,0.5972540378570557,0.5702545642852783,0.5188470482826233,0.7206919193267822,0.6832141876220703
BDMAP_A0000181,0.5168701410293579,,0.6111019253730774,0.7582788467407227,0.8078386187553406,0.7164853811264038,0.1116886511445045,0.9772738218307496,0.7020357847213745
BDMAP_A0000182,0.7573482990264893,0.727194607257843,0.5838653445243835,0.5568335652351379,0.6782939434051514,0.5459180474281311,0.4112848341464996,0.8686573505401611,0.6766565442085266
BDMAP_A0000183,0.8409355282783508,0.4456665813922882,0.6011666059494019,0.6261131763458252,0.6821727752685547,0.5184550881385803,0.4503365457057953,0.8790762424468994,0.5024644136428833
BDMAP_A0000184,0.7461777925491333,0.6780726313591003,0.6502129435539246,0.6444165110588074,0.6836147904396057,0.5597233176231384,0.2685610055923462,0.9257115721702576,0.7182372808456421
BDMAP_A0000185,0.9244523644447328,0.4233558475971222,0.8093377351760864,0.8386405110359192,0.6804267764091492,0.6692204475402832,0.6051884889602661,0.9104010462760924,0.7586709260940552
BDMAP_A0000186,0.6038410663604736,0.0,0.6627339124679565,0.6762385368347168,0.4077441990375519,0.2955312430858612,0.3921096622943878,0.6929508447647095,0.4111431539058685
BDMAP_A0000187,0.8261597752571106,,0.7279999852180481,0.8771852850914001,0.7880048155784607,0.5526674389839172,0.5621373653411865,0.872512698173523,0.711062490940094
BDMAP_A0000188,0.6531285643577576,,0.758831799030304,0.7917702794075012,0.7517016530036926,0.6239000558853149,0.1845201253890991,0.8930613994598389,0.3741013705730438
BDMAP_A0000189,0.8630009889602661,0.7568435668945312,0.7187600135803223,0.7078677415847778,0.7652907967567444,0.5840347409248352,0.6490339636802673,0.9385746717453004,0.7633655071258545
BDMAP_A0000190,0.8299499750137329,0.4902203977108001,0.7471174001693726,0.7863373160362244,0.593571126461029,0.6315612196922302,0.4976782202720642,0.8225352168083191,0.6209884285926819
BDMAP_A0000191,0.7883701920509338,0.7275166511535645,0.6633107662200928,0.766727089881897,0.6664519309997559,0.5034493803977966,0.656749963760376,0.781020998954773,0.5959638953208923
BDMAP_A0000192,0.8542234301567078,0.7087914347648621,0.7503402829170227,0.7530788779258728,0.6984400153160095,0.6935500502586365,0.6667065024375916,0.9333160519599916,0.7137426733970642
BDMAP_A0000193,0.8922032713890076,0.4589229226112366,0.783760666847229,0.7591747045516968,0.7637300491333008,0.5373910665512085,0.6444306969642639,0.8734032511711121,0.7157221436500549
BDMAP_A0000194,0.6484094262123108,,0.5893576741218567,0.6321489214897156,0.7032116651535034,0.4347202181816101,0.4499261975288391,0.8437359929084778,0.5505741834640503
BDMAP_A0000195,0.8806065320968628,0.0,0.762627363204956,0.7564783692359924,0.6839773058891296,0.5432161688804626,0.7431508898735046,0.8638949394226074,0.6771903038024902
BDMAP_A0000196,0.8658700585365295,0.2762767672538757,0.7868312001228333,0.8465209007263184,0.6913058161735535,0.5153794884681702,0.6351218223571777,0.8398882150650024,0.6269165873527527
BDMAP_A0000197,0.8322303891181946,0.5434994101524353,0.765533983707428,0.7682176232337952,0.7226093411445618,0.4533819258213043,0.6646994352340698,0.8958394527435303,0.718395471572876
BDMAP_A0000198,0.8407390117645264,0.3515093028545379,0.7585407495498657,0.7486298084259033,0.713840901851654,0.4350062906742096,0.4121144115924835,0.8655828237533569,0.4763958752155304
BDMAP_A0000199,0.9484797716140748,0.6138230562210083,0.8148413896560669,0.7484453320503235,0.6888766884803772,0.6397258639335632,0.627005398273468,0.8094441890716553,0.6146383285522461
BDMAP_A0000200,0.9072951078414916,0.7785410284996033,0.8327946662902832,0.7368085980415344,0.7745457887649536,0.6563182473182678,0.5327650904655457,0.8906906247138977,0.557268500328064
BDMAP_A0000201,0.7541909217834473,,0.6366880536079407,0.6859868168830872,0.6257517337799072,0.5082033276557922,0.5566223859786987,0.8348872661590576,0.5449389815330505
BDMAP_A0000202,0.8464310169219971,0.0355516374111175,0.7555237412452698,0.7526930570602417,0.7226317524909973,0.5663212537765503,0.4379989206790924,0.8039845824241638,0.6104950308799744
BDMAP_A0000203,0.9021321535110474,0.251114010810852,0.7475706338882446,0.8227171301841736,0.7635257840156555,0.6620333790779114,0.6028045415878296,0.4806557297706604,0.611017107963562
BDMAP_A0000204,0.8921525478363037,0.2643703520298004,0.8171014189720154,0.7971473336219788,0.7298139929771423,0.6978805065155029,0.6330196261405945,0.9343346953392028,0.6400019526481628
BDMAP_A0000205,0.748949408531189,0.6927912831306458,0.8199653029441833,0.6564708352088928,0.6992934942245483,0.4653209149837494,0.566181480884552,0.9005009531974792,0.5707899928092957
BDMAP_A0000206,0.9326026439666748,0.5859697461128235,0.8141145706176758,0.795234203338623,0.613737165927887,0.653451681137085,0.6370112895965576,0.8383246660232544,0.6655131578445435
BDMAP_A0000207,0.8808121681213379,0.596482515335083,0.6828987002372742,0.7452065944671631,0.7165362238883972,0.6137820482254028,0.6245023012161255,0.9133498668670654,0.7173742055892944
BDMAP_A0000208,0.9507781267166138,0.1563186794519424,0.7816922068595886,0.8211966753005981,0.7193558812141418,0.5949025750160217,0.5397365689277649,0.7796327471733093,0.5838432908058167
BDMAP_A0000209,0.907551646232605,0.8674694895744324,0.8061962127685547,0.8370604515075684,0.8279598951339722,0.6997352242469788,0.7186352610588074,0.9040932059288024,0.8460433483123779
BDMAP_A0000210,0.7130324840545654,,0.6880447268486023,0.7351882457733154,0.5715057849884033,0.5288774371147156,0.5682650208473206,0.7421968579292297,0.6212235689163208
BDMAP_A0000211,0.810552716255188,0.5042844414710999,0.6869593262672424,0.6494638919830322,0.6404523849487305,0.3600250780582428,0.5272366404533386,0.7810062766075134,0.5828999280929565
BDMAP_A0000212,0.6530870199203491,0.5498500466346741,0.6485892534255981,0.6264510750770569,0.5063345432281494,0.5489215850830078,0.4730232357978821,0.6956656575202942,0.7195388078689575
BDMAP_A0000213,0.8414247632026672,0.5205722451210022,0.8449681401252747,0.7664873600006104,0.7079814672470093,0.5542593598365784,0.5134122371673584,0.9320944547653198,0.6237776279449463
BDMAP_A0000214,0.6830474138259888,0.7192957997322083,0.7449968457221985,0.7975213527679443,0.6606298089027405,0.6481523513793945,0.5424209237098694,0.8626106977462769,0.5774414539337158
BDMAP_A0000215,0.9250863194465636,,0.8101581931114197,0.8394565582275391,0.6752583384513855,0.6133587956428528,0.6388576626777649,0.762128472328186,0.6871066093444824
BDMAP_A0000216,0.577302873134613,0.7819415926933289,0.7458476424217224,0.7618281245231628,0.733188271522522,0.6022129058837891,0.6166388988494873,0.8387227654457092,0.5304609537124634
BDMAP_A0000217,0.6476731896400452,0.6657029390335083,0.7173235416412354,0.7539877891540527,0.6375733017921448,0.4959860742092132,0.3973293602466583,0.8938421010971069,0.3661081790924072
BDMAP_A0000218,0.7188528180122375,0.6185925602912903,0.7231892943382263,0.7504364848136902,0.6514824032783508,0.6327676773071289,0.4113695323467254,0.9119553565979004,0.7018646001815796
BDMAP_A0000219,0.7752710580825806,0.3687399625778198,0.7170727849006653,0.8285267949104309,0.5558586120605469,0.5270757079124451,0.1592142730951309,0.7266111969947815,0.5988757014274597
BDMAP_A0000220,0.8445557355880737,,0.7517551779747009,0.7469713687896729,0.6642580032348633,0.557104766368866,0.5088694095611572,0.8489673137664795,0.588703989982605
BDMAP_A0000221,0.9035285115242004,0.4224344193935394,0.7963082790374756,0.73401939868927,0.7313240170478821,0.6308495998382568,0.5378382802009583,0.9024437069892884,0.7404474020004272
BDMAP_A0000222,0.7198164463043213,0.002187572652474,0.614525556564331,0.6859988570213318,0.6695795655250549,0.4521578252315521,0.4349462687969208,0.8833521604537964,0.6630455851554871
BDMAP_A0000224,0.9046571850776672,0.4785344898700714,0.8064040541648865,0.8692511916160583,0.5882086753845215,0.6108387112617493,0.6220663189888,0.8544260263442993,0.7095517516136169
BDMAP_A0000225,0.8481786847114563,0.0,0.7030367851257324,0.7792851328849792,0.7514668107032776,0.6061654090881348,0.5615803599357605,0.858900785446167,0.6189700365066528
BDMAP_A0000226,0.7345050573348999,0.7526294589042664,0.559197723865509,0.4836232662200928,0.7324610352516174,0.5643770098686218,0.5710770487785339,0.7776598334312439,0.6548160314559937
BDMAP_A0000227,0.8566232919692993,0.7156949043273926,0.8410488963127136,0.8580247163772583,0.5897735953330994,0.7021763920783997,0.6173553466796875,0.9112967252731324,0.6799861192703247
BDMAP_A0000228,0.8282134532928467,0.461186021566391,0.6534677147865295,0.7038111686706543,0.6243335008621216,0.5465209484100342,0.5007847547531128,0.8744048476219177,0.5958572030067444
BDMAP_A0000229,0.5532181859016418,0.5266669988632202,0.7647678256034851,0.8620659112930298,0.7894178628921509,0.4645593762397766,0.6730037331581116,0.803504228591919,0.6141760945320129
BDMAP_A0000230,0.7787895202636719,0.5320273637771606,0.0,0.0190951824188232,0.6951248049736023,0.6260784268379211,0.6230513453483582,0.836574375629425,0.6844879388809204
BDMAP_A0000231,0.7604707479476929,,0.8205013275146484,0.7908477187156677,0.829679012298584,0.5650407671928406,0.731709897518158,0.8933418989181519,0.7068402171134949
BDMAP_A0000232,0.8051367402076721,,0.7674946188926697,0.7131777405738831,0.7572537660598755,0.5852078199386597,0.6381367444992065,0.9293681979179382,0.7529597282409668
BDMAP_A0000233,0.7345429062843323,0.7634184956550598,0.8441351056098938,0.7214766144752502,0.7717849016189575,0.5630719065666199,0.5895628333091736,0.9422671794891356,0.7337126731872559
BDMAP_A0000234,0.6085656881332397,,0.7444227337837219,0.7390962839126587,0.7088698744773865,0.5512915253639221,0.5637138485908508,0.7436436414718628,0.556259274482727
BDMAP_A0000235,0.6376792192459106,0.7431080341339111,0.7832507491111755,0.8331199884414673,0.7840886116027832,0.709204375743866,0.7825461626052856,0.9413591623306274,0.7001051306724548
BDMAP_A0000236,0.9077531695365906,0.1734758019447326,0.8476552367210388,0.8509321212768555,0.6938692331314087,0.7029039263725281,0.335258424282074,0.8950360417366028,0.6490478515625
BDMAP_A0000237,0.6274028420448303,0.6941494345664978,0.6733104586601257,0.7396554350852966,0.69371497631073,0.6026155352592468,0.5556768178939819,0.7960371375083923,0.6597543954849243
BDMAP_A0000239,0.7709848880767822,0.5388055443763733,0.6758883595466614,0.7295502424240112,0.5301052927970886,0.5140520334243774,0.5904695987701416,0.7556052803993225,0.4918506145477295
BDMAP_A0000240,0.7930850386619568,0.5993300080299377,0.751171886920929,0.7778224945068359,0.6387133598327637,0.632444441318512,0.6626484394073486,0.8646706938743591,0.7613543272018433
BDMAP_A0000241,0.616364061832428,0.5656960606575012,0.5987310409545898,0.636785626411438,0.6547794342041016,0.6412739753723145,0.4027512371540069,0.7465114593505859,0.5052622556686401
BDMAP_A0000242,0.6502273082733154,0.7950291037559509,0.6934299468994141,0.7061123251914978,0.7778558135032654,0.5634469985961914,0.6264523863792419,0.899122953414917,0.5946047306060791
BDMAP_A0000243,0.6207612752914429,0.7242252826690674,0.599847674369812,0.6593917012214661,0.7416027784347534,0.6526232957839966,0.5035861730575562,0.7525777816772461,0.6798881888389587
BDMAP_A0000244,0.5761332511901855,,0.7046962380409241,0.682603120803833,0.7621161937713623,0.4292396008968353,0.6394103169441223,0.9076953530311584,0.5024393796920776
BDMAP_A0000245,0.856450080871582,,0.8399164080619812,0.7320977449417114,0.7408795952796936,0.6353848576545715,0.0366782024502754,0.8488304615020752,0.6712151765823364
BDMAP_A0000246,0.7303484678268433,,0.7229759693145752,0.8039852380752563,0.8245893716812134,0.639581024646759,0.5833637714385986,0.8905973434448242,0.6899269223213196
BDMAP_A0000247,0.7931049466133118,0.4586228132247925,0.7586483955383301,0.7826097011566162,0.7346768975257874,0.5346004366874695,0.5024716258049011,0.915224313735962,0.7471187114715576
BDMAP_A0000248,0.6260509490966797,0.8447496294975281,0.7918292880058289,0.7284625768661499,0.6998064517974854,0.6303974986076355,0.5498607158660889,0.8367173671722412,0.7260445356369019
BDMAP_A0000249,0.8054173588752747,0.6078104376792908,0.526380181312561,0.6407573223114014,0.6521313190460205,0.5156660676002502,0.4017015099525451,0.6534625887870789,0.4359883368015289
BDMAP_A0000250,0.8336568474769592,0.4580873250961303,0.7802594900131226,0.7624148726463318,0.7578243613243103,0.5793994665145874,0.6053822636604309,0.8789322376251221,0.6680015921592712
BDMAP_A0000251,0.6913876533508301,0.7983808517456055,0.7707759737968445,0.68743896484375,0.7145470976829529,0.5882176160812378,0.5752464532852173,0.8376147150993347,0.6030338406562805
BDMAP_A0000252,0.7168105244636536,0.3105230629444122,0.7804372906684875,0.8116983771324158,0.6150980591773987,0.5946598052978516,0.5441970229148865,0.9050764441490172,0.6813837289810181
BDMAP_A0000253,0.7018773555755615,0.5827779173851013,0.7423622012138367,0.8090553283691406,0.7315353751182556,0.6230792999267578,0.5379763841629028,0.7840238213539124,0.6477620005607605
