name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000658,0.8257013559341431,0.8954786658287048,0.8626829981803894,0.8914679288864136,0.9527198672294616,0.8401774168014526,0.4730203747749328,0.9678491353988647,0.9397475719451904
BDMAP_A0000659,0.9074033498764038,0.8962894678115845,0.8640961647033691,0.8899677991867065,0.9613543152809144,0.7663072347640991,0.7870781421661377,0.9549639225006104,0.931424081325531
BDMAP_A0000661,0.9031939506530762,0.7890490293502808,0.8974213600158691,0.9245565533638,0.9431463479995728,0.765017569065094,0.7231453061103821,0.9387475252151488,0.904318869113922
BDMAP_A0000662,0.857103168964386,0.8649166822433472,0.9194393157958984,0.9005494713783264,0.949016571044922,0.8123941421508789,0.6608455777168274,0.9554754495620728,0.9408398866653442
BDMAP_A0000663,0.8858153820037842,0.816345751285553,0.94918555021286,0.9463631510734558,0.9625715017318726,0.7641199231147766,0.8453817963600159,0.9522109031677246,0.909918248653412
BDMAP_A0000664,0.8795663118362427,0.4636108875274658,0.9525547027587892,0.9493308663368224,0.9665181636810304,0.7910016775131226,0.7355596423149109,0.921845555305481,0.9400575160980223
BDMAP_A0000665,0.7067124843597412,0.6282238960266113,0.9194940328598022,0.928190290927887,0.962851881980896,0.8649711012840271,0.8480868935585022,0.9579997658729552,0.9438574314117432
BDMAP_A0000666,0.8600283265113831,0.8847702145576477,0.9288177490234376,0.935754656791687,0.9664682745933532,0.8301054239273071,0.7325910925865173,0.9331029653549194,0.9056845903396606
BDMAP_A0000667,0.9066175222396852,,0.9436496496200562,0.9478448629379272,0.95805424451828,0.8036006689071655,0.5856757760047913,0.9420938491821288,0.9221276640892028
BDMAP_A0000668,0.8989455699920654,0.8530828952789307,0.9399829506874084,0.9328914284706116,0.9613088369369508,0.7327247858047485,0.7869274020195007,0.9436005353927612,0.80631023645401
BDMAP_A0000669,0.8934661149978638,0.8560294508934021,0.9411503672599792,0.937766432762146,0.9642700552940368,0.8567878603935242,0.7717348337173462,0.9552435874938964,0.9543523788452148
BDMAP_A0000670,0.7705852389335632,0.655820369720459,0.9458879828453064,0.9410653710365297,0.9590397477149964,0.8189668655395508,0.8138416409492493,0.7011134028434753,0.948474109172821
BDMAP_A0000671,0.7241978049278259,0.7277038097381592,0.940460741519928,0.9305435419082642,0.960917055606842,0.8433690667152405,0.8901193737983704,0.943863034248352,0.9259324073791504
BDMAP_A0000672,0.8517979979515076,0.8982841372489929,0.9564300775527954,0.9515714645385742,0.9628717303276062,0.8053745627403259,0.7996616959571838,0.9659916758537292,0.9294092655181884
BDMAP_A0000673,0.8651850819587708,0.881901204586029,0.9374436736106871,0.937555968761444,0.96247798204422,0.841405987739563,0.8325732946395874,0.9530594944953918,0.9054469466209412
BDMAP_A0000674,0.9091851711273192,0.7864097952842712,0.9290119409561156,0.9374037384986876,0.9284482598304749,0.878740668296814,0.879142165184021,0.9499314427375792,0.9086442589759828
BDMAP_A0000675,0.8672942519187927,0.768811047077179,0.7337133884429932,0.7803633809089661,0.9619858860969543,0.8122624158859253,0.7949587106704712,0.957958459854126,0.932151198387146
BDMAP_A0000676,0.9053598642349244,0.8849121332168579,0.907063364982605,0.90141499042511,0.9605661034584044,0.8308292627334595,0.8809661865234375,0.9022634625434875,0.9525391459465028
BDMAP_A0000677,0.8981550335884094,,0.9446168541908264,0.940843939781189,0.9543477892875672,0.7438966035842896,0.74192214012146,0.9388990998268129,0.921078622341156
BDMAP_A0000678,0.8873214721679688,0.8383215665817261,0.9493592381477356,0.9447067975997924,0.964599609375,0.8616170287132263,0.7881884574890137,0.967740833759308,0.9435803294181824
BDMAP_A0000679,0.8340714573860168,0.7796341180801392,0.941911280155182,0.946811318397522,0.961697518825531,0.819320797920227,0.8769853711128235,0.9354567527770996,0.8057068586349487
BDMAP_A0000680,0.8920485973358154,0.8978709578514099,0.9252877235412598,0.9395535588264464,0.9468531012535096,0.8386987447738647,0.864659309387207,0.9652898907661438,0.9348346590995787
BDMAP_A0000681,0.889300525188446,,0.9280108213424684,0.9451558589935304,0.9676710963249208,0.8499659299850464,0.8531767129898071,0.9345623254776,0.9211965799331664
BDMAP_A0000682,0.7476083636283875,0.7841997146606445,0.9300945401191713,0.9269291162490844,0.955012321472168,0.7911134958267212,0.7592153549194336,0.959896206855774,0.9144169092178344
BDMAP_A0000683,0.8502873778343201,0.8461730480194092,0.9015355110168456,0.9366959929466248,0.9577815532684326,0.7045544385910034,0.5873792171478271,0.8951913714408875,0.9648044109344482
BDMAP_A0000684,0.8246030211448669,0.25526824593544,0.8758713006973267,0.9122252464294434,0.9425153732299804,0.8147609829902649,0.6105239987373352,0.9280258417129515,0.9219550490379332
BDMAP_A0000685,0.6819278597831726,0.8082450032234192,0.8578283786773682,0.9031351804733276,0.944919228553772,0.8240416646003723,0.6211545467376709,0.9348583817481996,0.9366748929023744
BDMAP_A0000686,0.8706777095794678,0.3153210878372192,0.9314463138580322,0.9269984364509584,0.9345957636833192,0.8175760507583618,0.7387134432792664,0.9322733879089355,0.8823049664497375
BDMAP_A0000687,0.8138587474822998,0.6395854353904724,0.9085728526115416,0.8807286620140076,0.9418041706085204,0.8142994046211243,0.7257694005966187,0.9315946102142334,0.9011940360069276
BDMAP_A0000688,0.4634333550930023,0.8422753214836121,0.8822937607765198,0.9037700295448304,0.9467460513114928,0.7494063377380371,0.7607260346412659,0.9454323053359984,0.9000025987625122
BDMAP_A0000689,0.7353608012199402,0.8234295845031738,0.8859876990318298,0.90232253074646,0.932556927204132,0.8082751631736755,0.632594645023346,0.9331191182136536,0.8628529906272888
BDMAP_A0000690,0.8774961233139038,0.8351935744285583,0.8685540556907654,0.9056693911552428,0.9248644113540648,0.7541214823722839,0.8726758360862732,0.9451697468757628,0.9414510130882264
BDMAP_A0000691,0.9025071263313292,0.8317402005195618,0.9077095985412598,0.9159781336784364,0.9529507160186768,0.8229877948760986,0.7846059799194336,0.9458598494529724,0.9360274076461792
BDMAP_A0000692,0.7937092185020447,0.8250901699066162,0.9168435335159302,0.923256814479828,0.9419612884521484,0.849743127822876,0.6992636919021606,0.9319913387298584,0.9258112907409668
BDMAP_A0000693,0.8947787284851074,0.7729136347770691,0.9155359864234924,0.9326188564300536,0.9609147310256958,0.8265643119812012,0.7340237498283386,0.9553118348121644,0.9299200177192688
BDMAP_A0000694,0.815539538860321,0.731589674949646,0.9164701104164124,0.9242117404937744,0.9544722437858582,0.8231532573699951,0.8654651045799255,0.9486883878707886,0.928572118282318
BDMAP_A0000695,0.8340775966644287,0.8264245390892029,0.9006616473197937,0.9024887681007384,0.9429693222045898,0.6638287901878357,0.7195706963539124,0.9576493501663208,0.8930228352546692
BDMAP_A0000696,0.7357863187789917,0.8268437385559082,0.924235463142395,0.9472399950027466,0.9396315813064576,0.7881255745887756,0.8220991492271423,0.910769522190094,0.8883931040763855
BDMAP_A0000697,0.895106315612793,0.5855467319488525,0.9089625477790833,0.920028567314148,0.9285978078842164,0.7884051203727722,0.7289297580718994,0.9617087841033936,0.8943310379981995
BDMAP_A0000698,0.0,,,0.0,,,0.1289032697677612,,
BDMAP_A0000699,0.8453108668327332,0.8806577324867249,0.8953965306282043,0.919356882572174,0.9535648226737976,0.784389317035675,0.7971261739730835,0.9535385966300964,0.9399725794792176
BDMAP_A0000700,0.6626225113868713,0.7709938287734985,0.8742256760597229,0.8963623046875,0.9256617426872252,0.7995080947875977,0.7673341631889343,0.947607696056366,0.9298684000968932
BDMAP_A0000701,0.7367982864379883,0.0,0.894722580909729,0.8935407996177673,0.9471578001976012,0.6819894313812256,0.7332340478897095,0.958426833152771,0.88204425573349
BDMAP_A0000702,0.8408935070037842,0.8451057076454163,0.9187318682670592,0.9056849479675292,0.9603609442710876,0.8079765439033508,0.6555517315864563,0.949974775314331,0.915619134902954
BDMAP_A0000703,0.8542571663856506,0.8786328434944153,0.8977367281913757,0.9094698429107666,0.9531652331352234,0.7820684313774109,0.6716088652610779,0.9532605409622192,0.8802831172943115
BDMAP_A0000704,0.8654661774635315,0.8369289040565491,0.8998963236808777,0.899319052696228,0.9626025557518004,0.8247496485710144,0.8053091764450073,0.9579104781150818,0.9245833158493042
BDMAP_A0000705,0.918933629989624,0.8971417546272278,0.932712733745575,0.93474543094635,0.9541763067245485,0.7512511610984802,0.8830117583274841,0.9509995579719543,0.866931676864624
BDMAP_A0000706,0.8463054299354553,0.858534038066864,0.918395698070526,0.9377979636192322,0.936054229736328,0.6920530796051025,0.5793638229370117,0.8561288118362427,0.9185627698898317
BDMAP_A0000707,0.9034375548362732,0.7077606916427612,0.9219900965690612,0.9175574779510498,0.904327630996704,0.738251805305481,0.7425926923751831,0.9457796216011048,0.932122528553009
BDMAP_A0000708,0.8787777423858643,0.8161452412605286,0.9435492157936096,0.9397984147071838,0.9663597345352172,0.8339247107505798,0.8101938366889954,0.9473420977592468,0.9433462619781494
BDMAP_A0000709,0.8013597726821899,0.9163199067115784,0.917577624320984,0.9199275374412536,0.9599334597587584,0.8454717993736267,0.8394567966461182,0.9427147507667542,0.9121257066726683
BDMAP_A0000710,0.8783578276634216,0.800176203250885,0.9444066882133484,0.9454602599143982,0.9650110602378844,0.7940359115600586,0.8378643989562988,0.9560382962226868,0.9524699449539183
BDMAP_A0000711,0.8733958601951599,0.8891846537590027,0.929294228553772,0.9382980465888976,0.9607796669006348,0.8205091953277588,0.5254411101341248,0.9442887902259828,0.9535039067268372
BDMAP_A0000712,0.9004880785942078,0.6304998397827148,0.94271320104599,0.9431151747703552,0.9623478055000304,0.8230425119400024,0.799323558807373,0.9398921728134156,0.9582839608192444
BDMAP_A0000713,0.9168391823768616,0.8020102381706238,0.9428685903549194,0.9411440491676332,0.9573891758918762,0.8397501707077026,0.723028302192688,0.9411540627479552,0.9488823413848876
BDMAP_A0000714,0.8966935873031616,0.7323445081710815,0.9434710144996644,0.9413976073265076,0.9652702808380128,0.8261602520942688,0.8489365577697754,0.9026663303375244,0.8833345770835876
BDMAP_A0000715,0.6699719429016113,0.8601430654525757,0.9481398463249208,0.9425087571144104,0.9658977389335632,0.7964662909507751,0.7051710486412048,0.9348347783088684,0.9538589119911194
BDMAP_A0000716,0.8771350979804993,0.8918152451515198,0.9440309405326844,0.9426326155662536,0.9616541266441344,0.786016047000885,0.8355328440666199,0.9545180201530457,0.931235134601593
BDMAP_A0000717,0.0302779749035835,0.8557896614074707,0.9246997237205504,0.933353304862976,0.9550231695175172,0.8696823716163635,0.7964344024658203,0.9341914057731628,0.929663360118866
BDMAP_A0000718,0.9118049144744872,0.7089544534683228,0.925057053565979,0.926991045475006,0.9670854210853576,0.8013561964035034,0.7694620490074158,0.8925277590751648,0.935629665851593
BDMAP_A0000719,0.8416993021965027,0.8073083758354187,0.9391387104988098,0.95352703332901,0.9527459740638732,0.8291071653366089,0.6732581853866577,0.9482619762420654,0.947486162185669
BDMAP_A0000720,0.90449196100235,0.7193967700004578,0.9293190836906432,0.9456075429916382,0.96008038520813,0.6657633185386658,0.6598804593086243,0.9408523440361024,0.947604238986969
BDMAP_A0000721,0.7858281135559082,0.8359301090240479,0.9521049857139589,0.9457671642303468,0.949744701385498,0.8179059624671936,0.7915641665458679,0.9522804617881776,0.8540668487548828
BDMAP_A0000722,0.8690831065177917,0.8992562890052795,0.9281253814697266,0.941016674041748,0.967996060848236,0.8862817287445068,0.8704180121421814,0.9604963660240172,0.9468001127243042
BDMAP_A0000723,0.8987742066383362,0.8452679514884949,0.926053822040558,0.93681800365448,0.9550324082374572,0.8177123665809631,0.2331323623657226,0.9458775520324708,0.9436506628990172
BDMAP_A0000724,0.6629946827888489,0.8698597550392151,0.9350155591964722,0.9301154613494872,0.954802930355072,0.7857133746147156,0.6003793478012085,0.9619384407997132,0.9466224908828736
BDMAP_A0000725,0.8701296448707581,0.8328301310539246,0.9331284761428832,0.9494841694831848,0.9548746347427368,0.8916711211204529,0.7463221549987793,0.9472485184669496,0.9421868920326232
BDMAP_A0000726,0.7909184098243713,0.8384211659431458,0.8966161012649536,0.9053730368614196,0.9578474760055542,0.8125067949295044,0.8377400636672974,0.8922584056854248,0.8783605098724365
BDMAP_A0000727,0.7388383746147156,0.7191764116287231,0.8988872766494751,0.9102769494056702,0.9588757157325744,0.7651013731956482,0.6283958554267883,0.9209570288658142,0.9104209542274476
BDMAP_A0000728,0.8830738067626953,0.8474438190460205,0.91908597946167,0.9334400296211244,0.9611795544624328,0.8027929663658142,0.8136208653450012,0.9071651697158812,0.9002012610435486
BDMAP_A0000729,0.8057578802108765,0.8093351125717163,0.9095701575279236,0.9174016714096068,0.9571314454078674,0.7953222990036011,0.8071020245552063,0.9024817943572998,0.7589637041091919
BDMAP_A0000730,0.8788652420043945,0.6890729665756226,0.8978317975997925,0.9057413339614868,0.9619622826576232,0.8037757277488708,0.7114288210868835,0.9454858899116516,0.8993828296661377
BDMAP_A0000731,0.8665124773979187,0.849120557308197,0.9059528708457948,0.930268943309784,0.9424059987068176,0.7966560125350952,0.6718892455101013,0.9556333422660828,0.9009881615638732
BDMAP_A0000732,0.8322967290878296,0.8773086071014404,0.9255693554878236,0.925170123577118,0.9665723443031312,0.8254416584968567,0.8003908395767212,0.9384075999259948,0.8867005705833435
BDMAP_A0000733,0.8612005114555359,0.9007848501205444,0.897091269493103,0.899440586566925,0.9587650299072266,0.8468924164772034,0.8415759801864624,0.9399704337120056,0.9115943908691406
BDMAP_A0000734,0.8807469606399536,0.8987146019935608,0.9159867763519288,0.9178955554962158,0.9611833095550536,0.7927466034889221,0.0925074443221092,0.900688886642456,0.8491935729980469
BDMAP_A0000735,0.9357299208641052,0.7427310347557068,0.9200478792190552,0.9287420511245728,0.9490111470222472,0.8185970783233643,0.6897881627082825,0.9001810550689697,0.8605879545211792
BDMAP_A0000736,0.8122559189796448,0.8178473114967346,0.8799156546592712,0.8846875429153442,0.9585071802139282,0.837519645690918,0.5713902711868286,0.9183705449104308,0.9055597186088562
BDMAP_A0000737,0.8572773933410645,0.8679090142250061,0.9133584499359132,0.9349336624145508,0.9617754220962524,0.8152779936790466,0.8194316625595093,0.950858473777771,0.8742085695266724
BDMAP_A0000738,0.853459358215332,0.3140721023082733,,0.911535382270813,0.9542315602302552,0.761245846748352,,0.9243956208229064,
BDMAP_A0000739,0.8523139357566833,0.8410238027572632,0.8957905769348145,0.9098281264305116,0.9650161862373352,0.7493585348129272,0.8276547789573669,0.9363296627998352,0.8883822560310364
BDMAP_A0000740,0.8946755528450012,0.8476778864860535,0.875444769859314,0.9034395217895508,0.9632982611656188,0.8214461207389832,0.733243465423584,0.9275050163269044,0.8950432538986206
BDMAP_A0000742,0.8764587044715881,0.8625337481498718,0.8803073763847351,0.8943591117858887,0.9612878561019896,0.8464431166648865,0.6974343061447144,0.9060652852058412,0.9081493020057678
BDMAP_A0000743,0.8135459423065186,0.850726306438446,0.8963137269020081,0.8942804932594299,0.9652135968208312,0.829351007938385,0.7766554355621338,0.9317640066146852,0.8780069947242737
BDMAP_A0000744,0.8023654818534851,0.8399757742881775,0.8693693280220032,0.9146565794944764,0.962645947933197,0.8496846556663513,0.752214789390564,,0.8831393718719482
BDMAP_A0000745,0.0,0.801846444606781,0.9046216011047364,0.9029215574264526,0.9385093450546264,0.8184842467308044,0.7954427599906921,0.8873624205589294,0.942631721496582
BDMAP_A0000746,0.801335334777832,0.7666193842887878,0.8994660973548889,0.9179244041442872,0.9584760069847108,0.8442458510398865,0.773493766784668,0.9341251254081726,0.9001502394676208
BDMAP_A0000747,0.8974487781524658,0.7453016638755798,0.9015892744064332,0.9046711325645448,0.9629660248756408,0.7731473445892334,0.7654545903205872,0.9515778422355652,0.9333077073097228
BDMAP_A0000748,0.8911193013191223,0.6952338814735413,0.8931515216827393,0.9129213094711304,0.94564026594162,0.809161901473999,0.7699817419052124,0.9542349576950072,0.913232684135437
BDMAP_A0000749,0.741507351398468,0.6470935344696045,0.8949957489967346,0.8927185535430908,0.940828502178192,0.831911563873291,0.7179538011550903,0.9510350227355956,0.942118763923645
BDMAP_A0000750,0.8985230326652527,0.7841318249702454,0.8635517358779907,0.8952034711837769,0.9245249032974244,0.7219005227088928,0.7135598659515381,0.914235293865204,0.9232155680656432
BDMAP_A0000751,0.1012870445847511,,0.9288254380226136,0.9233964681625366,0.9533639550209044,0.7153807878494263,0.6695669293403625,0.9251970052719116,0.9182088375091552
BDMAP_A0000752,0.7640643119812012,0.7573050856590271,0.9302756786346436,0.9308028221130372,0.9406527876853944,0.8744499087333679,0.7446953058242798,0.9513518214225768,0.9219644069671632
