name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000277,0.8921954035758972,,0.9149816632270812,0.9113703966140748,0.9585350155830384,0.8527051210403442,0.7337881922721863,0.9492103457450868,0.9172220826148988
BDMAP_A0000278,0.8743950128555298,0.8483048677444458,0.943964421749115,0.9440744519233704,0.9409960508346558,0.8287415504455566,0.8272583484649658,0.9467278718948364,0.9562362432479858
BDMAP_A0000279,0.5163355469703674,,0.0,0.3488264679908752,,,0.0280326642096042,,
BDMAP_A0000282,0.9177535772323608,0.0,0.899185836315155,0.8998816013336182,0.9516292810440063,0.7799957990646362,0.8007107973098755,0.9196931719779968,0.9497748613357544
BDMAP_A0000285,0.8432602286338806,0.7451692223548889,0.9528226852416992,0.958922266960144,0.9513116478919984,0.8639756441116333,0.8592946529388428,0.9346038699150084,0.9007570743560792
BDMAP_A0000286,0.8787351846694946,0.1702754646539688,0.9105637073516846,0.9004698395729065,0.9494563341140748,0.8280974626541138,0.8217057585716248,0.9368605613708496,0.9541990756988524
BDMAP_A0000287,0.880246639251709,0.6941432356834412,0.9145022630691528,0.8935602903366089,0.9529606699943542,0.7831957340240479,0.8074415326118469,0.8914229273796082,0.9489699006080629
BDMAP_A0000289,0.8767202496528625,0.8250046968460083,0.9265533685684204,0.9166271090507508,0.9588048458099364,0.8267840147018433,0.7266682982444763,0.9371598958969116,0.953420877456665
BDMAP_A0000290,0.913133144378662,,0.9193868041038512,0.9279950261116028,0.9620153903961182,0.6818035840988159,0.7095110416412354,0.9604905247688292,0.9412346482276917
BDMAP_A0000291,0.6892352104187012,0.8994084000587463,0.9249112010002136,0.911906898021698,0.969609260559082,0.7332983016967773,0.7268784046173096,0.9617074728012084,0.9364705085754396
BDMAP_A0000293,0.8223299980163574,0.8599230051040649,0.9273891448974608,0.9354955554008484,0.9581186175346376,0.7921726703643799,0.770995557308197,0.949556291103363,0.9543141722679138
BDMAP_A0000294,0.8768189549446106,0.9335728883743286,0.9114479422569276,0.8940585255622864,0.9554077982902528,0.547652542591095,0.7837789058685303,0.9290221333503724,0.8037469387054443
BDMAP_A0000296,0.8702161312103271,,0.9516557455062866,0.9502795934677124,0.9501505494117736,0.659317672252655,0.7048059105873108,0.949101448059082,0.9391462206840516
BDMAP_A0000297,0.7380266785621643,5.932194835622795e-05,0.9317193031311036,0.926696002483368,0.919373631477356,0.7851006388664246,0.7132188081741333,0.9322852492332458,0.934324324131012
BDMAP_A0000298,0.8569293022155762,0.7925466299057007,0.9412188529968262,0.9395475387573242,0.9663666486740112,0.8052778840065002,0.7604371309280396,0.9556166529655457,0.9391847848892212
BDMAP_A0000300,0.915185272693634,0.91290682554245,0.9160497188568116,0.9035150408744812,0.949621558189392,0.307157427072525,0.8408473134040833,0.9468523263931274,0.8320756554603577
BDMAP_A0000302,0.2003575563430786,0.8419555425643921,0.9309728741645812,0.932156264781952,0.9575364589691162,0.8590611815452576,0.8142868876457214,0.9519992470741272,0.958974540233612
BDMAP_A0000303,,,0.8977025151252747,0.8843827247619629,0.9559123516082764,0.6438906192779541,0.7322843074798584,0.944709837436676,0.936784327030182
BDMAP_A0000304,0.7048740386962891,0.8672842383384705,0.941847324371338,0.9225476980209352,0.9602002501487732,0.8505786061286926,0.7714093923568726,0.9590194821357728,0.9531957507133484
BDMAP_A0000305,0.8538932800292969,0.9085922241210938,0.9392364025115968,0.935761570930481,0.9588991403579712,0.7655478715896606,0.8306113481521606,0.9348111748695374,0.9544800519943236
BDMAP_A0000307,0.8132508993148804,0.8341058492660522,0.9160911440849304,0.925443470478058,0.9608573317527772,0.7185932397842407,0.8245059251785278,0.962794303894043,0.947676956653595
BDMAP_A0000310,0.901076316833496,,0.9196338057518004,0.9230194687843324,0.9560742378234864,0.7999230623245239,0.8244681358337402,0.9469993114471436,0.928155481815338
BDMAP_A0000311,0.9134080410003662,0.4667980074882507,0.9362846612930298,,0.970379650592804,0.805382251739502,0.7873262166976929,0.9411739110946656,0.890156090259552
BDMAP_A0000312,0.8731403946876526,0.8788217902183533,0.9573959708213806,0.9537725448608398,0.955297350883484,0.7745882868766785,0.8059635758399963,0.9287626147270204,0.9388877749443054
BDMAP_A0000313,0.8796394467353821,0.8555229306221008,0.9454184770584106,0.9388768076896667,0.91929829120636,0.7774006724357605,0.7263169884681702,0.913175404071808,0.9451183080673218
BDMAP_A0000314,0.8620293140411377,0.7308462858200073,0.8842398524284363,0.9338945150375366,0.9437894225120544,0.5754841566085815,0.334386259317398,0.9159868955612184,0.9343270659446716
BDMAP_A0000317,0.8523637652397156,0.8221568465232849,0.90701824426651,0.9105983972549438,0.9651950001716614,0.6190032362937927,0.7106825709342957,0.9561117887496948,0.961631953716278
BDMAP_A0000318,0.9193405508995056,0.8816955089569092,0.902770698070526,0.8937341570854187,0.973233699798584,0.7916440367698669,0.832922637462616,0.958957314491272,0.9568704962730408
BDMAP_A0000319,0.8063629865646362,0.9242054224014282,0.9383063912391664,0.9512131810188292,0.9675539135932922,0.8809407949447632,0.7438711524009705,0.9614912271499634,0.9542135000228882
BDMAP_A0000320,0.9008041620254515,0.0,0.8937888741493225,0.9336932897567748,0.953106164932251,0.2340590208768844,0.679716944694519,,0.9459316730499268
BDMAP_A0000321,0.8962560892105103,0.9161964654922484,0.9161532521247864,0.9320845603942872,0.9695553779602052,0.8316235542297363,0.690210223197937,0.9521632790565492,0.8291874527931213
BDMAP_A0000322,0.9130814075469972,,0.906222403049469,0.9241711497306824,0.8148791790008545,0.3557582199573517,0.764404296875,0.937407374382019,0.789345920085907
BDMAP_A0000324,0.9033501148223876,0.8231460452079773,0.9179558157920836,0.9387157559394836,0.9630174040794371,0.7663788795471191,0.8671674728393555,0.926874041557312,0.9417912364006042
BDMAP_A0000326,0.9181472659111024,0.8634580969810486,0.9074342846870422,0.9340487718582152,0.9614399075508118,0.873572826385498,0.8204860091209412,0.9408534169197084,0.9441391825675964
BDMAP_A0000332,0.9066515564918518,0.8524472117424011,0.931212604045868,0.9174590110778807,0.9644806981086732,0.5879352688789368,0.7873424887657166,0.9573771953582764,0.9371699690818788
BDMAP_A0000334,0.9223349094390868,,0.8815725445747375,0.9000340700149536,0.95396488904953,0.5902817249298096,0.7407605648040771,0.9532263875007628,0.9566357135772704
BDMAP_A0000335,0.8914805054664612,0.8450644612312317,0.9005199074745178,0.9145915508270264,0.9612494111061096,0.7730472087860107,0.5824090242385864,0.9348873496055604,0.9524039030075072
BDMAP_A0000337,0.8730130195617676,0.9022547006607056,0.925882875919342,0.9372857809066772,0.9690954089164734,0.8412187695503235,0.7030314803123474,0.9655709862709044,0.9578285813331604
BDMAP_A0000338,0.8922781348228455,0.8558301329612732,0.932834804058075,0.9386048316955566,0.9692327976226808,0.8508901596069336,0.8891907930374146,0.9546945095062256,0.9357847571372986
BDMAP_A0000339,0.8951929807662964,0.9077438116073608,0.9362452626228333,0.9488195180892944,0.952358603477478,0.826660692691803,0.6902812719345093,0.9053565859794616,0.9297391772270204
BDMAP_A0000342,0.902899444103241,0.8521530628204346,0.9132291078567504,0.9030680656433104,0.9598034620285034,0.7127808332443237,0.6697685718536377,0.9545858502388,0.8887689113616943
BDMAP_A0000345,0.9187814593315125,0.7479502558708191,0.9094613194465636,0.9312624931335448,0.9584684371948242,0.746608555316925,0.6424692869186401,0.9315646886825562,0.9551609754562378
BDMAP_A0000346,0.8757209777832031,0.8925249576568604,0.8861193656921387,0.8822351098060608,0.9641101360321044,0.762757420539856,0.5939075350761414,0.9525662660598756,0.9492689371109008
BDMAP_A0000348,0.916312336921692,0.8465656042098999,0.9275254607200624,0.9382336139678956,0.9484984278678894,0.7895869612693787,0.4618456661701202,0.9563977122306824,0.8264274001121521
BDMAP_A0000351,0.9138636589050292,0.8355864882469177,0.9075272083282472,0.9179128408432008,0.967502772808075,0.7842450737953186,0.552876353263855,0.9579089879989624,0.9471999406814576
BDMAP_A0000355,0.9004157185554504,0.7166351079940796,0.8792338967323303,0.8953669667243958,0.9570095539093018,0.76286780834198,0.4233207106590271,0.9667432904243468,0.9550001621246338
BDMAP_A0000356,0.9230888485908508,0.7912893295288086,0.9210951924324036,0.9267671704292296,0.9617663621902466,0.7944664359092712,0.75220787525177,0.9348484873771667,0.9225103855133056
BDMAP_A0000360,0.8921434879302979,0.8985148072242737,0.9294210076332092,0.9274539351463318,0.9614304900169371,0.8500629663467407,0.6023091673851013,0.953047811985016,0.9530913829803468
BDMAP_A0000361,0.9118123054504396,0.8380869626998901,0.92629075050354,0.922432005405426,0.958041787147522,0.7586805820465088,0.8319724798202515,0.9418522715568542,0.9591535329818726
BDMAP_A0000363,0.9022762775421144,0.6832001209259033,0.8851334452629089,0.9095990061759948,0.9672911763191224,0.434845894575119,0.6702345013618469,0.9522020220756532,0.9455634355545044
BDMAP_A0000364,0.8973408341407776,0.8952315449714661,0.9452311396598816,0.9373593926429749,0.9543760418891908,0.8499131202697754,0.8026319146156311,0.93578439950943,0.9285672307014464
BDMAP_A0000369,0.9023480415344238,,0.917275369167328,0.9429386258125304,0.9642003178596495,0.7106998562812805,0.7794102430343628,0.9467570185661316,0.9509683847427368
BDMAP_A0000370,0.8977776765823364,0.8303646445274353,0.9315354824066162,0.9390248656272888,0.96607905626297,0.8809420466423035,0.8079161047935486,0.9507357478141784,0.9556186199188232
BDMAP_A0000373,0.9044955968856812,0.5904805064201355,0.9072380661964417,0.915591835975647,0.9633843302726746,0.7926731109619141,0.7827662229537964,0.956995964050293,0.9510160088539124
BDMAP_A0000374,0.915809690952301,0.7927576303482056,0.8975154757499695,0.9224351644515992,0.9579834342002868,0.8420706391334534,0.7350378632545471,0.9509357810020448,0.9249379634857178
BDMAP_A0000375,0.9034888744354248,,0.9123497009277344,0.9344446659088136,0.9383081793785096,0.594113290309906,0.2310421764850616,0.9593220949172974,0.8100122213363647
BDMAP_A0000377,0.8902832865715027,0.3756954967975616,0.8617420196533203,0.9130730032920836,0.9640334844589232,0.8197319507598877,0.610584557056427,0.96848863363266,0.950326919555664
BDMAP_A0000378,0.5910065770149231,,0.9130508303642272,0.923536777496338,0.9490150809288024,0.6924717426300049,0.4261082708835602,0.9663901329040528,0.8537976145744324
BDMAP_A0000380,0.8977248072624207,0.8134095668792725,0.9126514196395874,0.9159466624259948,0.9609698057174684,0.7416130304336548,0.697236955165863,0.9650886058807372,0.9373952746391296
BDMAP_A0000382,0.8751055002212524,0.941978931427002,0.8809665441513062,0.8866984844207764,0.9488767385482788,0.7634293437004089,0.2923381328582763,0.9576036930084229,0.9149750471115112
BDMAP_A0000384,0.8974159955978394,,0.8978725075721741,0.9114395380020142,0.9520766139030457,0.7390791773796082,0.6747738718986511,0.9617697596549988,0.9387162923812866
BDMAP_A0000387,0.927656590938568,0.794937789440155,0.9150563478469848,0.9268344044685364,0.9600473046302797,0.7847059965133667,0.8682774901390076,0.932025909423828,0.926468312740326
BDMAP_A0000388,0.91146057844162,0.9165654182434082,0.884250819683075,0.8935595750808716,0.9616122245788574,0.8336413502693176,0.7197152376174927,0.9567831754684448,0.95761376619339
BDMAP_A0000389,0.8673291206359863,0.8523991107940674,0.8833219408988953,0.9256163835525512,0.9655213356018066,0.8265861868858337,0.7687673568725586,0.9594332575798036,0.9508257508277892
BDMAP_A0000391,0.8877192139625549,0.833382248878479,0.8979228734970093,0.8975594639778137,0.9646819829940796,0.7625667452812195,0.8708583116531372,0.959163784980774,0.949800968170166
BDMAP_A0000393,0.9179553985595704,0.900417685508728,0.9119389057159424,0.9259304404258728,0.9677527546882628,0.8849153518676758,0.6348075866699219,0.9545311331748962,0.9113709330558776
BDMAP_A0000394,0.8754684925079346,,0.90626460313797,0.940974235534668,0.9595860838890076,0.6219086647033691,0.8660570979118347,0.95340496301651,0.927198886871338
BDMAP_A0000396,0.6986098289489746,0.739817202091217,0.9347142577171326,0.9337132573127748,0.938046395778656,0.7226247787475586,0.2980260848999023,0.934644341468811,0.9038856029510498
BDMAP_A0000398,0.7940866351127625,0.9105657339096068,0.9085566401481628,0.9302557110786438,0.9658796191215516,0.8505712747573853,0.7260550260543823,0.9513551592826844,0.960987627506256
BDMAP_A0000399,0.909247100353241,0.8956881761550903,0.904599905014038,0.9328762888908386,0.96782124042511,0.8609587550163269,0.6718159317970276,0.9574064612388612,0.9568531513214112
BDMAP_A0000401,0.8527103662490845,,0.8985648155212402,0.893315851688385,0.9708358645439148,0.8572663068771362,0.823470950126648,0.9427406787872314,0.9377007484436036
BDMAP_A0000404,0.9088343977928162,0.878219485282898,0.9354923963546752,0.942468762397766,0.9565841555595398,0.8637874722480774,0.8120188117027283,0.9587196111679076,0.960091471672058
BDMAP_A0000405,0.9058302044868468,,0.8835101127624512,0.9099137783050536,0.9583642482757568,0.8045257925987244,0.3816599249839782,0.9672980904579164,0.958925187587738
BDMAP_A0000406,0.904045581817627,,0.8827412128448486,0.9308401942253112,0.9658880233764648,0.6914623379707336,0.6612684726715088,0.9455860257148744,0.9294840693473816
BDMAP_A0000407,0.9156627655029296,0.7391453385353088,0.9247665405273438,0.9512290954589844,0.9610755443572998,0.8340492844581604,0.7537919878959656,0.8084298372268677,0.7009413242340088
BDMAP_A0000411,0.8858031630516052,0.9024465084075928,0.8860864043235779,0.9160353541374208,0.9689072966575624,0.7846373319625854,0.5146385431289673,0.9552871584892272,0.9445720911026
BDMAP_A0000412,0.9107957482337952,0.9155757427215576,0.8859918117523193,0.9149637818336488,0.964471697807312,0.7970189452171326,0.7603511214256287,0.9599788784980774,0.9481265544891356
BDMAP_A0000415,0.8033434748649597,0.9122830033302308,0.9021306037902832,0.9068910479545592,0.970020353794098,0.8220624327659607,0.806033194065094,0.9627451300621032,0.9592334032058716
BDMAP_A0000418,0.8862194418907166,0.915275812149048,0.9086385369300842,0.9076279401779176,0.9743126034736632,0.7920104265213013,0.7704871296882629,0.9629700779914856,0.923657774925232
BDMAP_A0000420,0.8005139827728271,0.9102903604507446,0.9178909063339232,0.913657546043396,0.9736446738243104,0.873957633972168,0.8917233347892761,0.9620333313941956,0.9573085308074952
BDMAP_A0000422,0.8554292321205139,,0.926606833934784,0.9242058992385864,0.9628908038139344,0.6314038038253784,0.6970755457878113,0.9616026282310486,0.9421727061271667
BDMAP_A0000423,0.903428554534912,0.9398025274276732,0.9268092513084412,0.9187833070755004,0.9654628038406372,0.827183187007904,0.7490230798721313,0.9663684368133544,0.9246150851249696
BDMAP_A0000425,0.8575839996337891,0.8114702701568604,0.909403920173645,0.8971329927444458,0.9414346218109132,0.8026639223098755,0.8428651094436646,0.9117757081985474,0.9054120779037476
BDMAP_A0000427,0.7888172268867493,0.0,0.9117175340652466,0.9137816429138184,0.8872769474983215,0.7673525810241699,0.6384817361831665,0.8487806916236877,0.8975633382797241
BDMAP_A0000428,0.9255661964416504,0.8855622410774231,0.9381498098373412,0.9455304145812988,0.9682542085647584,0.8288972973823547,0.8317365050315857,0.9538793563842772,0.9472700357437134
BDMAP_A0000430,0.6949433088302612,0.886683464050293,0.9371642470359802,0.9358068704605104,0.9642425179481506,0.8056706786155701,0.8617977499961853,0.9478047490119934,0.939465343952179
BDMAP_A0000433,0.7543468475341797,0.8871979713439941,0.9429330825805664,0.9240002632141112,0.9604116082191468,0.7374453544616699,0.7713311910629272,0.9579971432685852,0.9286258220672609
BDMAP_A0000434,0.8831701874732971,0.8933509588241577,0.9428313374519348,0.9310230612754822,0.9651394486427308,0.8534432053565979,0.8507229685783386,0.9441730380058287,0.9692146182060242
BDMAP_A0000439,0.8938077688217163,,0.9112889170646667,0.9120238423347472,0.9562927484512328,0.779143214225769,0.6985777616500854,0.9317396879196168,0.9576605558395386
BDMAP_A0000443,0.8762069940567017,0.930361032485962,0.9414661526679992,0.9402841925621032,0.966495394706726,0.7863925099372864,0.8914861083030701,0.9600979685783386,0.9156672358512878
BDMAP_A0000444,0.917718231678009,0.842639684677124,0.928889811038971,0.9349307417869568,0.9627280235290528,0.7584646940231323,0.8583176136016846,0.9383854866027832,0.9497331380844116
BDMAP_A0000446,0.9260767698287964,0.8931770324707031,0.9246707558631896,0.9120405912399292,0.9699532389640808,0.8128894567489624,0.6895586252212524,0.9670259356498718,0.9556456208229064
BDMAP_A0000447,0.8859400153160095,,0.9356294870376588,0.933847963809967,0.9598256945610046,0.8204715847969055,0.8044813275337219,0.961254894733429,0.94811749458313
BDMAP_A0000449,0.9006003737449646,,0.9392251968383788,0.9376087784767152,0.9603949189186096,0.8632002472877502,0.5602438449859619,0.9607294201850892,0.9435179233551024
BDMAP_A0000450,0.786996603012085,0.523567795753479,0.9328528046607972,0.9304348826408386,0.958876609802246,0.7334677577018738,0.5837633609771729,0.9365952610969543,0.9613195657730104
