name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8315736055374146,0.91618412733078,0.9050172567367554,0.917140007019043,0.9712873101234436,0.8448071479797363,0.8856848478317261,0.9682660102844238,0.952899158000946
BDMAP_A0000160,0.8810979723930359,,0.9192339181900024,0.908207356929779,0.9688780903816224,0.7664303779602051,0.7867426872253418,0.959518015384674,0.9495187401771544
BDMAP_A0000161,0.8843202590942383,0.4895364642143249,0.5393611788749695,0.918678343296051,0.9660369157791138,0.467474490404129,0.6701747179031372,0.9577104449272156,0.7478251457214355
BDMAP_A0000162,0.9200080633163452,0.8909777402877808,0.8987672924995422,0.9355785250663756,0.9573824405670166,0.8571106195449829,0.8614593744277954,0.9633517265319824,0.934600293636322
BDMAP_A0000163,0.8894316554069519,0.8624053597450256,0.9181027412414552,0.9459113478660583,0.9669980406761168,0.7848285436630249,0.8170120120048523,0.941758394241333,0.9521265029907228
BDMAP_A0000164,0.8768610954284668,,0.9442806243896484,0.951075792312622,0.963676691055298,0.8567538857460022,0.8129603862762451,0.9444342851638794,0.9538307189941406
BDMAP_A0000165,0.8960846662521362,0.8965054154396057,0.9255681037902832,0.9299555420875548,0.970639705657959,0.7925230860710144,0.6283247470855713,0.898415744304657,0.9342290759086608
BDMAP_A0000166,0.9121479988098145,0.8804349899291992,0.9118212461471558,0.9280937910079956,0.958362638950348,0.7903855443000793,0.8110805749893188,0.9595381021499634,0.9496744871139526
BDMAP_A0000167,0.899337112903595,0.9004282355308533,0.9056699872016908,0.9238206148147584,0.9592281579971312,0.852696418762207,0.7706793546676636,0.9640284180641174,0.960309624671936
BDMAP_A0000168,0.8967239260673523,0.8485613465309143,0.9390824437141418,0.9417891502380372,0.9468196630477904,0.7663519978523254,0.7348877191543579,0.9449894428253174,0.9535359740257264
BDMAP_A0000169,0.8773287534713745,,0.9313868284225464,0.9250907301902772,0.9602545499801636,0.7932978272438049,0.8681027293205261,0.9283711910247804,0.8635873198509216
BDMAP_A0000170,0.9027981162071228,0.8880905508995056,0.9254828095436096,0.9005217552185059,0.9690781831741332,0.8314311504364014,0.7503582835197449,0.9629461765289308,0.9545364379882812
BDMAP_A0000171,0.9193373918533324,0.8476674556732178,0.937631607055664,0.9297398328781128,0.9592280387878418,0.8146136999130249,0.8501562476158142,0.9285954236984252,0.9359806776046752
BDMAP_A0000172,0.8943083882331848,,0.932442545890808,0.9391840100288392,0.95942360162735,0.7982419729232788,0.792434811592102,0.9509931206703186,0.957439422607422
BDMAP_A0000173,0.884105920791626,0.807893693447113,0.9177649021148682,0.9435634016990662,0.9620893001556396,0.8700940012931824,0.7668216824531555,0.949765145778656,0.9563488960266112
BDMAP_A0000174,0.9040276408195496,0.7278909087181091,0.9320617914199828,0.9308159351348876,0.9627093076705932,0.835828959941864,0.6872779726982117,0.9411633014678956,0.946623146533966
BDMAP_A0000175,0.8746970891952515,0.8992631435394287,0.8707642555236816,0.8723834753036499,0.968977689743042,0.8055245876312256,0.7782251834869385,0.9655325412750244,0.95785391330719
BDMAP_A0000176,0.9089795351028442,0.8716735243797302,0.9127644300460817,0.9178839325904846,0.9498926997184752,0.8143475651741028,0.8777960538864136,0.9641132950782776,0.9425278306007384
BDMAP_A0000177,0.8939024209976196,0.9091642498970032,0.8967103958129883,0.8785122036933899,0.9488734006881714,0.7356252074241638,0.8672854900360107,0.9631783962249756,0.8956586718559265
BDMAP_A0000178,0.9069518446922302,0.8820530772209167,0.9210174083709716,,0.9681114554405212,0.8468318581581116,0.77910315990448,0.9403560757637024,0.940215826034546
BDMAP_A0000179,0.8106589913368225,0.7951528429985046,0.8567256331443787,0.8947219848632812,0.96260803937912,0.7543920874595642,0.726263701915741,0.951231837272644,0.8810003995895386
BDMAP_A0000180,0.9264282584190368,0.8725193738937378,0.9279197454452516,0.9411441683769226,0.9588873386383056,0.7921957969665527,0.8227992653846741,0.955489695072174,0.9563494920730592
BDMAP_A0000181,0.5697813630104065,,0.8830198049545288,0.9140763878822328,0.9620406031608582,0.8856766223907471,0.4940393567085266,0.9436874985694884,0.9440852999687196
BDMAP_A0000182,0.8811281323432922,0.898112952709198,0.8919581174850464,0.8911553621292114,0.962611198425293,0.888839840888977,0.6001836061477661,0.9520752429962158,0.9538820385932922
BDMAP_A0000183,0.90565824508667,0.8444318771362305,0.8885391354560852,0.8091661930084229,0.9559069275856018,0.8550931811332703,0.7394140958786011,0.950140416622162,0.8837297558784485
BDMAP_A0000184,0.8996278643608093,0.9126074314117432,0.9082492589950562,0.918609082698822,0.9638813138008118,0.8611223101615906,0.7105739116668701,0.9616838693618774,0.962909460067749
BDMAP_A0000185,0.9075528979301452,0.7922198176383972,0.9056203961372375,0.9254828691482544,0.9578209519386292,0.8579241633415222,0.7598883509635925,0.9577796459197998,0.9607654213905334
BDMAP_A0000186,0.8746415376663208,0.238438606262207,0.9017406702041626,0.9280540943145752,0.942006528377533,0.6717459559440613,0.8685541152954102,0.962671160697937,0.9486488699913024
BDMAP_A0000187,0.8888790011405945,,0.934950053691864,0.9127294421195984,0.9714052081108092,0.8104830384254456,0.7388896346092224,0.9648274779319764,0.9594590067863464
BDMAP_A0000188,0.8949607610702515,,0.9204623103141784,0.92890465259552,0.9658825993537904,0.8215222358703613,0.6966308951377869,0.9479466676712036,0.8780419826507568
BDMAP_A0000189,0.9343443512916564,0.8930292129516602,0.9218869209289552,0.9260081052780152,0.9707289934158324,0.8392471671104431,0.8647242784500122,0.9712182283401488,0.971511960029602
BDMAP_A0000190,0.9022358655929564,0.8825504183769226,0.92665433883667,0.9490636587142944,0.9601292610168456,0.8680809736251831,0.832472026348114,0.9624933004379272,0.9478998780250548
BDMAP_A0000191,0.9064999222755432,0.9013028144836426,0.9228475689888,0.94502854347229,0.960054576396942,0.7024000883102417,0.8353868126869202,0.9462302923202516,0.9339198470115662
BDMAP_A0000192,0.9177128672599792,0.910938322544098,0.9049124717712402,0.911184549331665,0.9651063680648804,0.8885703682899475,0.8634968400001526,0.9558500051498412,0.9540132880210876
BDMAP_A0000193,0.9158879518508912,0.8547838926315308,0.9020679593086244,0.93035227060318,0.9663537740707396,0.7926751971244812,0.8476933240890503,0.9483097791671752,0.9505382776260376
BDMAP_A0000194,0.904187262058258,,0.8953648209571838,0.9084740281105042,0.9681975245475768,0.8333466053009033,0.7836833596229553,0.9534221291542052,0.9604920148849488
BDMAP_A0000195,0.9226359128952026,0.627928614616394,0.9201351404190063,0.929249346256256,0.9649683237075806,0.8405816555023193,0.8969500064849854,0.9542563557624816,0.9567362070083618
BDMAP_A0000196,0.9226887226104736,0.7349576950073242,0.915408730506897,0.9370960593223572,0.9638752341270448,0.8550841212272644,0.8601558804512024,0.9423030614852904,0.9390791058540344
BDMAP_A0000197,0.9011234641075134,0.837514340877533,0.9213094711303712,0.9311485886573792,0.9727528691291808,0.8751653432846069,0.8687727451324463,0.9580730199813844,0.9596861600875854
BDMAP_A0000198,0.9198117852211,0.5620032548904419,0.9227508306503296,0.9287122488021852,0.966247856616974,0.7482461929321289,0.8017857074737549,0.954635500907898,0.9408913850784302
BDMAP_A0000199,0.9318168759346008,0.8531538248062134,0.923412561416626,0.9199268817901612,0.9652637839317322,0.8753158450126648,0.8638399839401245,0.9606614708900452,0.9152153730392456
BDMAP_A0000200,0.907874882221222,0.9388578534126282,0.9226309657096864,0.9124934077262878,0.9711788892745972,0.8372730612754822,0.7950837016105652,0.958874762058258,0.927307665348053
BDMAP_A0000201,0.9117723107337952,,0.9187549948692322,0.9328277111053468,0.9652284979820251,0.8850678205490112,0.8085893392562866,0.958251655101776,0.9305500388145448
BDMAP_A0000202,0.8890378475189209,0.7583266496658325,0.9097013473510742,0.8993237018585205,0.9626604914665222,0.8383725881576538,0.8097682595252991,0.940022349357605,0.9473838210105896
BDMAP_A0000203,0.9087141752243042,0.8662246465682983,0.91479229927063,0.9144243597984314,0.9282768964767456,0.8647413849830627,0.8626309037208557,0.9391762614250184,0.957943856716156
BDMAP_A0000204,0.9168229699134828,0.833149254322052,0.919489085674286,0.9142699241638184,0.9635066390037536,0.8735854625701904,0.8465852737426758,0.9522674083709716,0.9553653001785278
BDMAP_A0000205,0.9089747071266174,0.8961057066917419,0.937723994255066,0.9246545433998108,0.9669157862663268,0.8177669644355774,0.7249130010604858,0.9512428045272828,0.9517959356307985
BDMAP_A0000206,0.9228755831718444,0.862353503704071,0.911101460456848,0.9237092137336732,0.9572293162345886,0.8336518406867981,0.8505871891975403,0.949315309524536,0.9580589532852172
BDMAP_A0000207,0.9392672181129456,0.8912791013717651,0.8694542050361633,0.90920090675354,0.966804563999176,0.8711248636245728,0.7497954368591309,0.9669370651245116,0.9593836069107056
BDMAP_A0000208,0.9155838489532472,0.6707846522331238,0.928067684173584,0.9380496740341188,0.9581542611122132,0.846350371837616,0.7244492769241333,0.9367055296897888,0.9573195576667786
BDMAP_A0000209,0.917699933052063,0.9168007969856262,0.9185292720794678,0.9216617345809937,0.9724708199501038,0.8816090226173401,0.8727400898933411,0.9486684799194336,0.9690502882003784
BDMAP_A0000210,0.8982323408126831,,0.9339532852172852,0.9446642398834229,0.9608817100524902,0.8652874827384949,0.7789077758789062,0.9435611963272096,0.9572647213935852
BDMAP_A0000211,0.874271035194397,0.8906736969947815,0.9066975116729736,0.9146278500556946,0.963136911392212,0.5518504977226257,0.8567191362380981,0.9580991864204408,0.9500827193260192
BDMAP_A0000212,0.9171265363693236,0.8803109526634216,0.9051212072372437,0.9219098091125488,0.9513146877288818,0.84654301404953,0.8051385879516602,0.964220941066742,0.9662293791770936
BDMAP_A0000213,0.8906402587890625,0.9245675206184388,0.9256479144096376,0.920463800430298,0.9589874148368835,0.7963959574699402,0.7647203207015991,0.9572110176086426,0.9588246941566468
BDMAP_A0000214,0.9104828834533693,0.8979946374893188,0.9100834727287292,0.9285228848457336,0.959280252456665,0.8653002977371216,0.8327339291572571,0.9445805549621582,0.9407341480255128
BDMAP_A0000215,0.9140514731407166,,0.920911967754364,0.9315193891525269,0.9584422707557678,0.844415545463562,0.7904228568077087,0.9412022829055786,0.961728572845459
BDMAP_A0000216,0.7124487161636353,0.9087526798248292,0.9151697158813475,0.9255736470222472,0.9611025452613832,0.8335809111595154,0.7533535957336426,0.9637424349784852,0.886089563369751
BDMAP_A0000217,0.9040529131889344,0.8579804301261902,0.9019727110862732,0.9388304948806764,0.9566173553466796,0.6973015069961548,0.707144021987915,0.9612209796905518,0.9202030897140504
BDMAP_A0000218,0.8848676681518555,0.9148016571998596,0.9256189465522766,0.9385012984275818,0.9520328640937804,0.8287650346755981,0.707084059715271,0.9629361033439636,0.9221837520599364
BDMAP_A0000219,0.9132015705108644,0.5878645777702332,0.9240097999572754,0.923795521259308,0.925775706768036,0.8251133561134338,0.7180823683738708,0.9432002902030944,0.9538439512252808
BDMAP_A0000220,0.8918615579605103,,0.9308946132659912,0.9468367695808412,0.9547014832496644,0.8592618107795715,0.8352756500244141,0.9523068070411682,0.9245736598968506
BDMAP_A0000221,0.920945942401886,0.8825493454933167,0.90256667137146,0.8517805933952332,0.9645630717277528,0.8232384324073792,0.748054563999176,0.9443766474723816,0.9540874361991882
BDMAP_A0000222,0.8718574047088623,0.4439998269081116,0.9130271077156068,0.9296857714653016,0.9521429538726808,0.8104310631752014,0.8001918196678162,0.9260534048080444,0.9497726559638976
BDMAP_A0000224,0.906897783279419,0.8515396118164062,0.9410845637321472,0.9449229836463928,0.9478291869163512,0.7870884537696838,0.8170313239097595,0.9574867486953736,0.950078010559082
BDMAP_A0000225,0.9121199250221252,0.6480749249458313,0.9286888837814332,0.9351991415023804,0.9641451835632324,0.8473911285400391,0.7487282752990723,0.9420918226242064,0.9490075707435608
BDMAP_A0000226,0.9318075180053712,0.9260796904563904,0.707725465297699,0.503790020942688,0.9670003652572632,0.8287703990936279,0.8623247742652893,0.9321432709693908,0.9308317303657532
BDMAP_A0000227,0.9210723042488098,0.9302091002464294,0.9390707015991212,0.9511404633522034,0.9550966024398804,0.8929042816162109,0.8693848252296448,0.9640833139419556,0.9524966478347778
BDMAP_A0000228,0.8965247273445129,0.8942731618881226,0.9241765141487122,0.937063992023468,0.9562745690345764,0.849373996257782,0.8519394993782043,0.947335720062256,0.9566187262535096
BDMAP_A0000229,0.861899197101593,0.9000863432884216,0.9132669568061828,0.9522189497947692,0.969271719455719,0.7974628210067749,0.8641538619995117,0.9576098322868348,0.942296266555786
BDMAP_A0000230,0.844089150428772,0.903031885623932,0.2271745055913925,0.413465678691864,0.9570136666297911,0.8556903600692749,0.764594316482544,0.9491474628448486,0.9399190545082092
BDMAP_A0000231,0.8824701905250549,,0.9232136011123656,0.9265125393867492,0.9721224904060364,0.8229555487632751,0.855882465839386,0.9503160715103148,0.9575433135032654
BDMAP_A0000232,0.9123209714889526,,0.9052619338035583,0.9011828303337096,0.9659592509269714,0.8146591186523438,0.8544315099716187,0.9522466659545898,0.9549081325531006
BDMAP_A0000233,0.9052701592445374,0.9098576307296752,0.9307686686515808,0.9022642970085144,0.9716832041740416,0.8685297966003418,0.8238182663917542,0.9625110030174256,0.9504536986351012
BDMAP_A0000234,0.8508934378623962,,0.924792468547821,0.9335206151008606,0.9710082411766052,0.8336147665977478,0.8040631413459778,0.954767882823944,0.9441183805465698
BDMAP_A0000235,0.869935154914856,0.9142139554023744,0.925369143486023,0.9407641291618348,0.9681909680366516,0.89488685131073,0.8923954367637634,0.962009608745575,0.9459888339042664
BDMAP_A0000236,0.8826991319656372,0.7820926308631897,0.9300532341003418,0.9310443997383118,0.9115075469017028,0.8762773871421814,0.7498544454574585,0.9520947337150574,0.8629105687141418
BDMAP_A0000237,0.896863579750061,0.8737356662750244,0.9289330244064332,0.9347600936889648,0.9653894901275636,0.8674506545066833,0.8403330445289612,0.943537175655365,0.952308714389801
BDMAP_A0000239,0.9238603711128236,0.8856991529464722,0.884278416633606,0.9389832019805908,0.9482405781745912,0.7950438261032104,0.8233567476272583,0.955425262451172,0.9223145246505736
BDMAP_A0000240,0.9006146788597107,0.8191919326782227,0.9065667986869812,0.9228723049163818,0.9588212370872498,0.851121187210083,0.8483716249465942,0.9552964568138124,0.9669172763824464
BDMAP_A0000241,0.8911588191986084,0.8135672211647034,0.8944462537765503,0.9113251566886902,0.95517760515213,0.8802585005760193,0.6746633648872375,0.9263492822647096,0.945872962474823
BDMAP_A0000242,0.8811076283454895,0.8997842073440552,0.911051630973816,0.9165291786193848,0.9635226726531982,0.8289563655853271,0.8539218902587891,0.9578463435173036,0.9192872047424316
BDMAP_A0000243,0.908264935016632,0.8601399660110474,0.910405933856964,0.917206645011902,0.967015504837036,0.8704177737236023,0.7398068904876709,0.9458168148994446,0.9390985369682312
BDMAP_A0000244,0.8045810461044312,,0.8747171759605408,0.8992798924446106,0.9590668678283693,0.7036515474319458,0.8400986194610596,0.9583061933517456,0.8888981342315674
BDMAP_A0000245,0.911583662033081,,0.9463244676589966,0.8939289450645447,0.9646600484848022,0.8208155632019043,0.5256204009056091,0.9568359851837158,0.961442232131958
BDMAP_A0000246,0.8965646028518677,,0.9188885688781738,0.935099959373474,0.9751622080802916,0.8829665184020996,0.8180615305900574,0.9615047574043274,0.9583830237388612
BDMAP_A0000247,0.9116734266281128,0.8733211755752563,0.9481822848320008,0.958414912223816,0.9554761052131652,0.7973510026931763,0.7836475372314453,0.9536009430885316,0.9547776579856871
BDMAP_A0000248,0.8804505467414856,0.9278686046600342,0.9222254157066344,0.9126504063606262,0.9619046449661256,0.8799920678138733,0.8276222348213196,0.9485636353492736,0.9543164372444152
BDMAP_A0000249,0.8687258362770081,0.8514853715896606,0.8982998132705688,0.9029447436332704,0.9456360936164856,0.8428667783737183,0.7719821333885193,0.945746123790741,0.9303024411201476
BDMAP_A0000250,0.8764907121658325,0.8450025320053101,0.9123075604438782,0.8918829560279846,0.9700347781181335,0.8153094053268433,0.8565955758094788,0.9603022933006288,0.9642671942710876
BDMAP_A0000251,0.8679511547088623,0.8860280513763428,0.93097323179245,0.9158332347869872,0.961086928844452,0.834293007850647,0.7519387602806091,0.9486812949180604,0.9490742683410645
BDMAP_A0000252,0.8921553492546082,0.7255922555923462,0.8972232937812805,0.9074095487594604,0.9532163739204408,0.825256884098053,0.746759295463562,0.9468705654144288,0.9580146074295044
BDMAP_A0000253,0.8688125610351562,0.8103009462356567,0.9370838403701782,0.946255624294281,0.9677727818489076,0.8876267075538635,0.8383802771568298,0.9436764121055604,0.9533117413520812
BDMAP_A0000254,0.932035744190216,0.9310975074768066,0.9127762913703918,0.9336469769477844,0.9630514979362488,0.8539595603942871,0.6782200932502747,0.9627148509025574,0.9558309316635132
