name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9884824752807616,0.7509843707084656,0.892987847328186,0.9036775231361388,0.809152364730835,0.7657172083854675,0.6746719479560852,0.9222137928009032,0.8553290963172913
BDMAP_A0000159,0.7713730931282043,0.7793751955032349,0.7631016969680786,0.7517591118812561,0.8019034266471863,0.69773930311203,0.73027104139328,0.8978503942489624,0.7720291614532471
BDMAP_A0000160,0.8491021394729614,,0.8426845669746399,0.7809633612632751,0.8492574691772461,0.6339179873466492,0.6530802845954895,0.9583075642585754,0.7286239266395569
BDMAP_A0000161,0.7960751056671143,0.4012580513954162,0.5027862191200256,0.8474973440170288,0.8083252906799316,0.215335726737976,0.5657395124435425,0.8703715801239014,0.4917459189891815
BDMAP_A0000162,0.9475471377372742,0.797998309135437,0.7848523855209351,0.8614476323127747,0.7658658623695374,0.7287597060203552,0.7010291218757629,0.933606743812561,0.7370443344116211
BDMAP_A0000163,0.7983918190002441,0.7481386065483093,0.8163727521896362,0.8492297530174255,0.8273104429244995,0.6725383996963501,0.6926488280296326,0.88695228099823,0.7196638584136963
BDMAP_A0000164,0.7972598075866699,,0.837190568447113,0.8770663142204285,0.7794557213783264,0.6217381358146667,0.612528383731842,0.848904550075531,0.7639636397361755
BDMAP_A0000165,0.8678705096244812,0.7831452488899231,0.8132799863815308,0.8280547261238098,0.8476535081863403,0.6890171766281128,0.5343858599662781,0.733005166053772,0.6833698153495789
BDMAP_A0000166,0.9106925129890442,0.7827147841453552,0.7984201908111572,0.8502320051193237,0.7688606977462769,0.6621414422988892,0.6299225091934204,0.8196656703948975,0.7518258094787598
BDMAP_A0000167,0.9023929834365844,0.8601337671279907,0.7803326845169067,0.8334645628929138,0.7327830791473389,0.7772936820983887,0.6629304885864258,0.941308617591858,0.8397151827812195
BDMAP_A0000168,0.936323344707489,0.5771511197090149,0.8304160237312317,0.8799010515213013,0.6375635266304016,0.630721390247345,0.4310884177684784,0.8815398812294006,0.7652282118797302
BDMAP_A0000169,0.7232348918914795,,0.7940647006034851,0.6950336694717407,0.7475971579551697,0.6415794491767883,0.6887112855911255,0.6989251375198364,0.6534408330917358
BDMAP_A0000170,0.767446756362915,0.7984175086021423,0.7945539951324463,0.78880774974823,0.8570521473884583,0.6925420761108398,0.634084939956665,0.8755236268043518,0.7133009433746338
BDMAP_A0000171,0.9544937014579772,0.6680354475975037,0.838537335395813,0.7691282629966736,0.7460282444953918,0.7154865264892578,0.7306024432182312,0.8126565217971802,0.6613216996192932
BDMAP_A0000172,0.7795558571815491,,0.8421728610992432,0.8605580925941467,0.7175620794296265,0.6659321784973145,0.6899359822273254,0.8172096014022827,0.7714712619781494
BDMAP_A0000173,0.7469913959503174,0.611700713634491,0.8100372552871704,0.8756932616233826,0.7511112689971924,0.8076838254928589,0.6366508603096008,0.9025847911834716,0.8105379939079285
BDMAP_A0000174,0.8761120438575745,0.4779622554779053,0.8461717963218689,0.8130111694335938,0.7692512273788452,0.6761118173599243,0.6727960109710693,0.8732115626335144,0.7235573530197144
BDMAP_A0000175,0.7569923996925354,0.7869178652763367,0.6943771839141846,0.6406903862953186,0.8557009696960449,0.6963472962379456,0.7306824922561646,0.962128758430481,0.8192409873008728
BDMAP_A0000176,0.9397682547569276,0.7417211532592773,0.7747659683227539,0.757584273815155,0.7631933689117432,0.6803807020187378,0.7683919072151184,0.9053266048431396,0.6388736367225647
BDMAP_A0000177,0.8137547969818115,0.8110793828964233,0.5947662591934204,0.446977287530899,0.6170332431793213,0.5980708003044128,0.7409321069717407,0.913736879825592,0.5808610916137695
BDMAP_A0000178,0.7242552042007446,0.700092613697052,0.7888376712799072,,0.8073532581329346,0.683648943901062,0.6307452917098999,0.704429566860199,0.5448611378669739
BDMAP_A0000179,0.6910465359687805,0.6957108378410339,0.5890817046165466,0.6467728018760681,0.820704460144043,0.6077517867088318,0.5861287117004395,0.9186633229255676,0.5760178565979004
BDMAP_A0000180,0.938715398311615,0.8134236335754395,0.8323713541030884,0.8681091666221619,0.7052118182182312,0.6632446050643921,0.6778809428215027,0.896223247051239,0.7802979946136475
BDMAP_A0000181,0.4745595455169678,,0.6177957057952881,0.7478455305099487,0.8379952311515808,0.7809179425239563,0.4475787878036499,0.9107885360717772,0.7670421004295349
BDMAP_A0000182,0.8199704885482788,0.7959003448486328,0.6872392892837524,0.6953020095825195,0.7741895914077759,0.6795679926872253,0.5666128993034363,0.9229570031166076,0.7448355555534363
BDMAP_A0000183,0.8639841675758362,0.7026830911636353,0.6587419509887695,0.6653536558151245,0.7548264861106873,0.6869445443153381,0.6842318773269653,0.9084851741790771,0.5464687347412109
BDMAP_A0000184,0.869918167591095,0.7966086864471436,0.7722731828689575,0.7878371477127075,0.7817846536636353,0.7445787191390991,0.6720241904258728,0.9362068176269532,0.8130401372909546
BDMAP_A0000185,0.9091002345085144,0.7354786992073059,0.7608649730682373,0.8219398260116577,0.7351614236831665,0.7547398805618286,0.5928971171379089,0.95769202709198,0.8691680431365967
BDMAP_A0000186,0.8980022072792053,0.2225373536348343,0.7654443979263306,0.8199342489242554,0.5701587200164795,0.4874396324157715,0.8167102932929993,0.8831325769424438,0.5373154282569885
BDMAP_A0000187,0.8658027648925781,,0.767029881477356,0.834324836730957,0.8720677495002747,0.6826875805854797,0.6326072812080383,0.9559412598609924,0.8474673628807068
BDMAP_A0000188,0.897368311882019,,0.8393632173538208,0.8633155226707458,0.8105396628379822,0.7457984685897827,0.4647064507007599,0.8777185082435608,0.5516478419303894
BDMAP_A0000189,0.892109215259552,0.821679413318634,0.7888315916061401,0.8080443739891052,0.8454815745353699,0.6833640933036804,0.7777071595191956,0.9176169633865356,0.8238139152526855
BDMAP_A0000190,0.8642116189002991,0.6747971177101135,0.8142802715301514,0.8784218430519104,0.6840123534202576,0.7330870032310486,0.6500948667526245,0.8866503834724426,0.7411311864852905
BDMAP_A0000191,0.8806357979774475,0.8616388440132141,0.779525637626648,0.8427342772483826,0.7260356545448303,0.6087537407875061,0.688072919845581,0.898389458656311,0.6892696619033813
BDMAP_A0000192,0.8735778331756592,0.8547409176826477,0.7637109160423279,0.785354733467102,0.8151354193687439,0.7807124853134155,0.7596855759620667,0.9561449885368348,0.8292993903160095
BDMAP_A0000193,0.9308564066886902,0.7486160397529602,0.8035532236099243,0.8140658140182495,0.8332173228263855,0.6566357016563416,0.6771978735923767,0.9072790741920472,0.8266369700431824
BDMAP_A0000194,0.8358331322669983,,0.7638252973556519,0.7542956471443176,0.8386704921722412,0.6686380505561829,0.6141712069511414,0.9332363605499268,0.7733087539672852
BDMAP_A0000195,0.9209052324295044,0.515261173248291,0.8223906755447388,0.8441351056098938,0.7646559476852417,0.672831118106842,0.7768973708152771,0.891926109790802,0.8194350004196167
BDMAP_A0000196,0.9175929427146912,0.6742247939109802,0.8172903060913086,0.8730805516242981,0.8108593225479126,0.6877220869064331,0.7302951216697693,0.9396511912345886,0.7138289213180542
BDMAP_A0000197,0.891003429889679,0.7648336291313171,0.8526450395584106,0.8566444516181946,0.8532657623291016,0.696682870388031,0.7746240496635437,0.9612892270088196,0.8358495235443115
BDMAP_A0000198,0.9202482104301452,0.4208560287952423,0.830403208732605,0.8421434164047241,0.8191478252410889,0.5556223392486572,0.6751666069030762,0.9268584251403807,0.7092083692550659
BDMAP_A0000199,0.9616296887397766,0.743714451789856,0.8343842029571533,0.8129559755325317,0.7785975337028503,0.785484790802002,0.6607105135917664,0.965864598751068,0.7408241033554077
BDMAP_A0000200,0.8819577097892761,0.9438966512680054,0.82640141248703,0.7784371376037598,0.8533251285552979,0.7726615071296692,0.6413373351097107,0.9013815522193908,0.7063320875167847
BDMAP_A0000201,0.7896882891654968,,0.7341269850730896,0.7873141765594482,0.7206448912620544,0.6352549195289612,0.601011335849762,0.8993902206420898,0.6015576124191284
BDMAP_A0000202,0.8215658664703369,0.6277772188186646,0.7686403393745422,0.7724407911300659,0.794708788394928,0.6602747440338135,0.7281997799873352,0.8812766671180725,0.6992322206497192
BDMAP_A0000203,0.8942154049873352,0.6900870203971863,0.8078275918960571,0.82652747631073,0.7182934880256653,0.777965247631073,0.7364858388900757,0.8092218637466431,0.8441609740257263
BDMAP_A0000204,0.912194550037384,0.7299128174781799,0.8241918087005615,0.8074348568916321,0.8381768465042114,0.7949981689453125,0.7464354038238525,0.949630081653595,0.770952045917511
BDMAP_A0000205,0.9188582301139832,0.876934289932251,0.8827792406082153,0.8409187197685242,0.8247992992401123,0.7080838084220886,0.602239727973938,0.950417160987854,0.8065033555030823
BDMAP_A0000206,0.9342106580734252,0.7469455003738403,0.7900034785270691,0.8299821615219116,0.7079287767410278,0.714871346950531,0.6429570913314819,0.807410478591919,0.7441777586936951
BDMAP_A0000207,0.9048293828964232,0.5639930963516235,0.7501046061515808,0.8201793432235718,0.8334697484970093,0.7352532744407654,0.7196951508522034,0.9234760999679564,0.7505861520767212
BDMAP_A0000208,0.9351057410240172,0.6446803212165833,0.8024411201477051,0.8577883839607239,0.7570725679397583,0.7099100351333618,0.4819325506687164,0.8522514700889587,0.762656033039093
BDMAP_A0000209,0.9247011542320251,0.8829289078712463,0.8336897492408752,0.8485983610153198,0.8986998796463013,0.7511358857154846,0.8477563858032227,0.8783371448516846,0.8903579711914062
BDMAP_A0000210,0.8299088478088379,,0.8177518844604492,0.8505588173866272,0.7469215393066406,0.7907059788703918,0.5909407734870911,0.882049560546875,0.78182053565979
BDMAP_A0000211,0.7457162141799927,0.8725943565368652,0.7319101691246033,0.7308247089385986,0.7578583359718323,0.4510295689105987,0.6817291378974915,0.9107770919799804,0.6924382448196411
BDMAP_A0000212,0.7964991927146912,0.7103624939918518,0.7535918354988098,0.7858172059059143,0.6254076361656189,0.6754574179649353,0.5392422676086426,0.8937987089157104,0.8300321698188782
BDMAP_A0000213,0.838807225227356,0.8719003796577454,0.8450026512145996,0.8074011206626892,0.7898385524749756,0.6687729954719543,0.6612924933433533,0.9443508982658386,0.782916784286499
BDMAP_A0000214,0.7027933597564697,0.8477520942687988,0.7633489370346069,0.77960604429245,0.7179364562034607,0.7169572114944458,0.623317301273346,0.786551296710968,0.6227422952651978
BDMAP_A0000215,0.9439055323600768,,0.840287446975708,0.8800895810127258,0.7543774247169495,0.7075182199478149,0.6766566038131714,0.8942888379096985,0.8045026659965515
BDMAP_A0000216,0.6264496445655823,0.835852861404419,0.7940760254859924,0.7946275472640991,0.7256854772567749,0.7014790177345276,0.6243467330932617,0.9306211471557616,0.6737858057022095
BDMAP_A0000217,0.7959847450256348,0.7653470635414124,0.7329182028770447,0.7674566507339478,0.716044545173645,0.6319524645805359,0.5113949179649353,0.9449961185455322,0.5833026170730591
BDMAP_A0000218,0.9045759439468384,0.6388100385665894,0.8520392775535583,0.8754725456237793,0.7414442300796509,0.7292004227638245,0.6787823438644409,0.9246903657913208,0.7785577774047852
BDMAP_A0000219,0.944996178150177,0.5362092852592468,0.8021842241287231,0.8278809785842896,0.6177918910980225,0.6811102628707886,0.4347918927669525,0.8776247501373291,0.787895143032074
BDMAP_A0000220,0.8754395246505737,,0.8057535886764526,0.8598827719688416,0.7500206232070923,0.7061659097671509,0.6450217962265015,0.8907694816589355,0.6531680822372437
BDMAP_A0000221,0.9511358141899108,0.8152297139167786,0.7909885048866272,0.7690058350563049,0.7918915152549744,0.6857847571372986,0.6017078161239624,0.9135223031044006,0.7948941588401794
BDMAP_A0000222,0.7538829445838928,0.314744234085083,0.6452348828315735,0.7514209747314453,0.7175989747047424,0.6734651327133179,0.5984588861465454,0.8195403218269348,0.7764440178871155
BDMAP_A0000224,0.8684902191162109,0.7579877972602844,0.8691297173500061,0.8525350093841553,0.668340802192688,0.6962825655937195,0.6626995205879211,0.926823079586029,0.7334690093994141
BDMAP_A0000225,0.8905302286148071,0.6824891567230225,0.8239791989326477,0.8656242489814758,0.8131572008132935,0.722830057144165,0.630780041217804,0.805590808391571,0.706925630569458
BDMAP_A0000226,0.8510923981666565,0.9065623879432678,0.478028804063797,0.4097788631916046,0.8107945322990417,0.681067168712616,0.6898627281188965,0.7342634201049805,0.7847819328308105
BDMAP_A0000227,0.8660863637924194,0.8737649321556091,0.8542315363883972,0.8698251247406006,0.6597157120704651,0.770832359790802,0.719886302947998,0.9384975433349608,0.7290998101234436
BDMAP_A0000228,0.931796133518219,0.8324375748634338,0.7862849235534668,0.8163374662399292,0.7221938967704773,0.7312801480293274,0.6415868401527405,0.8747487664222717,0.7549657821655273
BDMAP_A0000229,0.7389803528785706,0.7664596438407898,0.8472908139228821,0.8647525310516357,0.8435645699501038,0.6978174448013306,0.7568930387496948,0.9130659699440002,0.729928731918335
BDMAP_A0000230,0.7405926585197449,0.772671103477478,0.2949110865592956,0.3268607258796692,0.7085431814193726,0.703642725944519,0.6888841390609741,0.8796090483665466,0.7133732438087463
BDMAP_A0000231,0.737452507019043,,0.8301237225532532,0.8403022885322571,0.8655029535293579,0.6718018651008606,0.7917510867118835,0.9509081840515136,0.7638550400733948
BDMAP_A0000232,0.8373364210128784,,0.7674213647842407,0.7214521765708923,0.7626603245735168,0.6942752003669739,0.689824640750885,0.8971373438835144,0.80220627784729
BDMAP_A0000233,0.8295581936836243,0.883730411529541,0.8532431721687317,0.758496105670929,0.8375497460365295,0.7217698097229004,0.7259511947631836,0.927909255027771,0.7895246148109436
BDMAP_A0000234,0.6662177443504333,,0.823102593421936,0.8241527676582336,0.8316938281059265,0.6779567003250122,0.6491504311561584,0.8852373957633972,0.6849023699760437
BDMAP_A0000235,0.7672138214111328,0.9185301065444946,0.8377060294151306,0.882571816444397,0.8241810202598572,0.8321506977081299,0.8739757537841797,0.982063353061676,0.7763388752937317
BDMAP_A0000236,0.942694902420044,0.7387205958366394,0.8536576628684998,0.8565230965614319,0.7267659306526184,0.7900610566139221,0.7353896498680115,0.9269630312919616,0.7365597486495972
BDMAP_A0000237,0.7146493792533875,0.7724393010139465,0.7892959117889404,0.8033618927001953,0.720650851726532,0.6923530101776123,0.6417220234870911,0.8396313190460205,0.750140368938446
BDMAP_A0000239,0.9367430806159972,0.7952619194984436,0.750343382358551,0.8369004726409912,0.6559259295463562,0.654265284538269,0.6697255373001099,0.9496144652366638,0.6158784627914429
BDMAP_A0000240,0.8128554821014404,0.5906032919883728,0.7804190516471863,0.8100762367248535,0.6872549653053284,0.7152926325798035,0.6885160803794861,0.86481112241745,0.8044150471687317
BDMAP_A0000241,0.6775130033493042,0.6297860741615295,0.7005944848060608,0.7110362648963928,0.7256168723106384,0.7551605105400085,0.5203436017036438,0.6973177194595337,0.6506854891777039
BDMAP_A0000242,0.6945745348930359,0.8598338961601257,0.7953155636787415,0.7929039597511292,0.8386598229408264,0.7269324660301208,0.7309573292732239,0.91753089427948,0.634736180305481
BDMAP_A0000243,0.79148268699646,0.7657613158226013,0.7431121468544006,0.7779433131217957,0.8143423199653625,0.7050561904907227,0.5629256963729858,0.8599287271499634,0.7874008417129517
BDMAP_A0000244,0.6684433221817017,,0.7486844658851624,0.7958875894546509,0.7629756331443787,0.6009909510612488,0.6616431474685669,0.9550446271896362,0.6082181334495544
BDMAP_A0000245,0.9151968955993652,,0.8543443083763123,0.7801294922828674,0.820928692817688,0.6462470293045044,0.4736668765544891,0.970645010471344,0.843038022518158
BDMAP_A0000246,0.8002206683158875,,0.7945684194564819,0.8441944718360901,0.8712475895881653,0.7578366994857788,0.6496830582618713,0.9630363583564758,0.796535849571228
BDMAP_A0000247,0.7875595688819885,0.7670385837554932,0.7901626229286194,0.8596389293670654,0.7283380031585693,0.6571635007858276,0.5293458104133606,0.8876190781593323,0.7574790716171265
BDMAP_A0000248,0.6740062832832336,0.8759922981262207,0.7907439470291138,0.768530011177063,0.7298564910888672,0.7839140892028809,0.6063075065612793,0.9152105450630188,0.8222092986106873
BDMAP_A0000249,0.8756842017173767,0.7331296801567078,0.7696086764335632,0.7609946727752686,0.7193503975868225,0.661939263343811,0.6247631311416626,0.8770886659622192,0.6852362751960754
BDMAP_A0000250,0.7852177619934082,0.6771093606948853,0.7860325574874878,0.7711301445960999,0.8294579982757568,0.6537562608718872,0.6524571776390076,0.9396955966949464,0.8396903872489929
BDMAP_A0000251,0.6706094741821289,0.8039623498916626,0.8207979202270508,0.7621229887008667,0.790015697479248,0.6762343645095825,0.617986261844635,0.8363877534866333,0.7111299633979797
BDMAP_A0000252,0.81134033203125,0.5445259809494019,0.7938041090965271,0.7889784574508667,0.7053542137145996,0.6869215369224548,0.595749020576477,0.9215516448020936,0.801933765411377
BDMAP_A0000253,0.865797758102417,0.641516923904419,0.833856999874115,0.8467187881469727,0.7619061470031738,0.7137250304222107,0.6791903376579285,0.797831118106842,0.7270273566246033
