name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9853571653366088,0.7467257380485535,0.8963943719863892,0.9180580377578736,0.7731135487556458,0.7578098773956299,0.6845208406448364,0.9346268177032472,0.8306204676628113
BDMAP_A0000159,0.7671654224395752,0.7556744813919067,0.7539920210838318,0.7539461255073547,0.7887037396430969,0.7043748497962952,0.7044069170951843,0.918655812740326,0.755932092666626
BDMAP_A0000160,0.8565723299980164,,0.8426180481910706,0.7735746502876282,0.8355107307434082,0.6486953496932983,0.6149378418922424,0.9445947408676147,0.7387603521347046
BDMAP_A0000161,0.8261010050773621,0.4437805712223053,0.6719100475311279,0.8004006743431091,0.8160149455070496,0.212062731385231,0.5653318762779236,0.9241567254066468,0.5750764608383179
BDMAP_A0000162,0.95034259557724,0.8121842741966248,0.7863722443580627,0.8663429021835327,0.7539315819740295,0.7479063272476196,0.7087785601615906,0.9358311891555786,0.7065634727478027
BDMAP_A0000163,0.7904771566390991,0.7502880096435547,0.8212512731552124,0.8623418807983398,0.8098220229148865,0.6416124701499939,0.7124005556106567,0.8998681902885437,0.6892523169517517
BDMAP_A0000164,0.8184252381324768,,0.8300515413284302,0.883050262928009,0.7696360945701599,0.5976290702819824,0.6095898747444153,0.8513228297233582,0.7385907769203186
BDMAP_A0000165,0.8774200677871704,0.8113517761230469,0.8230549693107605,0.8391231298446655,0.8375222682952881,0.6829778552055359,0.5137307643890381,0.7428751587867737,0.6418049931526184
BDMAP_A0000166,0.9139629006385804,0.7932348847389221,0.7773573994636536,0.8483873605728149,0.7547482252120972,0.681434154510498,0.622993528842926,0.8163210153579712,0.7095693945884705
BDMAP_A0000167,0.9026537537574768,0.8588883876800537,0.7879939079284668,0.8314872980117798,0.7139019966125488,0.7514835000038147,0.6464344263076782,0.944461464881897,0.8320411443710327
BDMAP_A0000168,0.9244202375411988,0.546747624874115,0.8294916152954102,0.8671860694885254,0.6228358745574951,0.5850558876991272,0.4526896178722381,0.8817111849784851,0.7629637718200684
BDMAP_A0000169,0.7202110886573792,,0.797341525554657,0.6973590850830078,0.7296544313430786,0.6420502662658691,0.6619412302970886,0.660810112953186,0.6536460518836975
BDMAP_A0000170,0.7736791968345642,0.7904382944107056,0.8064753413200378,0.7973671555519104,0.8622937798500061,0.6825438141822815,0.6421499848365784,0.8552767634391785,0.6766535043716431
BDMAP_A0000171,0.9472278952598572,0.6525256633758545,0.8454585075378418,0.7613317966461182,0.7185816764831543,0.7021724581718445,0.7077405452728271,0.8115957975387573,0.6151701211929321
BDMAP_A0000172,0.7600518465042114,,0.8547561168670654,0.8697794675827026,0.7251412868499756,0.6163583397865295,0.6862870454788208,0.8277770280838013,0.7342612147331238
BDMAP_A0000173,0.7200320959091187,0.5793249607086182,0.8175022602081299,0.8795953989028931,0.7635524272918701,0.8035830855369568,0.649753212928772,0.9122854471206664,0.8019551634788513
BDMAP_A0000174,0.8787776231765747,0.4482881128787994,0.8488839864730835,0.8174613118171692,0.7562628984451294,0.675342857837677,0.6959777474403381,0.8666759729385376,0.7124689221382141
BDMAP_A0000175,0.7372341752052307,0.7813617587089539,0.7000761032104492,0.6465064883232117,0.8542559742927551,0.6519425511360168,0.7343012094497681,0.9707249999046326,0.8154551982879639
BDMAP_A0000176,0.937070608139038,0.7679570317268372,0.7944244146347046,0.7677263617515564,0.7559775710105896,0.6495444178581238,0.7604078054428101,0.9140804409980774,0.5800177454948425
BDMAP_A0000177,0.6618219614028931,0.7925890684127808,0.5914022922515869,0.4519096612930298,0.5555592775344849,0.5891174077987671,0.7488825917243958,0.9132461547851562,0.5513089895248413
BDMAP_A0000178,0.7635625004768372,0.6687092781066895,0.7860799431800842,,0.812962532043457,0.6369867920875549,0.6515549421310425,0.7126221060752869,0.5107237696647644
BDMAP_A0000179,0.6936202645301819,0.6677739024162292,0.6016467809677124,0.649704098701477,0.7959255576133728,0.6164554953575134,0.5911636352539062,0.9318012595176696,0.5512691140174866
BDMAP_A0000180,0.9428591728210448,0.8076302409172058,0.8525194525718689,0.8789806365966797,0.676283597946167,0.650429904460907,0.6767994165420532,0.8872633576393127,0.768714427947998
BDMAP_A0000181,0.5137945413589478,,0.6228032112121582,0.7549024224281311,0.821738064289093,0.7682509422302246,0.5031103491783142,0.921469748020172,0.7279046177864075
BDMAP_A0000182,0.8152823448181152,0.7793753147125244,0.6785556077957153,0.6719396710395813,0.768586277961731,0.6865524649620056,0.5872026681900024,0.9300979375839232,0.6852202415466309
BDMAP_A0000183,0.8563597798347473,0.6786713004112244,0.6700697541236877,0.6796748638153076,0.738342821598053,0.6631602644920349,0.6942269206047058,0.9199455380439758,0.5237895250320435
BDMAP_A0000184,0.8575765490531921,0.8222129940986633,0.778964102268219,0.7966983318328857,0.7768030166625977,0.7242493033409119,0.6733657121658325,0.93936687707901,0.8177517056465149
BDMAP_A0000185,0.9172360897064208,0.7296915054321289,0.7867675423622131,0.8475768566131592,0.714678168296814,0.7532613277435303,0.5789005160331726,0.9636767506599426,0.8701978921890259
BDMAP_A0000186,0.8808965086936951,0.3048555552959442,0.7664328813552856,0.8108399510383606,0.5620046257972717,0.4953385591506958,0.8260809779167175,0.8962141871452332,0.4491809904575348
BDMAP_A0000187,0.8660500049591064,,0.7817121744155884,0.894495964050293,0.8597462773323059,0.6796700358390808,0.6250933408737183,0.9658907651901244,0.8094411492347717
BDMAP_A0000188,0.8932937383651733,,0.8446217775344849,0.8727626800537109,0.7937873005867004,0.7278275489807129,0.4251194298267364,0.8687567114830017,0.5173024535179138
BDMAP_A0000189,0.8850536942481995,0.8237743377685547,0.7995238304138184,0.8128301501274109,0.841766893863678,0.6496904492378235,0.7928488850593567,0.928451418876648,0.8383151888847351
BDMAP_A0000190,0.8701146245002747,0.638983964920044,0.8200926184654236,0.8802649974822998,0.6867812871932983,0.6940845251083374,0.6386241912841797,0.8844534158706665,0.7321035861968994
BDMAP_A0000191,0.8829614520072937,0.8117057085037231,0.783495306968689,0.8499510288238525,0.7009868621826172,0.6112015843391418,0.693372368812561,0.905627965927124,0.6716261506080627
BDMAP_A0000192,0.871505618095398,0.8606187701225281,0.7564711570739746,0.7879515886306763,0.7962577939033508,0.7834239602088928,0.7506749033927917,0.9675694704055786,0.8304786682128906
BDMAP_A0000193,0.9402555823326112,0.7233741879463196,0.8060628771781921,0.823199450969696,0.8250442147254944,0.6790697574615479,0.6740926504135132,0.9057602286338806,0.8255020976066589
BDMAP_A0000194,0.8426721692085266,,0.780671238899231,0.771051287651062,0.8466979265213013,0.6657840609550476,0.6291781067848206,0.9460428357124328,0.7575792074203491
BDMAP_A0000195,0.9160967469215392,0.4992233514785766,0.8208164572715759,0.8399808406829834,0.7604044079780579,0.6490879654884338,0.7688516974449158,0.8879632949829102,0.7773751616477966
BDMAP_A0000196,0.9346911907196044,0.3118166625499725,0.8168357610702515,0.8803147077560425,0.7952225208282471,0.6542635560035706,0.7516870498657227,0.9151143431663512,0.6924139857292175
BDMAP_A0000197,0.9064810872077942,0.7802245616912842,0.8714200854301453,0.8798123598098755,0.8342263102531433,0.7412298917770386,0.7724900841712952,0.9603862166404724,0.8348188996315002
BDMAP_A0000198,0.9126089215278624,0.530998170375824,0.8381187915802002,0.838184654712677,0.812920331954956,0.5630674958229065,0.6842435002326965,0.9413745999336244,0.6526108384132385
BDMAP_A0000199,0.9681918025016784,0.6989521384239197,0.8258743286132812,0.8132007718086243,0.7704506516456604,0.7706236243247986,0.6625766754150391,0.9813795685768129,0.7484326958656311
BDMAP_A0000200,0.8970251679420471,0.9661920070648192,0.8263347148895264,0.7862942814826965,0.8485984802246094,0.7912642955780029,0.6542801260948181,0.8989464044570923,0.7265229225158691
BDMAP_A0000201,0.7787612676620483,,0.7402151823043823,0.7811811566352844,0.6873623728752136,0.6389107704162598,0.6001332998275757,0.901877760887146,0.5809402465820312
BDMAP_A0000202,0.8128909468650818,0.5558458566665649,0.7668852210044861,0.7712724208831787,0.7747457027435303,0.68377685546875,0.7060834765434265,0.874973475933075,0.6725172400474548
BDMAP_A0000203,0.897152841091156,0.4957750737667084,0.8260036110877991,0.8684491515159607,0.7672391533851624,0.7783581614494324,0.7542939782142639,0.7441932559013367,0.7262925505638123
BDMAP_A0000204,0.9110212326049804,0.6804225444793701,0.8190577626228333,0.8122116327285767,0.8225841522216797,0.7973412871360779,0.7591301798820496,0.969860315322876,0.7612585425376892
BDMAP_A0000205,0.9188202619552612,0.8540660738945007,0.885185956954956,0.8419084548950195,0.8038783669471741,0.678649365901947,0.5877928733825684,0.9745444059371948,0.7466872334480286
BDMAP_A0000206,0.9362369775772096,0.7122577428817749,0.7824272513389587,0.8295311331748962,0.686873197555542,0.7296612858772278,0.6407111883163452,0.806321382522583,0.7241371273994446
BDMAP_A0000207,0.8969419598579407,0.6064971089363098,0.7531241178512573,0.8214823007583618,0.8202937841415405,0.7205840349197388,0.7165442705154419,0.9258863925933838,0.7322481274604797
BDMAP_A0000208,0.9349669218063354,0.5833935141563416,0.8014626502990723,0.8332104682922363,0.7241505980491638,0.6764518618583679,0.47853884100914,0.8127217888832092,0.703609824180603
BDMAP_A0000209,0.9262706637382508,0.8938520550727844,0.826566755771637,0.8422566056251526,0.8981894850730896,0.7401523590087891,0.833989679813385,0.8888294696807861,0.8675493001937866
BDMAP_A0000210,0.8247631788253784,,0.8209948539733887,0.8547350168228149,0.6979648470878601,0.7512409090995789,0.6056942939758301,0.859318196773529,0.7601889371871948
BDMAP_A0000211,0.7791903614997864,0.8026726841926575,0.7347356081008911,0.7408469319343567,0.7511138916015625,0.4319624900817871,0.7168681025505066,0.91514390707016,0.6731288433074951
BDMAP_A0000212,0.7909184694290161,0.705785870552063,0.7649151682853699,0.7938355803489685,0.613853931427002,0.6466530561447144,0.5499831438064575,0.8970934748649597,0.844805896282196
BDMAP_A0000213,0.8327158093452454,0.8859264850616455,0.8584280014038086,0.8238844275474548,0.7828571796417236,0.655015230178833,0.6384710669517517,0.9581215977668762,0.7695085406303406
BDMAP_A0000214,0.7371022701263428,0.8384891152381897,0.7715469598770142,0.793387234210968,0.7162078022956848,0.7260158658027649,0.6223235726356506,0.7921676635742188,0.6078016757965088
BDMAP_A0000215,0.9556235074996948,,0.836839497089386,0.8844683766365051,0.727907657623291,0.7032806277275085,0.7021862864494324,0.8958925008773804,0.8013812899589539
BDMAP_A0000216,0.6275849938392639,0.8049310445785522,0.8004568219184875,0.7904205322265625,0.7382608652114868,0.6867361068725586,0.6287776827812195,0.9396668672561646,0.7499362826347351
BDMAP_A0000217,0.7885376811027527,0.7627710103988647,0.7480831146240234,0.7981822490692139,0.6912019848823547,0.5968372821807861,0.4864128530025482,0.936315417289734,0.5380398631095886
BDMAP_A0000218,0.9086117148399352,0.5632225275039673,0.8623095154762268,0.8884941935539246,0.7194880843162537,0.7153544425964355,0.5993902683258057,0.9499179124832152,0.7729241251945496
BDMAP_A0000219,0.9369385838508606,0.5508049130439758,0.8170077800750732,0.8756469488143921,0.5985668897628784,0.6879238486289978,0.450151652097702,0.8846968412399292,0.7609724402427673
BDMAP_A0000220,0.864386260509491,,0.8119940757751465,0.8617928624153137,0.7370708584785461,0.6840422749519348,0.6358800530433655,0.8967757821083069,0.6374234557151794
BDMAP_A0000221,0.9514437913894652,0.798044741153717,0.7900605797767639,0.768860936164856,0.768833577632904,0.6703895926475525,0.6036776900291443,0.9017067551612854,0.7435638904571533
BDMAP_A0000222,0.7511294484138489,0.2521277964115143,0.6483900547027588,0.7342557311058044,0.7045029997825623,0.6793440580368042,0.5925310850143433,0.8219254612922668,0.7850241661071777
BDMAP_A0000224,0.8738449215888977,0.7368618845939636,0.8786889910697937,0.8656697273254395,0.6377390623092651,0.6703789830207825,0.6914715766906738,0.9354040026664734,0.7417036890983582
BDMAP_A0000225,0.90431147813797,0.6580747961997986,0.8365271091461182,0.8707686066627502,0.7989997267723083,0.731819748878479,0.627334475517273,0.8265599012374878,0.6781666278839111
BDMAP_A0000226,0.8628904819488525,0.9244415760040284,0.4323156476020813,0.3791249692440033,0.8253222107887268,0.6535036563873291,0.6889451146125793,0.7469422817230225,0.7758970260620117
BDMAP_A0000227,0.8793494701385498,0.868069589138031,0.8624922633171082,0.8758765459060669,0.6475962400436401,0.7748952507972717,0.7190397381782532,0.941966950893402,0.699633777141571
BDMAP_A0000228,0.9216350317001344,0.8626119494438171,0.8055896759033203,0.8403553366661072,0.7092270851135254,0.6893853545188904,0.6247807145118713,0.9002093076705933,0.737949550151825
BDMAP_A0000229,0.7346362471580505,0.7877309918403625,0.8614674210548401,0.8816530704498291,0.8481848835945129,0.6648238897323608,0.779608428478241,0.912737250328064,0.7265398502349854
BDMAP_A0000230,0.7376502156257629,0.7073763608932495,0.20499187707901,0.2971488237380981,0.721427857875824,0.7220516204833984,0.6627084612846375,0.865718424320221,0.7289197444915771
BDMAP_A0000231,0.7532780766487122,,0.8288350105285645,0.8359277248382568,0.8580060601234436,0.6569889783859253,0.7932608127593994,0.9523339867591858,0.7443987727165222
BDMAP_A0000232,0.868816077709198,,0.7752540707588196,0.728195071220398,0.7512006163597107,0.6706235408782959,0.6955937743186951,0.8966813087463379,0.7925565838813782
BDMAP_A0000233,0.8550124168395996,0.9182222485542296,0.8551636338233948,0.7719014883041382,0.8316948413848877,0.6907362937927246,0.7660811543464661,0.9330040216445924,0.766118586063385
BDMAP_A0000234,0.6350277066230774,,0.8264660835266113,0.8324638605117798,0.8209643363952637,0.6799950003623962,0.643038809299469,0.889288067817688,0.6687297224998474
BDMAP_A0000235,0.7514487504959106,0.9101346731185912,0.8418849110603333,0.8828718662261963,0.8285403847694397,0.8402615785598755,0.868629515171051,0.9838520884513856,0.7827808856964111
BDMAP_A0000236,0.9556761980056764,0.7554100751876831,0.8474809527397156,0.8510110378265381,0.7247624397277832,0.7898353934288025,0.7366487979888916,0.965914249420166,0.7540167570114136
BDMAP_A0000237,0.6931848526000977,0.7584691047668457,0.8002053499221802,0.8116432428359985,0.7370333075523376,0.696580171585083,0.6642889976501465,0.8505090475082397,0.7139756679534912
BDMAP_A0000239,0.9329426884651184,0.6991022825241089,0.7458548545837402,0.8418353796005249,0.6192748546600342,0.6454260349273682,0.6711711287498474,0.9594261050224304,0.5952171087265015
BDMAP_A0000240,0.8481251001358032,0.5750998258590698,0.7756130695343018,0.8109978437423706,0.6734306216239929,0.6936165690422058,0.7063263654708862,0.861963152885437,0.7900556921958923
BDMAP_A0000241,0.6707019805908203,0.6182786822319031,0.6887874007225037,0.7163460850715637,0.7051370143890381,0.7391316294670105,0.5238581895828247,0.7405081987380981,0.6126253008842468
BDMAP_A0000242,0.6871603727340698,0.8640927076339722,0.8055025339126587,0.8024977445602417,0.8291158676147461,0.7042980790138245,0.7270017862319946,0.9236165285110474,0.5963887572288513
BDMAP_A0000243,0.786889374256134,0.7204137444496155,0.7487876415252686,0.7725395560264587,0.8207473158836365,0.7040697336196899,0.5812492966651917,0.881312906742096,0.8086492419242859
BDMAP_A0000244,0.6964177489280701,,0.7139849066734314,0.7499645948410034,0.757562518119812,0.5690029263496399,0.6407625675201416,0.9478772282600404,0.664428174495697
BDMAP_A0000245,0.9211997389793396,,0.7666493058204651,0.7812730669975281,0.8097032904624939,0.63472980260849,0.4940459132194519,0.9647655487060548,0.8473649024963379
BDMAP_A0000246,0.8009013533592224,,0.801501452922821,0.8496890068054199,0.8691755533218384,0.7432450652122498,0.6568400263786316,0.9673267602920532,0.7843633890151978
BDMAP_A0000247,0.834578275680542,0.7639594078063965,0.7862436771392822,0.8543670773506165,0.7396678924560547,0.6132903695106506,0.5347518920898438,0.883087694644928,0.7296479344367981
BDMAP_A0000248,0.6614399552345276,0.8731913566589355,0.7987287044525146,0.7661888003349304,0.7300443053245544,0.773727536201477,0.6086445450782776,0.921769082546234,0.814886212348938
BDMAP_A0000249,0.8949847221374512,0.7833305597305298,0.7668255567550659,0.7570423483848572,0.7035191059112549,0.6381963491439819,0.6175704002380371,0.8485637903213501,0.6620362401008606
BDMAP_A0000250,0.8178967237472534,0.6597186923027039,0.7833657264709473,0.7813963294029236,0.82637619972229,0.6360235214233398,0.6540599465370178,0.9513714909553528,0.8235682845115662
BDMAP_A0000251,0.6592331528663635,0.8148488402366638,0.8205841183662415,0.7550538778305054,0.7699604630470276,0.6568979620933533,0.6168569326400757,0.8424040079116821,0.6767377257347107
BDMAP_A0000252,0.7883510589599609,0.6153483390808105,0.7876105904579163,0.8058643937110901,0.679194986820221,0.6652157306671143,0.5912679433822632,0.938949704170227,0.8427170515060425
BDMAP_A0000253,0.7784938812255859,0.6477224826812744,0.8381294012069702,0.8618364334106445,0.7620949149131775,0.714245617389679,0.6812596321105957,0.7788177132606506,0.718877911567688
