name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.6463139057159424,0.6085529923439026,0.6979247331619263,0.7478265762329102,0.9503260254859924,0.5238290429115295,0.5981478691101074,0.9262075424194336,0.8884498476982117
BDMAP_A0000160,0.7280232310295105,,0.8964415192604065,0.9035466313362122,0.957078754901886,0.4536861777305603,0.3465757966041565,0.921425759792328,0.9105214476585388
BDMAP_A0000161,0.6222237348556519,0.0236708465963602,0.1731516867876052,0.8276837468147278,0.9370508790016174,0.1720837503671646,0.2028490155935287,0.9381043910980223,0.5008867383003235
BDMAP_A0000162,0.7010517716407776,0.4560093283653259,0.9102978706359864,0.929717183113098,0.9403268098831176,0.5794928669929504,0.6536235809326172,0.909321904182434,0.9386324882507324
BDMAP_A0000163,0.6791841387748718,0.5847944617271423,0.8978601098060608,0.8949026465415955,0.9502821564674376,0.398514837026596,0.6370161771774292,0.8757901787757874,0.933861494064331
BDMAP_A0000164,0.1146276295185089,,0.6664971113204956,0.842197835445404,0.9447736740112304,0.2850580215454101,0.3883293569087982,0.8494582176208496,0.8742552399635315
BDMAP_A0000165,0.5953429341316223,0.7537471652030945,0.435939222574234,0.8885148167610168,0.948309600353241,0.4992123246192932,0.2941864728927612,0.681384265422821,0.9061110019683838
BDMAP_A0000166,0.7445551156997681,0.4810112416744232,0.776399552822113,0.8517817258834839,0.9239192605018616,0.5626496076583862,0.3422277867794037,0.8730806112289429,0.9029635787010192
BDMAP_A0000167,0.7395686507225037,0.3617072105407715,0.8750980496406555,0.9078194499015808,0.9497023820877076,0.5645264983177185,0.5305635929107666,0.9424028396606444,0.9358793497085572
BDMAP_A0000168,0.7214967608451843,0.6215069890022278,0.9026581048965454,0.9246005415916444,0.8996959924697876,0.5660160779953003,0.1738717257976532,0.8701906800270081,0.8971391320228577
BDMAP_A0000169,0.5927316546440125,,0.8495100736618042,0.9033677577972412,0.9369547367095948,0.4881599545478821,0.363642156124115,0.8272309303283691,0.7800557017326355
BDMAP_A0000170,0.6730021238327026,0.5634035468101501,0.8579685091972351,0.7695671916007996,0.9556258320808412,0.4405911564826965,0.4837479591369629,0.923578679561615,0.9281721115112304
BDMAP_A0000171,0.7993621230125427,0.4572477340698242,0.9253301620483398,0.9259772896766664,0.9405776262283324,0.5065940618515015,0.6309797167778015,0.8545644283294678,0.9252627491950988
BDMAP_A0000172,0.6843390464782715,,0.7066981196403503,0.7897730469703674,0.9542556405067444,0.4566545486450195,0.3835465312004089,0.8359647393226624,0.9396324753761292
BDMAP_A0000173,0.6825752854347229,0.464068204164505,0.8608079552650452,0.9212703704833984,0.9492365121841432,0.5468370318412781,0.592915415763855,0.9353227615356444,0.9299795627593994
BDMAP_A0000174,0.6730039119720459,0.4138719439506531,0.8648809790611267,0.9104217886924744,0.9532635807991028,0.5040384531021118,0.4434625208377838,0.8711952567100525,0.8676643967628479
BDMAP_A0000175,0.5886965394020081,0.7547188401222229,0.8459203839302063,0.8588604927062988,0.9581631422042848,0.4112288653850555,0.4651150405406952,0.9528309106826782,0.9252850413322448
BDMAP_A0000176,0.7735881209373474,0.783947229385376,0.9089594483375548,0.9183276295661926,0.9288315176963806,0.4593721330165863,0.671691358089447,0.9374114274978638,0.9213106632232666
BDMAP_A0000177,0.6590481400489807,0.8020890951156616,0.8898927569389343,0.8796827793121338,0.9311932921409608,0.3529934585094452,0.6931479573249817,0.936070680618286,0.8699400424957275
BDMAP_A0000178,0.5643945932388306,0.3373423218727112,0.889665961265564,,0.9464001059532166,0.5371894836425781,0.390243649482727,0.8987338542938232,0.9231417179107666
BDMAP_A0000179,0.5649222731590271,0.4423554241657257,0.8444074392318726,0.8937644362449646,0.9410725831985474,0.3728392720222473,0.1818046271800995,0.9490140080451964,0.8225747346878052
BDMAP_A0000180,0.765513002872467,0.6010985970497131,0.9068548679351808,0.9178680181503296,0.9320486187934875,0.5979693531990051,0.3410797715187073,0.919575572013855,0.9349881410598756
BDMAP_A0000181,0.6962136626243591,,0.8577818274497986,0.9088752269744872,0.9374219179153442,0.3548550903797149,0.1474417895078659,0.5769762992858887,0.9272199869155884
BDMAP_A0000182,0.6565548181533813,0.7921980619430542,0.891478955745697,0.8863987326622009,0.9531811475753784,0.4893341064453125,0.3394276201725006,0.9196406602859496,0.921923577785492
BDMAP_A0000183,0.6884301900863647,0.6145370006561279,0.8918523788452148,0.808475136756897,0.9438021779060364,0.5338967442512512,0.2771897912025451,0.9320412278175354,0.8572344779968262
BDMAP_A0000184,0.741380512714386,0.8341864347457886,0.9013871550559998,0.918019950389862,0.952071249485016,0.5747988820075989,0.3006932437419891,0.9246586561203004,0.9263029098510742
BDMAP_A0000185,0.6625874042510986,0.3418073654174804,0.9015749096870422,0.9131516814231871,0.9421706795692444,0.5170978307723999,0.5189381241798401,0.9377412796020508,0.9346019625663756
BDMAP_A0000186,0.3566853106021881,0.0,0.8399438261985779,0.8338302373886108,0.9020796418190002,0.2273004502058029,0.4902379214763641,0.9332561492919922,0.9010950922966005
BDMAP_A0000187,0.6642812490463257,,0.6510743498802185,0.7988349795341492,0.9516723155975342,0.4907608330249786,0.4026444554328918,0.9168117642402648,0.8946675062179565
BDMAP_A0000188,0.6697667837142944,,0.8701069951057434,0.898064136505127,0.9521504640579224,0.3633447289466858,0.2199316620826721,0.8838789463043213,0.5926955342292786
BDMAP_A0000189,0.7265688180923462,0.5996562242507935,0.9034420251846312,0.9067548513412476,0.958024263381958,0.4186775386333465,0.4327134490013122,0.95431387424469,0.9437822699546814
BDMAP_A0000190,0.7101802229881287,0.5167515277862549,0.9022551774978638,0.9375948309898376,0.9393653273582458,0.5067122578620911,0.4354983270168304,0.8894867300987244,0.8789383172988892
BDMAP_A0000191,0.482544332742691,0.6688109636306763,0.8495724201202393,0.8682483434677124,0.9488061666488647,0.3068796694278717,0.3908938765525818,0.901479423046112,0.8681734204292297
BDMAP_A0000192,0.6099234819412231,0.531446635723114,0.8565552234649658,0.89987713098526,0.9509328603744508,0.6380789279937744,0.6634959578514099,0.930999994277954,0.8927180767059326
BDMAP_A0000193,0.7787156105041504,0.5249727964401245,0.8756935596466064,0.9120799899101256,0.9432085752487184,0.4288001954555511,0.5876035094261169,0.9253392219543456,0.8897081017494202
BDMAP_A0000194,0.7350054979324341,,0.8568676710128784,0.9011268019676208,0.955774188041687,0.3449800014495849,0.4969445466995239,0.9246941208839417,0.9102684259414672
BDMAP_A0000195,0.7591720223426819,0.0189829505980014,0.8928421139717102,0.9109776616096495,0.949246108531952,0.5504412055015564,0.7954506874084473,0.929841935634613,0.9045441150665284
BDMAP_A0000196,0.7136451601982117,0.0,0.878694474697113,0.9237568974494934,0.9508125185966492,0.3650224804878235,0.613929271697998,0.8955966830253601,0.905353546142578
BDMAP_A0000197,0.6443455815315247,0.4323356449604034,0.9089716076850892,0.9314128160476683,0.9540634155273438,0.3495482802391052,0.644802987575531,0.9386180639266968,0.9432467222213744
BDMAP_A0000198,0.7609084248542786,0.0800046399235725,0.8966208100318909,0.9210249185562134,0.9492856860160828,0.396674782037735,0.2916314601898193,0.8694528937339783,0.8992687463760376
BDMAP_A0000199,0.7780323624610901,0.6406182050704956,0.8892524838447571,0.9047222137451172,0.9341214895248412,0.4588845670223236,0.3523676097393036,0.8059780597686768,0.8621893525123596
BDMAP_A0000200,0.7734490036964417,0.8257990479469299,0.9067030549049376,0.9110263586044312,0.9599413275718688,0.4954366981983185,0.5215280055999756,0.9373700022697448,0.8871771693229675
BDMAP_A0000201,0.5817903280258179,,0.8740907311439514,0.9169466495513916,0.9497040510177612,0.6213634610176086,0.4635300934314728,0.9091076254844666,0.8741452693939209
BDMAP_A0000202,0.7428053617477417,0.4412221908569336,0.9013178944587708,0.8932838439941406,0.9443137645721436,0.5834440588951111,0.3866809904575348,0.8809131979942322,0.8996803760528564
BDMAP_A0000203,0.7087529897689819,0.0555075891315937,0.8643638491630554,0.8620223999023438,0.9375465512275696,0.4365118741989136,0.2086060941219329,0.7964829206466675,0.8707438707351685
BDMAP_A0000204,0.6969996094703674,0.4000815749168396,0.904719054698944,0.9010539650917052,0.942394495010376,0.5245639681816101,0.5917366743087769,0.9142836928367616,0.8549306988716125
BDMAP_A0000205,0.691142201423645,0.5920263528823853,0.9188778400421144,0.9116547107696532,0.9568862915039062,0.3357326090335846,0.3347320854663849,0.9210596084594728,0.929792046546936
BDMAP_A0000206,0.6346254348754883,0.6548270583152771,0.8072280287742615,0.8887156844139099,0.9409489035606384,0.5330145955085754,0.2835181653499603,0.90701425075531,0.9288789629936218
BDMAP_A0000207,0.8070938587188721,0.6961777806282043,0.8588979840278625,0.8853055834770203,0.94310861825943,0.5115537047386169,0.3301573693752289,0.9405622482299804,0.928324580192566
BDMAP_A0000208,0.7252107262611389,0.0078787077218294,0.7240248322486877,0.8998561501502991,0.9338903427124025,0.5017872452735901,0.5163277387619019,0.4581573903560638,0.7791857123374939
BDMAP_A0000209,0.6758567690849304,0.7730702757835388,0.9150689244270324,0.9140543937683104,0.9654933214187622,0.5212025046348572,0.629536509513855,0.9302071928977966,0.9452841877937316
BDMAP_A0000210,0.5805696845054626,,0.8971930742263794,0.9158467650413512,0.9424052238464355,0.3796408772468567,0.5443568825721741,0.8991876244544983,0.9291189312934875
BDMAP_A0000211,0.7222732901573181,0.0860359817743301,0.8662227988243103,0.8960373401641846,0.9390237927436828,0.3140778839588165,0.4955252707004547,0.9030258655548096,0.9134715795516968
BDMAP_A0000212,0.7498620748519897,0.6041876673698425,0.8930304646492004,0.9142805933952332,0.9388121366500854,0.4543317258358001,0.6441612243652344,0.949460506439209,0.9336705207824708
BDMAP_A0000213,0.7109624743461609,0.6539296507835388,0.904836654663086,0.9140010476112366,0.93039733171463,0.3857510089874267,0.4976843893527984,0.9325523972511292,0.9316137433052064
BDMAP_A0000214,0.6407179236412048,0.5922189354896545,0.8902916312217712,0.9296543598175048,0.9454017281532288,0.6261575818061829,0.5664445161819458,0.9019036889076232,0.9062550067901612
BDMAP_A0000215,0.7397329807281494,,0.8833222985267639,0.9274805784225464,0.9506000876426696,0.5335190892219543,0.5357457995414734,0.9082958102226256,0.9352993369102478
BDMAP_A0000216,0.6188832521438599,0.6263231635093689,0.8889284729957581,0.9146934151649476,0.9503766894340516,0.5660754442214966,0.3531799614429474,0.9467456340789796,0.7936620712280273
BDMAP_A0000217,0.6857240200042725,0.2050300389528274,0.8936618566513062,0.937955915927887,0.9392699003219604,0.4169845879077911,0.3903729915618896,0.9502912759780884,0.8131465315818787
BDMAP_A0000218,0.5778751969337463,0.692419707775116,0.9091312289237976,0.9358795285224916,0.9330139756202698,0.6184325814247131,0.5289905071258545,0.9195488095283508,0.8462113738059998
BDMAP_A0000219,0.7740918397903442,0.3288551270961761,0.8791958093643188,0.9048603177070618,0.887473464012146,0.4621862173080444,0.1311124265193939,0.8979785442352295,0.9139260649681092
BDMAP_A0000220,0.6726530194282532,,0.908640205860138,0.9400449395179749,0.935027003288269,0.4736549258232116,0.5513713955879211,0.9292868375778198,0.8944016695022583
BDMAP_A0000221,0.7271766662597656,0.4638752937316894,0.8819673657417297,0.8307259678840637,0.9464532136917114,0.6445960402488708,0.5608832240104675,0.9201479554176332,0.9211809039115906
BDMAP_A0000222,0.7319526076316833,0.0028143008239567,0.886964738368988,0.9068111777305604,0.9326187968254088,0.370917409658432,0.3202299773693084,0.8655695915222168,0.930443525314331
BDMAP_A0000224,0.4114943146705627,0.1058241501450538,0.8764520883560181,0.8927329778671265,0.9250022172927856,0.3664484918117523,0.1085355952382087,0.9246690273284912,0.9219284653663636
BDMAP_A0000225,0.731756865978241,0.0,0.9161617755889891,0.9285742044448853,0.9519898295402528,0.4033347070217132,0.5040162801742554,0.8816021084785461,0.912355899810791
BDMAP_A0000226,0.7009729146957397,0.3906625807285309,0.1536667793989181,0.7110240459442139,0.9491413831710817,0.4649434983730316,0.6475139856338501,0.7989451289176941,0.7423223257064819
BDMAP_A0000227,0.7025021314620972,0.660115122795105,0.9161562323570251,0.945090353488922,0.9398848414421082,0.6220623254776001,0.6514966487884521,0.9125273823738098,0.9295462965965272
BDMAP_A0000228,0.8138739466667175,0.665179431438446,0.8354212045669556,0.9176634550094604,0.9275078177452089,0.5113121271133423,0.4962674975395202,0.921534299850464,0.9260791540145874
BDMAP_A0000229,0.5297256708145142,0.5561095476150513,0.8905393481254578,0.9205979704856871,0.9454300403594972,0.3375388085842132,0.3825645744800567,0.9515491724014282,0.8699496984481812
BDMAP_A0000230,0.7480798363685608,0.7869334816932678,0.280230313539505,0.2727864980697632,0.948530614376068,0.4832857251167297,0.4198934435844421,0.9227112531661988,0.9366785883903505
BDMAP_A0000231,0.70940101146698,,0.9096443057060242,0.9114752411842346,0.963004231452942,0.533686637878418,0.5681998133659363,0.9393249750137328,0.9315567016601562
BDMAP_A0000232,0.6686752438545227,,0.889026403427124,0.890686571598053,0.9532456398010254,0.529140055179596,0.5689683556556702,0.935271978378296,0.9317176342010498
BDMAP_A0000233,0.6820226907730103,0.648867130279541,0.90595543384552,0.8927479386329651,0.9582616686820984,0.5035554766654968,0.6156359910964966,0.895455539226532,0.907165229320526
BDMAP_A0000234,0.5635614395141602,,0.8567091226577759,0.8745731115341187,0.9572640657424928,0.4695313274860382,0.4783765971660614,0.9404219388961792,0.8622367978096008
BDMAP_A0000235,0.4934557974338531,0.629533588886261,0.9033327102661132,0.9279990196228028,0.9546008110046388,0.4144111275672912,0.5267032384872437,0.9319263696670532,0.8925855755805969
BDMAP_A0000236,0.7114088535308838,0.0855446830391883,0.9099950790405272,0.9225000739097596,0.8971409797668457,0.4816348254680633,0.492691308259964,0.8512021899223328,0.8307375311851501
BDMAP_A0000237,0.6131725311279297,0.3281497061252594,0.9049619436264038,0.9262985587120056,0.95628422498703,0.5142857432365417,0.4066936075687408,0.9117861986160278,0.9074757099151612
BDMAP_A0000239,0.747948408126831,0.6224982738494873,0.8682408928871155,0.9317848086357116,0.9241901636123656,0.4908507168292999,0.4960185885429382,0.9406945109367372,0.861613929271698
BDMAP_A0000240,0.7119348049163818,0.5124201774597168,0.8917069435119629,0.9079254865646362,0.9444422125816344,0.5699193477630615,0.6708545088768005,0.9275171160697936,0.9529098272323608
BDMAP_A0000241,0.6764203310012817,0.5344319343566895,0.8262007236480713,0.8945323824882507,0.942421853542328,0.603771448135376,0.4632312059402466,0.8635372519493103,0.914917528629303
BDMAP_A0000242,0.6741539835929871,0.6543335914611816,0.9029186367988586,0.910946011543274,0.945864737033844,0.4807518720626831,0.4733449816703796,0.9324597716331482,0.8591375946998596
BDMAP_A0000243,0.7419666051864624,0.4203095436096191,0.8930895924568176,0.911271870136261,0.9546875357627868,0.5161693692207336,0.5884633660316467,0.8520427942276001,0.891903817653656
BDMAP_A0000244,0.2945460975170135,,0.8239797949790955,0.8891944289207458,0.946635901927948,0.3378751873970032,0.3728936612606048,0.9327608942985536,0.7748275995254517
BDMAP_A0000245,0.7105872631072998,,0.6017668843269348,0.8071070909500122,0.9511427283287048,0.5418277382850647,0.1449315100908279,0.904560685157776,0.9082911014556884
BDMAP_A0000246,0.6677383184432983,,0.9164296984672546,0.928561270236969,0.964275360107422,0.3639349937438965,0.5897899866104126,0.9386395812034608,0.9133537411689758
BDMAP_A0000247,0.7889625430107117,0.5753421187400818,0.6302693486213684,0.8844072222709656,0.9394370317459106,0.4459843635559082,0.642477810382843,0.9227625727653505,0.9297052025794984
BDMAP_A0000248,0.7069754600524902,0.4572895169258117,0.8856644034385681,0.8944080471992493,0.942946195602417,0.5368748903274536,0.4368730187416076,0.9173367023468018,0.9274742007255554
BDMAP_A0000249,0.7390687465667725,0.3844465017318725,0.746279776096344,0.7674150466918945,0.9289902448654176,0.5438841581344604,0.4248159825801849,0.8090776205062866,0.794365406036377
BDMAP_A0000250,0.7882508635520935,0.486814945936203,0.888616144657135,0.8837606310844421,0.9497366547584534,0.5057842135429382,0.604429304599762,0.8924369215965271,0.9329678416252136
BDMAP_A0000251,0.4646093547344208,0.4399060904979706,0.8450748920440674,0.90205979347229,0.947265625,0.381984144449234,0.4983711838722229,0.9101260900497437,0.8983573317527771
BDMAP_A0000252,0.7031847834587097,0.3803435862064361,0.8895075917243958,0.8900246620178223,0.9270968437194824,0.5772958993911743,0.528394341468811,0.9104431867599488,0.9438704252243042
BDMAP_A0000253,0.6485108137130737,0.6626572608947754,0.9162737131118774,0.939162015914917,0.959237813949585,0.6570684909820557,0.4214988648891449,0.901743471622467,0.9078906178474426
