name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001315,0.7852299809455872,,0.8075593113899231,0.8658504486083984,0.7485905289649963,0.7211611866950989,0.4526357650756836,0.8617270588874817,0.7466123104095459
BDMAP_A0001316,0.8973968625068665,0.5973451137542725,0.7796681523323059,0.8436604142189026,0.6355841159820557,0.7839667797088623,0.6112650632858276,0.8694077134132385,0.6356547474861145
BDMAP_A0001317,0.8722366690635681,0.8451094627380371,0.7930988669395447,0.7951603531837463,0.8860146999359131,0.7375388145446777,0.640690267086029,0.700636625289917,0.8086422681808472
BDMAP_A0001318,0.8135270476341248,,0.7714939713478088,0.7384505271911621,0.7663412690162659,0.6121619939804077,0.7073174118995667,0.7994261384010315,0.793370246887207
BDMAP_A0001319,0.8947985172271729,0.7352598309516907,0.8208696842193604,0.8472262620925903,0.8551528453826904,0.7906737923622131,0.6915973424911499,0.885333240032196,0.8557429313659668
BDMAP_A0001321,0.8622209429740906,0.8630229830741882,0.7430782914161682,0.7961304783821106,0.7792685627937317,0.6572625041007996,0.667007327079773,0.8682270646095276,0.7997814416885376
BDMAP_A0001322,0.8160304427146912,0.5877450108528137,0.7820812463760376,0.8333950638771057,0.8516859412193298,0.6751533150672913,0.608291745185852,0.9257994890213012,0.787458062171936
BDMAP_A0001326,0.876769483089447,0.6951846480369568,0.7942895889282227,0.8483315706253052,0.7662455439567566,0.8432294130325317,0.7419195175170898,0.9417125582695008,0.8155184984207153
BDMAP_A0001327,0.8297649025917053,0.5827599763870239,0.7878721356391907,0.8827522993087769,0.7552758455276489,0.6870314478874207,0.5943307876586914,0.6694285869598389,0.7256206274032593
BDMAP_A0001328,0.8541552424430847,0.5229067802429199,0.7795906662940979,0.7498003840446472,0.7736089825630188,0.6681206226348877,0.5962596535682678,0.8028255105018616,0.6833032965660095
BDMAP_A0001329,0.8907170295715332,0.6459092497825623,0.8850690126419067,0.8940653800964355,0.7431697845458984,0.8365996479988098,0.7131797671318054,0.9421038031578064,0.828404426574707
BDMAP_A0001332,0.7080163359642029,0.8232640624046326,0.7848639488220215,0.7911645770072937,0.7933447957038879,0.6275141835212708,0.590496301651001,0.8416021466255188,0.7242565155029297
BDMAP_A0001333,0.9157943725585938,0.4324885606765747,0.7017102837562561,0.7218689918518066,0.7203981280326843,0.7352991700172424,0.6446865200996399,0.875176191329956,0.7488877773284912
BDMAP_A0001335,0.9145320057868958,0.8387998342514038,0.8195017576217651,0.7909323573112488,0.8142421245574951,0.7686110734939575,0.7881076335906982,0.929259717464447,0.8121860027313232
BDMAP_A0001337,0.7559085488319397,0.8575018048286438,0.657806932926178,0.6431580185890198,0.7652405500411987,0.7749561667442322,0.6496020555496216,0.868137538433075,0.8121168613433838
BDMAP_A0001338,0.8245483636856079,0.8905662298202515,0.8079658150672913,0.8114814162254333,0.7550812363624573,0.6990948915481567,0.6369861960411072,0.8131833076477051,0.8040434122085571
BDMAP_A0001340,0.8807970881462097,0.7119767665863037,0.6254645586013794,0.669479489326477,0.8088282942771912,0.719703733921051,0.6252904534339905,0.9154273271560668,0.6591330766677856
BDMAP_A0001342,0.8881617188453674,0.9330782890319824,0.8875295519828796,0.9096627831459044,0.8486173152923584,0.7665514945983887,0.6271867156028748,0.9234398007392884,0.8461892604827881
BDMAP_A0001344,0.8365800976753235,0.8675116896629333,0.7170721888542175,0.8321727514266968,0.7082095146179199,0.7152631282806396,0.7121976613998413,0.9461920857429504,0.8222867846488953
BDMAP_A0001345,0.6713227033615112,0.8770925998687744,0.6498817801475525,0.6003130674362183,0.7756667733192444,0.74732506275177,0.6243347525596619,0.8770737648010254,0.8461162447929382
BDMAP_A0001347,0.8990277051925659,0.814850389957428,0.7912300825119019,0.8736403584480286,0.8009238839149475,0.6989177465438843,0.6173253655433655,0.895731508731842,0.8676292300224304
BDMAP_A0001348,0.8312882781028748,,0.696279764175415,0.7213837504386902,0.7627440690994263,0.7457526326179504,0.6281189918518066,0.8681309819221497,0.8450016975402832
BDMAP_A0001350,0.9432564973831176,0.4713693261146545,0.8413926362991333,0.875460147857666,0.8025333881378174,0.6687102317810059,0.7032931447029114,0.8894940614700317,0.7108621597290039
BDMAP_A0001351,0.7571779489517212,,0.7475780844688416,0.7653295397758484,0.6755481958389282,0.478190928697586,0.4661925435066223,0.8616164326667786,0.7487227916717529
BDMAP_A0001352,0.8434940576553345,0.915502667427063,0.7013968825340271,0.6987892985343933,0.7807668447494507,0.7987356781959534,0.6619710922241211,0.9044108986854552,0.814102292060852
BDMAP_A0001354,0.8066264986991882,0.7756049633026123,0.8118079900741577,0.8123993277549744,0.7234482169151306,0.812666654586792,0.5384839773178101,0.8946481943130493,0.8167972564697266
BDMAP_A0001355,0.9178197383880616,0.713195264339447,0.8824307322502136,0.8524906635284424,0.7664202451705933,0.6661986708641052,0.6440303325653076,0.8959335684776306,0.7726733088493347
BDMAP_A0001356,0.8530243635177612,0.8025263547897339,0.8186593055725098,0.8260835409164429,0.8545718789100647,0.6218318343162537,0.6810518503189087,0.9343470931053162,0.8456304669380188
BDMAP_A0001357,0.8867201805114746,0.8405787944793701,0.845303475856781,0.8083240389823914,0.6935105323791504,0.7429731488227844,0.4600980579853058,0.8880864977836609,0.8056871294975281
BDMAP_A0001359,0.8415018320083618,0.8502343893051147,0.9051533341407776,0.8749326467514038,0.7265706658363342,0.7096915245056152,0.7360507249832153,0.9263734221458436,0.7653600573539734
BDMAP_A0001360,0.799037516117096,0.8705253601074219,0.8120567798614502,0.8556515574455261,0.7963887453079224,0.6943404674530029,0.7175909876823425,0.7690366506576538,0.7812206149101257
BDMAP_A0001361,0.8599517941474915,0.5958466529846191,0.845579206943512,0.9374244213104248,0.6867539882659912,0.6946824789047241,0.5397237539291382,0.7467098236083984,0.652277946472168
BDMAP_A0001363,0.7451416254043579,0.66660076379776,0.8122913837432861,0.7905488610267639,0.7638073563575745,0.6280966401100159,0.5150632262229919,0.740731418132782,0.7190893292427063
BDMAP_A0001364,0.7198392748832703,0.787142276763916,0.8080633282661438,0.7997974157333374,0.7289408445358276,0.7778229117393494,0.6583806872367859,0.8955584168434143,0.7388124465942383
BDMAP_A0001365,0.8717505931854248,0.8758400082588196,0.843208372592926,0.8151326179504395,0.8119872212409973,0.7676332592964172,0.74526047706604,0.9418776631355286,0.8314595222473145
BDMAP_A0001367,0.8641166090965271,0.7659467458724976,0.8595455884933472,0.8794715404510498,0.7537820935249329,0.6619794964790344,0.581909716129303,0.8083142042160034,0.7907184362411499
BDMAP_A0001368,0.8703125715255737,0.6335634589195251,0.9159198999404908,0.9196181893348694,0.7208062410354614,0.7144631147384644,0.7596370577812195,0.8834568858146667,0.778630793094635
BDMAP_A0001369,0.842978298664093,,0.8432074785232544,0.8907615542411804,0.7418272495269775,0.6317287087440491,0.5408508777618408,0.9006872177124023,0.7738792896270752
BDMAP_A0001370,0.8148148059844971,0.7448990941047668,0.8561611175537109,0.8778449892997742,0.7388353943824768,0.4914670884609222,0.4610778391361236,0.840517520904541,0.5889689922332764
BDMAP_A0001371,0.7089613080024719,0.8270003795623779,0.8140735626220703,0.8219426274299622,0.7476227879524231,0.5848044753074646,0.4701046645641327,0.8975921869277954,0.740105926990509
BDMAP_A0001377,0.9092208743095398,,0.8466160893440247,0.85406494140625,0.839641809463501,0.829878568649292,0.8449121117591858,0.8839640617370605,0.8340281248092651
BDMAP_A0001378,0.9012959599494934,0.7006404399871826,0.7513933181762695,0.8475269079208374,0.5282711982727051,0.549608588218689,0.4082699120044708,0.59047532081604,0.6452154517173767
BDMAP_A0001380,0.9443266987800598,0.6660120487213135,0.8208701610565186,0.8762992024421692,0.8182207345962524,0.7213268280029297,0.6287606954574585,0.8363944888114929,0.8355714082717896
BDMAP_A0001381,0.94757342338562,0.8406031727790833,0.811896562576294,0.8197816610336304,0.8139243125915527,0.787847101688385,0.7651239633560181,0.9028406739234924,0.8106281161308289
BDMAP_A0001385,0.8522818684577942,0.8242108225822449,0.6705976724624634,0.8365580439567566,0.7768312096595764,0.7048090100288391,0.6186990737915039,0.7820737957954407,0.7467493414878845
BDMAP_A0001386,,,,,,,,,
BDMAP_A0001387,0.8768549561500549,0.8477090001106262,0.7942422032356262,0.8065113425254822,0.7876203060150146,0.7487499117851257,0.5871996879577637,0.8221733570098877,0.7967219352722168
BDMAP_A0001393,0.7788465023040771,0.7060270309448242,0.844031810760498,0.8483389616012573,0.7276905179023743,0.6460851430892944,0.6692196130752563,0.8352863192558289,0.7577639222145081
BDMAP_A0001394,0.8311681747436523,0.8391724228858948,0.7323022484779358,0.7865545749664307,0.8260699510574341,0.6743865609169006,0.6738467812538147,0.8519696593284607,0.8248986005783081
BDMAP_A0001395,0.8697601556777954,0.7990595102310181,0.8142905831336975,0.8750995397567749,0.774348795413971,0.7185083627700806,0.6554726958274841,0.8542406558990479,0.8124780058860779
BDMAP_A0001399,0.8585787415504456,0.81589275598526,0.6740208864212036,0.8560718297958374,0.8254480361938477,0.8002128601074219,0.7560776472091675,0.9708337187767028,0.8711400628089905
BDMAP_A0001400,0.7793744206428528,0.7748256325721741,0.7122270464897156,0.7220258116722107,0.6828425526618958,0.6655230522155762,0.5452423691749573,0.8626660108566284,0.7855685949325562
BDMAP_A0001401,0.769062876701355,,0.756541907787323,0.7847942113876343,0.6915463209152222,0.7675427198410034,0.5812633633613586,0.8525104522705078,0.7458435893058777
BDMAP_A0001402,0.9347233772277832,0.7345294952392578,0.8701539635658264,0.9021788239479064,0.7704861164093018,0.8326130509376526,0.7193538546562195,0.8550571799278259,0.8537144064903259
BDMAP_A0001406,0.8715598583221436,0.5239962935447693,0.8255329728126526,0.8015996813774109,0.6671015024185181,0.7607095241546631,0.5467520952224731,0.729526937007904,0.7717376947402954
BDMAP_A0001407,0.8839515447616577,0.9361295104026794,0.7211099863052368,0.8201680183410645,0.7873785495758057,0.8231664299964905,0.7196985483169556,0.8902422189712524,0.8446324467658997
BDMAP_A0001411,0.855362594127655,0.7618380784988403,0.7133371233940125,0.8534507751464844,0.8084778785705566,0.7695666551589966,0.7364344000816345,0.8391404151916504,0.7566609382629395
BDMAP_A0001415,0.9254627227783204,0.8673807978630066,0.7573337554931641,0.8344693183898926,0.8329048156738281,0.7202525734901428,0.6493563652038574,0.8967462778091431,0.8015925288200378
BDMAP_A0001418,0.8813290596008301,0.7320631742477417,0.823042094707489,0.8695636987686157,0.7476818561553955,0.6718310713768005,0.5177122354507446,0.8667619228363037,0.688711941242218
BDMAP_A0001419,0.6638509035110474,0.7724801898002625,0.8548002243041992,0.7967017889022827,0.727598249912262,0.6414709687232971,0.5750519037246704,0.8373595476150513,0.8512147068977356
BDMAP_A0001420,0.940397560596466,0.7653707265853882,0.8709629774093628,0.9378013610839844,0.7801808714866638,0.7481524348258972,0.6155368685722351,0.8582763075828552,0.7777610421180725
BDMAP_A0001427,0.938076913356781,0.8049484491348267,0.8139661550521851,0.8450086116790771,0.7990166544914246,0.7266851663589478,0.4551236927509308,0.7932023406028748,0.7347323894500732
BDMAP_A0001431,0.7066606283187866,0.7822230458259583,0.807568371295929,0.8880318999290466,0.7451412081718445,0.6782154440879822,0.6741002798080444,0.8649369478225708,0.796787440776825
BDMAP_A0001433,0.8354755640029907,,0.7096012234687805,0.6350440979003906,0.7786068320274353,0.6368485689163208,0.6916375756263733,0.8681675791740417,0.5747113823890686
BDMAP_A0001434,0.8470960855484009,0.7622231841087341,0.6977934837341309,0.6761556267738342,0.7637364268302917,0.6802462935447693,0.6599287390708923,0.8012208938598633,0.6503828763961792
BDMAP_A0001438,0.0,0.0,0.0974083319306373,0.0563138797879219,0.0462662428617477,0.0034219690132886,0.0,0.0673971772193908,0.0350435338914394
BDMAP_A0001439,0.940228283405304,,0.8226871490478516,0.7563242316246033,0.7954165935516357,0.6869661808013916,0.7070624828338623,0.936144232749939,0.5963742136955261
BDMAP_A0001440,0.7679703831672668,0.7091062068939209,0.696075439453125,0.7430053353309631,0.7990630865097046,0.649886429309845,0.4436607956886291,0.8163634538650513,0.5398992300033569
BDMAP_A0001442,0.4469045102596283,0.5910543203353882,0.5893558859825134,0.6652355790138245,0.8159462213516235,0.4890473186969757,0.667321503162384,0.7456063628196716,0.5604336857795715
BDMAP_A0001443,0.9034392237663268,0.7503501176834106,0.8477842211723328,0.7950237393379211,0.7811955809593201,0.7016221284866333,0.6796540021896362,0.7903481125831604,0.1785999983549118
BDMAP_A0001444,0.7126654982566833,0.4776136875152588,0.5547354221343994,0.5134403705596924,0.733408510684967,0.623265266418457,0.5611528754234314,0.738726794719696,0.4898224174976349
BDMAP_A0001445,0.9040496945381165,0.8181107044219971,0.6338728666305542,0.6476265788078308,0.8223795890808105,0.6830498576164246,0.630653440952301,0.8343978524208069,0.6727678179740906
BDMAP_A0001449,0.7269382476806641,,0.6455549001693726,0.5823121666908264,0.7645381093025208,0.7939428687095642,0.4914208054542541,0.8376387357711792,0.6764845848083496
BDMAP_A0001450,0.7720702290534973,0.7250056862831116,0.6472781896591187,0.5974360704421997,0.8460835814476013,0.5931296348571777,0.5798395872116089,0.8535345196723938,0.5348828434944153
BDMAP_A0001451,0.6960075497627258,,0.5958518981933594,0.6524559855461121,0.8710852265357971,0.8270466327667236,0.1979782730340957,0.8460548520088196,0.621823787689209
BDMAP_A0001454,0.92158442735672,,0.729042112827301,0.8575639724731445,0.7010923027992249,0.7198180556297302,0.2754913568496704,0.8566352725028992,0.500602662563324
BDMAP_A0001456,0.7231916189193726,,0.648764431476593,0.6781541109085083,0.7201734185218811,0.5129942297935486,0.5656635761260986,0.8281013369560242,0.5982117056846619
BDMAP_A0001457,0.7223600745201111,0.8298043608665466,0.6084831953048706,0.7592909932136536,0.6572272777557373,0.6731972098350525,0.713535487651825,0.7566307187080383,0.530841052532196
BDMAP_A0001458,0.5810506939888,0.6801378130912781,0.0,0.4806412160396576,0.7872320413589478,0.5030513405799866,0.6371718049049377,0.3906348943710327,0.6097320914268494
BDMAP_A0001460,0.6681400537490845,0.7004410624504089,0.7336393594741821,0.627949059009552,0.7802878022193909,0.5057273507118225,0.6323693990707397,0.8461494445800781,0.6099293231964111
BDMAP_A0001462,0.7609037160873413,0.7801563739776611,0.6307043433189392,0.7229194045066833,0.8553794622421265,0.5866501927375793,0.7487338781356812,0.8793834447860718,0.7103871703147888
BDMAP_A0001465,0.7242159843444824,0.2874771356582641,0.7679874300956726,0.7370991706848145,0.6035007834434509,0.3656927645206451,0.3996224999427795,0.8671197891235352,0.485817015171051
BDMAP_A0001466,0.8451807498931885,,0.7789440751075745,0.7009386420249939,0.7657780051231384,0.4115506112575531,0.5393531322479248,0.9008955359458924,0.6916722059249878
BDMAP_A0001468,0.7310905456542969,0.6052334308624268,0.8170464634895325,0.8827049136161804,0.6885299682617188,0.6354166865348816,0.4339258074760437,0.9422339797019958,0.7970923185348511
BDMAP_A0001470,0.8046660423278809,0.4640933573246002,0.8248695135116577,0.8607063293457031,0.813401460647583,0.6471858620643616,0.6451574563980103,0.8916523456573486,0.7700293064117432
BDMAP_A0001471,0.5464712977409363,,0.7388222813606262,0.7345824837684631,0.6667726635932922,0.4836409389972687,0.473499059677124,0.8677865266799927,0.6606175899505615
BDMAP_A0001474,0.9088351130485536,0.5508543252944946,0.7038231492042542,0.817200243473053,0.7874615788459778,0.6158409714698792,0.4363677501678467,0.6629703640937805,0.6675102710723877
BDMAP_A0001476,0.926620602607727,0.6349180936813354,0.7903550267219543,0.8657386898994446,0.8449057936668396,0.6805504560470581,0.7299575805664062,0.896992564201355,0.6976615786552429
BDMAP_A0001477,0.9337978363037108,0.8623453974723816,0.8335927724838257,0.8278740644454956,0.822664201259613,0.5615881681442261,0.5500682592391968,0.8596782684326172,0.6480090022087097
BDMAP_A0001478,0.8392022252082825,0.1957149803638458,0.755480945110321,0.7938783168792725,0.7325916290283203,0.4401361048221588,0.6670716404914856,0.906265377998352,0.5541949272155762
BDMAP_A0001479,0.7621731758117676,0.8303476572036743,0.80732661485672,0.7947935461997986,0.8208368420600891,0.7689810395240784,0.6411027908325195,0.7813600301742554,0.7264971137046814
BDMAP_A0001480,0.7937189936637878,0.293083906173706,0.7580883502960205,0.7519758939743042,0.7750518321990967,0.5743098258972168,0.585220217704773,0.937969446182251,0.7406831383705139
BDMAP_A0001481,0.8338025808334351,0.2883476614952087,0.8133112192153931,0.8039838075637817,0.8205211162567139,0.832718551158905,0.6306048035621643,0.9327245354652404,0.7891340851783752
