name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9725001454353333,0.8201347589492798,0.604135274887085,0.5514911413192749,0.7798249125480652,0.2245960384607315,0.5732666254043579,0.7079862356185913,0.5751270055770874
BDMAP_A0000159,0.6793230175971985,0.6704972386360168,0.5962207317352295,0.5130817294120789,0.7980576157569885,0.404887706041336,0.3524015545845032,0.8506247401237488,0.5320540070533752
BDMAP_A0000160,0.853545069694519,,0.858199954032898,0.7867039442062378,0.8268938660621643,0.2695070803165436,0.5044829249382019,0.5864133834838867,0.418313205242157
BDMAP_A0000161,0.4960184693336487,0.1851337701082229,0.1810796558856964,0.4947279989719391,0.6059582233428955,0.0405481308698654,0.0,0.3268848061561584,0.1733405739068985
BDMAP_A0000162,0.9111213684082032,0.5636183023452759,0.8053964972496033,0.8739434480667114,0.6370227932929993,0.3375120759010315,0.4529199004173279,0.6423675417900085,0.4631490707397461
BDMAP_A0000163,0.763897180557251,0.614880383014679,0.7711955308914185,0.5216111540794373,0.7799570560455322,0.4546617269515991,0.4985136687755584,0.7949703335762024,0.4760050177574157
BDMAP_A0000164,0.7254251837730408,,0.7840343713760376,0.7656061053276062,0.7198228240013123,0.15606290102005,0.4104976654052734,0.761835515499115,0.5326027870178223
BDMAP_A0000165,0.8168401718139648,0.6287820339202881,0.6772927641868591,0.4977778792381286,0.847775936126709,0.5874125957489014,0.482238620519638,0.4107663631439209,0.4604410529136657
BDMAP_A0000166,0.9004075527191162,0.6971271634101868,0.3452976047992706,0.4863877892494201,0.6134802103042603,0.3645026385784149,0.3410384654998779,0.3574660420417785,0.4864319562911987
BDMAP_A0000167,0.916134238243103,0.6559983491897583,0.7208907008171082,0.781823992729187,0.6765146851539612,0.4400592744350433,0.6068668961524963,0.6856095194816589,0.5620258450508118
BDMAP_A0000168,0.9428781867027284,0.2912000119686126,0.2862939238548279,0.1545422673225402,0.3780911564826965,0.0991831943392753,0.1058365330100059,0.2747403383255005,0.2871820032596588
BDMAP_A0000169,0.7581571936607361,,0.6700586676597595,0.6971461176872253,0.6402992010116577,0.557226300239563,0.4877797365188598,0.5879464149475098,0.5924427509307861
BDMAP_A0000170,0.7862426042556763,0.7754836082458496,0.6921465396881104,0.6972417235374451,0.7974315285682678,0.5348508954048157,0.5694887042045593,0.6750596165657043,0.5507647395133972
BDMAP_A0000171,0.9453102350234984,0.5291285514831543,0.8598593473434448,0.814897358417511,0.7370314598083496,0.6517750024795532,0.5136618614196777,0.7982310652732849,0.5044640302658081
BDMAP_A0000172,0.8729127049446106,,0.6746466159820557,0.6808586120605469,0.6635391712188721,0.6239175796508789,0.5896962881088257,0.5500915050506592,0.5273306965827942
BDMAP_A0000173,0.744970977306366,0.6006131172180176,0.7664175033569336,0.7645556330680847,0.7456958889961243,0.6349978446960449,0.4699465334415436,0.8978816866874695,0.6004933714866638
BDMAP_A0000174,0.8852144479751587,0.3122249841690063,0.829241931438446,0.7598484754562378,0.6936009526252747,0.6844933032989502,0.451628029346466,0.8926047682762146,0.4864538311958313
BDMAP_A0000175,0.7932552695274353,0.7912977933883667,0.6759222149848938,0.5282914042472839,0.8497203588485718,0.6441425085067749,0.5327712893486023,0.9424049258232116,0.6662716865539551
BDMAP_A0000176,0.9409576058387756,0.6438785791397095,0.8166981339454651,0.8204970955848694,0.7248737215995789,0.4496494829654693,0.6677775979042053,0.627659797668457,0.613717794418335
BDMAP_A0000177,0.812519907951355,0.7871584296226501,0.6441967487335205,0.4865052998065948,0.5180163979530334,0.487519770860672,0.6873182058334351,0.7294704914093018,0.5127097368240356
BDMAP_A0000178,0.7167642116546631,0.5954276919364929,0.7022424340248108,,0.7561904191970825,0.5459400415420532,0.3393836915493011,0.6186524033546448,0.4435144364833832
BDMAP_A0000179,0.7040300965309143,0.6022684574127197,0.6488410234451294,0.7071859240531921,0.7744445204734802,0.4593116641044616,0.1863749921321869,0.935256838798523,0.3582501709461212
BDMAP_A0000180,0.9383103847503662,0.6970937252044678,0.6888111233711243,0.6286557912826538,0.6050268411636353,0.2766003310680389,0.4646447002887726,0.4791574776172638,0.3854005336761474
BDMAP_A0000181,0.5384859442710876,,0.6712850332260132,0.6826099753379822,0.8450435996055603,0.2211753726005554,0.1884407997131347,0.8840130567550659,0.5058777928352356
BDMAP_A0000182,0.8513163328170776,0.6628786325454712,0.6686255931854248,0.731243908405304,0.7463228702545166,0.3381363153457641,0.4677969813346863,0.7742233276367188,0.596442699432373
BDMAP_A0000183,0.8891595602035522,0.633017897605896,0.7658599615097046,0.6714856624603271,0.7472025752067566,0.4524531960487366,0.6139516234397888,0.9170568585395812,0.4285171926021576
BDMAP_A0000184,0.912137806415558,0.6791805028915405,0.8090319037437439,0.8497938513755798,0.7797539830207825,0.6902276277542114,0.5349122881889343,0.8852558732032776,0.6546093821525574
BDMAP_A0000185,0.9078801870346068,0.666840136051178,0.7882044315338135,0.8637054562568665,0.7268897891044617,0.5209113359451294,0.510059654712677,0.8912250995635986,0.5118377804756165
BDMAP_A0000186,0.9052453637123108,0.0106346290558576,0.6478622555732727,0.7427569627761841,0.3811709582805633,0.1119313016533851,0.4215659201145172,0.3356044590473175,0.3425586521625519
BDMAP_A0000187,0.88023442029953,,0.5063934922218323,0.9069320559501648,0.7839778065681458,0.4485642611980438,0.4511076509952545,0.868428111076355,0.5678328275680542
BDMAP_A0000188,0.9106049537658693,,0.8620338439941406,0.817679762840271,0.8037177324295044,0.4859347939491272,0.0680023208260536,0.8895591497421265,0.2314080893993377
BDMAP_A0000189,0.8200637698173523,0.6514620780944824,0.6726128458976746,0.6412951350212097,0.7888079881668091,0.4309780299663543,0.497644692659378,0.8250654339790344,0.5516385436058044
BDMAP_A0000190,0.8612602353096008,0.6404538750648499,0.7906677722930908,0.8407403230667114,0.741990327835083,0.3324301540851593,0.4213922917842865,0.5093675255775452,0.5354909896850586
BDMAP_A0000191,0.8834396004676819,0.8304396271705627,0.7709980010986328,0.7987709045410156,0.7386528849601746,0.5853569507598877,0.4820926785469055,0.830571711063385,0.5167651176452637
BDMAP_A0000192,0.6209194660186768,0.8515914678573608,0.7914871573448181,0.8067131638526917,0.7607795596122742,0.6178709268569946,0.5529584288597107,0.949045479297638,0.5699380040168762
BDMAP_A0000193,0.9458299279212952,0.7377994656562805,0.8245119452476501,0.707424521446228,0.7898327112197876,0.437468022108078,0.5513899922370911,0.8599658608436584,0.6945840120315552
BDMAP_A0000194,0.8049022555351257,,0.6921324133872986,0.7643866539001465,0.7174330353736877,0.3185889720916748,0.594740092754364,0.9171754121780396,0.5819391012191772
BDMAP_A0000195,0.9124628901481628,0.3144845962524414,0.8390281796455383,0.8389134407043457,0.7280222773551941,0.3513914048671722,0.6903240084648132,0.7335183024406433,0.5063492059707642
BDMAP_A0000196,0.8506260514259338,0.0,0.5543872714042664,0.6239837408065796,0.756479024887085,0.3494492769241333,0.5579847693443298,0.842181384563446,0.559542715549469
BDMAP_A0000197,0.9355239272117616,0.6956440210342407,0.8350638747215271,0.8347799777984619,0.7977885603904724,0.4240268766880035,0.6371288895606995,0.9609989523887634,0.5042102336883545
BDMAP_A0000198,0.8853476643562317,0.0622602142393589,0.8216028809547424,0.6945391893386841,0.7578921318054199,0.2120334804058075,0.3769509494304657,0.7794903516769409,0.4045087099075317
BDMAP_A0000199,0.9704026579856871,0.6350213289260864,0.5985163450241089,0.2899998426437378,0.8096581697463989,0.3071918189525604,0.3032527565956116,0.8510938882827759,0.5518526434898376
BDMAP_A0000200,0.9137380719184875,0.9424569010734558,0.8435263633728027,0.8299266695976257,0.8176115155220032,0.6902525424957275,0.5530237555503845,0.8369899988174438,0.4702661335468292
BDMAP_A0000201,0.7793641686439514,,0.6978834271430969,0.7566397190093994,0.7201719284057617,0.3194667994976043,0.5705857872962952,0.8715517520904541,0.4777299165725708
BDMAP_A0000202,0.8233711123466492,0.3504711091518402,0.797795832157135,0.8122168779373169,0.719782292842865,0.4800232946872711,0.5160505771636963,0.8652157187461853,0.4948647022247314
BDMAP_A0000203,0.88685142993927,0.1271991282701492,0.4558237791061401,0.2112657129764557,0.6677917242050171,0.2183639109134674,0.3410722911357879,0.6004077792167664,0.4131268858909607
BDMAP_A0000204,0.9228183031082152,0.6931770443916321,0.7726119756698608,0.808862566947937,0.7096199989318848,0.3682159185409546,0.5449456572532654,0.740216076374054,0.479489654302597
BDMAP_A0000205,0.927080512046814,0.7356147766113281,0.8692573308944702,0.712454617023468,0.8387789130210876,0.383118212223053,0.3974158763885498,0.957522749900818,0.6872897148132324
BDMAP_A0000206,0.898158848285675,0.5726996064186096,0.7408825159072876,0.7791932821273804,0.6615158319473267,0.3030436933040619,0.3722650408744812,0.5530402660369873,0.3853190243244171
BDMAP_A0000207,0.859221339225769,0.4780987501144409,0.7233964204788208,0.7871860265731812,0.8141646981239319,0.4991353452205658,0.627636194229126,0.7659607529640198,0.5484356880187988
BDMAP_A0000208,0.93430095911026,0.3652633428573608,0.7944549918174744,0.7773945927619934,0.6825160980224609,0.2752628624439239,0.5323537588119507,0.7027350664138794,0.3374125957489013
BDMAP_A0000209,0.9168360829353333,0.8939318060874939,0.8331305980682373,0.8559208512306213,0.841654360294342,0.5952895879745483,0.7755778431892395,0.7439584136009216,0.5805512070655823
BDMAP_A0000210,0.808674693107605,,0.667168140411377,0.512405514717102,0.639503002166748,0.4998344779014587,0.5229557752609253,0.830417275428772,0.4206675589084625
BDMAP_A0000211,0.7765522003173828,0.5355217456817627,0.7269619703292847,0.7066494822502136,0.6891124248504639,0.2803881466388702,0.3691662847995758,0.8192816972732544,0.4564555883407593
BDMAP_A0000212,0.8537509441375732,0.6891886591911316,0.764007031917572,0.7855001091957092,0.6286800503730774,0.5771145224571228,0.4906888604164123,0.8051229119300842,0.5658327341079712
BDMAP_A0000213,0.8556214570999146,0.6453495025634766,0.810441792011261,0.8135884404182434,0.7742784023284912,0.3914431929588318,0.4934512674808502,0.930663526058197,0.5986274480819702
BDMAP_A0000214,0.7036710977554321,0.8823529481887817,0.6939774751663208,0.7344682216644287,0.6835004091262817,0.6658822298049927,0.4655840098857879,0.7211557030677795,0.5035099983215332
BDMAP_A0000215,0.9803776144981384,,0.8468148708343506,0.8594983220100403,0.7028592228889465,0.7095843553543091,0.6873120069503784,0.7638349533081055,0.4434648752212524
BDMAP_A0000216,0.593142032623291,0.8225054740905762,0.8179582357406616,0.834476888179779,0.6291518211364746,0.5522263050079346,0.1296107321977615,0.7914630174636841,0.4042420983314514
BDMAP_A0000217,0.7531982660293579,0.4882795214653015,0.7089046239852905,0.6557431221008301,0.7328492403030396,0.145490288734436,0.2883465886116028,0.8423358798027039,0.2380777895450592
BDMAP_A0000218,0.9109015464782716,0.4459291100502014,0.7666484713554382,0.9042471051216124,0.6758252382278442,0.5457459092140198,0.4209507703781128,0.9004270434379578,0.732891857624054
BDMAP_A0000219,0.9536014199256896,0.5186289548873901,0.6270788311958313,0.7932916879653931,0.5341289639472961,0.0220686886459589,0.0803424566984176,0.6156021952629089,0.4414018988609314
BDMAP_A0000220,0.887137770652771,,0.7989120483398438,0.861272931098938,0.765842080116272,0.4801770448684692,0.4996042549610138,0.7796792387962341,0.6417746543884277
BDMAP_A0000221,0.9446380734443665,0.647639274597168,0.7869955897331238,0.7080803513526917,0.7604232430458069,0.5517247915267944,0.6133419275283813,0.8980640172958374,0.5593035221099854
BDMAP_A0000222,0.7794156670570374,0.0167001094669103,0.6636537909507751,0.7890028953552246,0.6544480919837952,0.4679845869541168,0.4488075673580169,0.801954448223114,0.5844952464103699
BDMAP_A0000224,0.909974217414856,0.691923975944519,0.8210269212722778,0.832381546497345,0.6148155331611633,0.5125311613082886,0.634074330329895,0.8796930313110352,0.5056363940238953
BDMAP_A0000225,0.8895334601402283,0.476119726896286,0.8111740350723267,0.8241363167762756,0.7108782529830933,0.4608811140060425,0.5749204754829407,0.8220657706260681,0.4972845017910003
BDMAP_A0000226,0.9220747947692872,0.9221418499946594,0.1878024190664291,0.3103346824645996,0.6334521770477295,0.3683188855648041,0.541370153427124,0.6863088011741638,0.3680365979671478
BDMAP_A0000227,0.8725064992904663,0.8807559013366699,0.6896385550498962,0.7621690034866333,0.657609760761261,0.5648475289344788,0.5635393857955933,0.5846912860870361,0.5695484280586243
BDMAP_A0000228,0.9452688694000244,0.6821423768997192,0.8120325207710266,0.7535676956176758,0.6180046200752258,0.2035742253065109,0.479239672422409,0.6478596329689026,0.3411492705345154
BDMAP_A0000229,0.8306912779808044,0.4366807043552398,0.8196788430213928,0.731037974357605,0.7762881517410278,0.1689764708280563,0.4467140734195709,0.8641371726989746,0.4427297413349151
BDMAP_A0000230,0.8419249057769775,0.6776648163795471,0.0899173617362976,0.3732514381408691,0.6189231276512146,0.6052466630935669,0.418233186006546,0.8815189599990845,0.4926554560661316
BDMAP_A0000231,0.7609125971794128,,0.6731436252593994,0.6965703964233398,0.8561176657676697,0.4626787304878235,0.6717950105667114,0.8429009914398193,0.6071476936340332
BDMAP_A0000232,0.86150723695755,,0.745144248008728,0.6828303337097168,0.7576666474342346,0.5919044017791748,0.5170755982398987,0.836443305015564,0.6209123134613037
BDMAP_A0000233,0.8191660642623901,0.8395136594772339,0.8453522324562073,0.7880051136016846,0.8261955380439758,0.3228269219398498,0.6538513898849487,0.8141298890113831,0.7701611518859863
BDMAP_A0000234,0.7006024122238159,,0.8135093450546265,0.8293760418891907,0.8112655878067017,0.5977262854576111,0.6093006134033203,0.9119693636894226,0.6154512763023376
BDMAP_A0000235,0.6364123821258545,0.9335082173347472,0.8227941393852234,0.8479071855545044,0.7933729887008667,0.73735111951828,0.7644431591033936,0.9796108603477478,0.63329017162323
BDMAP_A0000236,0.9713427424430848,0.5211377143859863,0.8437573909759521,0.8445505499839783,0.7017400860786438,0.5387681722640991,0.7206507921218872,0.7151138782501221,0.5942679643630981
BDMAP_A0000237,0.6840752959251404,0.7115129232406616,0.7192964553833008,0.6511194109916687,0.6882478594779968,0.4747942686080932,0.4403798580169678,0.81363844871521,0.5697581171989441
BDMAP_A0000239,0.8881601095199585,0.6706098318099976,0.7578039765357971,0.8022401332855225,0.6261259913444519,0.3455276489257812,0.3015624284744262,0.927316963672638,0.3419966697692871
BDMAP_A0000240,0.9167707562446594,0.5974285006523132,0.4845789670944214,0.620256781578064,0.5929429531097412,0.4130569696426391,0.5770934224128723,0.5959975123405457,0.4740260243415832
BDMAP_A0000241,0.6892168521881104,0.6084591150283813,0.6337476372718811,0.6413125991821289,0.7393633127212524,0.5977985262870789,0.4369709491729736,0.3752700984477997,0.5041055083274841
BDMAP_A0000242,0.7007666826248169,0.8403310775756836,0.8048775792121887,0.8329989314079285,0.792965829372406,0.3988624215126037,0.3381949365139007,0.7121601700782776,0.5402401685714722
BDMAP_A0000243,0.7861457467079163,0.7784241437911987,0.7407403588294983,0.7819837331771851,0.7767912149429321,0.607239305973053,0.5078955888748169,0.7517765760421753,0.5658387541770935
BDMAP_A0000244,0.719929039478302,,0.7622424960136414,0.8426840305328369,0.6954094767570496,0.4110085964202881,0.5036184191703796,0.9490198493003844,0.4450396299362182
BDMAP_A0000245,0.8585774302482605,,0.6216827630996704,0.7952156066894531,0.7309398651123047,0.5458472371101379,0.1332264393568039,0.862433671951294,0.5595207810401917
BDMAP_A0000246,0.8595531582832336,,0.8206053972244263,0.850098729133606,0.8034460544586182,0.6505321264266968,0.7073233723640442,0.959848701953888,0.6750213503837585
BDMAP_A0000247,0.848159909248352,0.6073877811431885,0.3935256600379944,0.5214371085166931,0.6607947945594788,0.4965771436691284,0.5137061476707458,0.7829521894454956,0.5799852609634399
BDMAP_A0000248,0.6655123829841614,0.8279126286506653,0.8264296054840088,0.7900217771530151,0.6980607509613037,0.6406345963478088,0.4661666750907898,0.9213228821754456,0.5784875750541687
BDMAP_A0000249,0.8908333778381348,0.5381079912185669,0.5479105710983276,0.5282534956932068,0.6849023699760437,0.3997276723384857,0.239795833826065,0.4344266653060913,0.2695883810520172
BDMAP_A0000250,0.8682659864425659,0.7058104276657104,0.4741656482219696,0.4672065675258636,0.7149049043655396,0.2794351279735565,0.4083226323127746,0.4959563314914703,0.3711515367031097
BDMAP_A0000251,0.6890140771865845,0.5746796727180481,0.8070595264434814,0.7765504121780396,0.7369353771209717,0.4653056859970093,0.559238851070404,0.764342188835144,0.6089081764221191
BDMAP_A0000252,0.8134183287620544,0.3982032835483551,0.7919636964797974,0.8480204343795776,0.5399932861328125,0.2026893347501754,0.1882658153772354,0.7960046529769897,0.3688854575157165
BDMAP_A0000253,0.9304185509681702,0.612646758556366,0.8303756713867188,0.8580751419067383,0.7138875722885132,0.6165117025375366,0.5150125622749329,0.7524465322494507,0.4523311853408813
