name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.7806340456008911,0.8981934189796448,0.7968931198120117,0.684861958026886,0.9688891768455504,0.6307885050773621,0.5013763904571533,0.962325155735016,0.8972616791725159
BDMAP_A0000160,0.8793772459030151,,0.9242922067642212,0.9088417291641236,0.96589457988739,0.4156751930713653,0.6136320233345032,0.8689301013946533,0.795957624912262
BDMAP_A0000161,0.6470084190368652,0.2162994146347046,0.1901171058416366,0.7459914684295654,0.8952798247337341,0.070983275771141,0.0,0.549176812171936,0.2949103713035583
BDMAP_A0000162,0.907369077205658,0.8349733948707581,0.9192442893981934,0.9397917985916138,0.9012389183044434,0.4729953706264496,0.5857264995574951,0.7779331207275391,0.7878187298774719
BDMAP_A0000163,0.8490869402885437,0.7689749002456665,0.8985217213630676,0.5543055534362793,0.9588539004325868,0.623223066329956,0.6446250081062317,0.9077643752098083,0.7853893637657166
BDMAP_A0000164,0.8306562900543213,,0.9399049878120422,0.933752715587616,0.9564120173454284,0.2550458610057831,0.5979611277580261,0.923430562019348,0.8731937408447266
BDMAP_A0000165,0.8536242842674255,0.8262989521026611,0.8757069706916809,0.6818268299102783,0.9675111770629884,0.7422360777854919,0.5809407234191895,0.6127575635910034,0.7800518870353699
BDMAP_A0000166,0.9118502140045166,0.8244414925575256,0.3999713957309723,0.6602965593338013,0.839957058429718,0.4999452233314514,0.4935789108276367,0.4406706392765045,0.7919376492500305
BDMAP_A0000167,0.8995199799537659,0.7472789883613586,0.8897249102592468,0.9127779006958008,0.9376335144042968,0.5588467121124268,0.7427891492843628,0.8804076313972473,0.8618175387382507
BDMAP_A0000168,0.9064746499061584,0.6202619671821594,0.4033936262130737,0.3064716756343841,0.822483479976654,0.178930252790451,0.1249867603182792,0.2612084150314331,0.6374030709266663
BDMAP_A0000169,0.8741382956504822,,0.8667020797729492,0.8916398882865906,0.9415785670280457,0.725273847579956,0.7328721880912781,0.8094778060913086,0.8409443497657776
BDMAP_A0000170,0.9051429629325868,0.891068696975708,0.8772563338279724,0.861522912979126,0.9618873596191406,0.7214725613594055,0.693446934223175,0.8883916139602661,0.8951941132545471
BDMAP_A0000171,0.9173575639724731,0.8045403957366943,0.9435790181159972,0.9323953986167908,0.9564719796180724,0.7876153588294983,0.6777597069740295,0.92801034450531,0.8423076272010803
BDMAP_A0000172,0.9066603183746338,,0.8718997240066528,0.8954833149909973,0.9420438408851624,0.7444593906402588,0.6696376204490662,0.886758029460907,0.8289697170257568
BDMAP_A0000173,0.8666076064109802,0.8159898519515991,0.9049662351608276,0.8754047155380249,0.959843099117279,0.7546427249908447,0.5697094798088074,0.9524787664413452,0.8754165768623352
BDMAP_A0000174,0.9049641489982604,0.6539688110351562,0.9353913068771362,0.9061433672904968,0.954871416091919,0.8139952421188354,0.4667750298976898,0.9474233388900756,0.6958743929862976
BDMAP_A0000175,0.886760413646698,0.905998945236206,0.8440332412719727,0.7099959254264832,0.9695127606391908,0.7283365726470947,0.6154623031616211,0.969160258769989,0.8910715579986572
BDMAP_A0000176,0.9072198867797852,0.8708427548408508,0.924328088760376,0.9286575317382812,0.9347988367080688,0.5834776163101196,0.7926892042160034,0.8634859919548035,0.9176812171936036
BDMAP_A0000177,0.8968964219093323,0.909583866596222,0.901821792125702,0.867150604724884,0.918387770652771,0.6626766324043274,0.8373100161552429,0.9303783774375916,0.8720731735229492
BDMAP_A0000178,0.8502835631370544,0.8242589831352234,0.8594150543212891,,0.9629846811294556,0.7358949184417725,0.4664742946624756,0.9268109798431396,0.8313664793968201
BDMAP_A0000179,0.7354730367660522,0.7297486662864685,0.859404981136322,0.8970808982849121,0.9532747864723206,0.5973126292228699,0.2922638654708862,0.957762897014618,0.49561208486557
BDMAP_A0000180,0.9260500073432922,0.8069171905517578,0.8523479104042053,0.8345412015914917,0.9229117035865784,0.3715321719646454,0.5798639059066772,0.7317184209823608,0.7784827351570129
BDMAP_A0000181,0.6297154426574707,,0.8759994506835938,0.8663291335105896,0.9642692804336548,0.325303167104721,0.1963826119899749,0.9436258673667908,0.8626959323883057
BDMAP_A0000182,0.8853224515914917,0.784998893737793,0.8626599311828613,0.896546483039856,0.961917281150818,0.4717519879341125,0.4951336681842804,0.9162024855613708,0.9089477062225342
BDMAP_A0000183,0.8995580077171326,0.839719295501709,0.9082210659980774,0.8438027501106262,0.9565848708152772,0.6547751426696777,0.6832617521286011,0.9547051787376404,0.6584856510162354
BDMAP_A0000184,0.9080068469047546,0.8658713102340698,0.9138120412826538,0.9313457012176514,0.9644398093223572,0.8153891563415527,0.555963397026062,0.9527507424354552,0.9375266432762146
BDMAP_A0000185,0.8932759761810303,0.7848357558250427,0.9031313061714172,0.9370908141136168,0.9539711475372314,0.644665002822876,0.6241409778594971,0.9452913999557496,0.7827914953231812
BDMAP_A0000186,0.8626641631126404,0.0161026380956172,0.862663745880127,0.9079381823539734,0.799751341342926,0.1683437228202819,0.5906877517700195,0.5065351724624634,0.6035902500152588
BDMAP_A0000187,0.8953243494033813,,0.4840230941772461,0.9468255639076232,0.9289423823356628,0.6234556436538696,0.5528834462165833,0.950247049331665,0.7936282753944397
BDMAP_A0000188,0.8981930017471313,,0.9284358620643616,0.9174372553825378,0.964885115623474,0.5205926895141602,0.0865189433097839,0.9544103145599364,0.3533786237239837
BDMAP_A0000189,0.9031209945678712,0.8579968810081482,0.8314451575279236,0.8465956449508667,0.9604541063308716,0.665895938873291,0.5561680793762207,0.955886721611023,0.8322730660438538
BDMAP_A0000190,0.8891338109970093,0.879629373550415,0.925149381160736,0.9461941123008728,0.9648797512054444,0.5120197534561157,0.6168727278709412,0.7663116455078125,0.8637720942497253
BDMAP_A0000191,0.9056291580200196,0.8955813646316528,0.9231691360473632,0.942044734954834,0.9619570374488832,0.6649117469787598,0.6257953643798828,0.9275746941566468,0.8318032026290894
BDMAP_A0000192,0.6902205944061279,0.9175712466239928,0.9096081256866456,0.9117580056190492,0.9605795741081238,0.8099802136421204,0.7061874866485596,0.9599031805992126,0.8299611806869507
BDMAP_A0000193,0.9201462864875792,0.8639669418334961,0.9103906750679016,0.8850728869438171,0.960146427154541,0.5984081029891968,0.6877644658088684,0.9319444298744202,0.9217129945755004
BDMAP_A0000194,0.8727570176124573,,0.8480571508407593,0.8813349604606628,0.9413750171661376,0.599996030330658,0.7340831756591797,0.9514665007591248,0.8794427514076233
BDMAP_A0000195,0.9187002778053284,0.4197274446487427,0.9284173250198364,0.928998589515686,0.9535170197486876,0.5764572620391846,0.8361854553222656,0.9091125726699828,0.8727262616157532
BDMAP_A0000196,0.8623133897781372,0.0,0.7331885695457458,0.7882513403892517,0.9525587558746338,0.5555805563926697,0.6404580473899841,0.9146643280982972,0.8572980165481567
BDMAP_A0000197,0.9102542996406556,0.8116063475608826,0.919115960597992,0.9256892204284668,0.9671884179115297,0.463130235671997,0.7209917306900024,0.964058518409729,0.8481220006942749
BDMAP_A0000198,0.9082611203193665,0.1123819425702095,0.92339026927948,0.8871094584465027,0.9563032984733582,0.2431831210851669,0.4673337638378143,0.9186139106750488,0.7500786781311035
BDMAP_A0000199,0.9383909106254578,0.7759391069412231,0.7489006519317627,0.4896360337734222,0.9638721346855164,0.5145646333694458,0.4214304685592651,0.9425891041755676,0.8094643950462341
BDMAP_A0000200,0.9112316370010376,0.9461776614189148,0.9278765320777892,0.9171789288520812,0.9653260111808776,0.7906826138496399,0.6620245575904846,0.955771267414093,0.7421724200248718
BDMAP_A0000201,0.8987451791763306,,0.8886359333992004,0.9148921370506288,0.9665045738220216,0.6192861199378967,0.7391034364700317,0.957697570323944,0.893235445022583
BDMAP_A0000202,0.8902347087860107,0.5294960141181946,0.9164504408836364,0.90879625082016,0.9550027251243592,0.705989420413971,0.6537330746650696,0.9372081756591796,0.8376560211181641
BDMAP_A0000203,0.9091787338256836,0.2192517817020416,0.5933399796485901,0.2255158275365829,0.909079372882843,0.2564629912376404,0.4638354182243347,0.863806426525116,0.6874667406082153
BDMAP_A0000204,0.9168909788131714,0.8274900913238525,0.8918439149856567,0.912493109703064,0.909370183944702,0.5178772211074829,0.6257005929946899,0.8449283838272095,0.8030416965484619
BDMAP_A0000205,0.9101872444152832,0.8326125144958496,0.9415014982223512,0.86153244972229,0.967820942401886,0.4655152559280395,0.4833617806434631,0.9574390053749084,0.9039899706840516
BDMAP_A0000206,0.9068572521209716,0.7993766069412231,0.8549690842628479,0.8810866475105286,0.9446169137954712,0.4217546284198761,0.5653629302978516,0.8836209774017334,0.8130559325218201
BDMAP_A0000207,0.9134005308151244,0.8521288633346558,0.8618841767311096,0.9023873805999756,0.9663875699043274,0.7175799012184143,0.6453980207443237,0.9365627765655518,0.9244118928909302
BDMAP_A0000208,0.9161452651023864,0.4511339962482452,0.928743839263916,0.9207803606987,0.9352076649665833,0.3820315599441528,0.6830303072929382,0.9007336497306824,0.4882142841815948
BDMAP_A0000209,0.9134596586227416,0.922813594341278,0.9263694286346436,0.928347647190094,0.9551990628242492,0.7553071975708008,0.8150420784950256,0.9236487746238708,0.8710941076278687
BDMAP_A0000210,0.8801242709159851,,0.8012383580207825,0.7184103727340698,0.9314724802970886,0.5901222825050354,0.6256639361381531,0.9353113770484924,0.7548184394836426
BDMAP_A0000211,0.8904786109924316,0.7110381126403809,0.9000130891799927,0.8700858950614929,0.9316111207008362,0.2234254330396652,0.4966980516910553,0.9432692527770996,0.8261984586715698
BDMAP_A0000212,0.9245471954345704,0.8782728314399719,0.9031057953834534,0.9175915718078612,0.9493643045425416,0.695690393447876,0.7042648792266846,0.9432682394981384,0.9105316400527954
BDMAP_A0000213,0.8913117051124573,0.8088195323944092,0.9124572277069092,0.9178457856178284,0.9511550068855286,0.4880803227424621,0.6348646283149719,0.957546591758728,0.915543258190155
BDMAP_A0000214,0.9048967361450196,0.9137305021286012,0.8669434189796448,0.90375155210495,0.9546918272972108,0.8166459202766418,0.6398148536682129,0.938409388065338,0.8049637079238892
BDMAP_A0000215,0.9231756329536438,,0.9242092370986938,0.9297497868537904,0.9402226209640504,0.8216277956962585,0.7353461980819702,0.8990392684936523,0.8303804993629456
BDMAP_A0000216,0.6776401996612549,0.9089280366897584,0.9165748953819276,0.9249833822250366,0.9540675282478333,0.742742657661438,0.1792725473642349,0.9388800263404846,0.6181048154830933
BDMAP_A0000217,0.8524532318115234,0.7030429840087891,0.8789223432540894,0.7692758440971375,0.9565594792366028,0.171586662530899,0.3484640717506408,0.9451077580451964,0.4989636540412903
BDMAP_A0000218,0.8941891193389893,0.6861948370933533,0.8908251523971558,0.9505326747894288,0.937839150428772,0.6781019568443298,0.5417051911354065,0.9589393138885498,0.9143607020378112
BDMAP_A0000219,0.914158046245575,0.5615583658218384,0.8522841334342957,0.9019067287445068,0.88710618019104,0.0136310635134577,0.0977463871240615,0.8571810126304626,0.7954753637313843
BDMAP_A0000220,0.8812552094459534,,0.9331631064414978,0.9496877789497375,0.9509945511817932,0.6521180272102356,0.688374936580658,0.925920844078064,0.9066762328147888
BDMAP_A0000221,0.9163271188735962,0.7945305705070496,0.9002237319946289,0.8404449224472046,0.962178349494934,0.699736475944519,0.7107706069946289,0.9491315484046936,0.828229546546936
BDMAP_A0000222,0.8717876076698303,0.0024985023774206,0.9192705154418944,0.934969127178192,0.9403098821640016,0.601043701171875,0.5867529511451721,0.9310010075569152,0.8978217840194702
BDMAP_A0000224,0.9132206439971924,0.8219664096832275,0.926357924938202,0.9401134252548218,0.940222442150116,0.6273513436317444,0.7542679309844971,0.9477506279945374,0.8937879204750061
BDMAP_A0000225,0.9092158675193788,0.495356410741806,0.9290943145751952,0.9310369491577148,0.953727126121521,0.6425448656082153,0.7065878510475159,0.949406087398529,0.8712437748908997
BDMAP_A0000226,0.9413682222366332,0.931304693222046,0.1503520011901855,0.4889127910137176,0.7904030084609985,0.5488789677619934,0.7255193591117859,0.9315544962882996,0.7679665088653564
BDMAP_A0000227,0.9201063513755798,0.9407064914703368,0.8519700169563293,0.8909779787063599,0.9530665278434752,0.7671206593513489,0.7540730834007263,0.8108829259872437,0.898979902267456
BDMAP_A0000228,0.8992228507995605,0.765859842300415,0.92849600315094,0.928832232952118,0.8949786424636841,0.2313537448644638,0.673345148563385,0.8818983435630798,0.602780818939209
BDMAP_A0000229,0.8702312111854553,0.5790323615074158,0.9067938327789308,0.9138559103012084,0.9572038054466248,0.3319234251976013,0.5168548226356506,0.9500938653945924,0.7023277282714844
BDMAP_A0000230,0.8814767599105835,0.8804502487182617,0.1103841736912727,0.5243169069290161,0.94530588388443,0.7582410573959351,0.5134697556495667,0.952786922454834,0.8290415406227112
BDMAP_A0000231,0.8828946352005005,,0.8336223363876343,0.8726419806480408,0.97148334980011,0.5749437808990479,0.7516568899154663,0.9204678535461426,0.9110172390937804
BDMAP_A0000232,0.9129547476768494,,0.8995240330696106,0.877104640007019,0.9613451361656188,0.7081862092018127,0.6602069735527039,0.9463869333267212,0.8655589818954468
BDMAP_A0000233,0.8643361330032349,0.9121569991111756,0.9288763403892516,0.9029254913330078,0.9680330753326416,0.5553562641143799,0.7593738436698914,0.9403047561645508,0.9490330815315248
BDMAP_A0000234,0.8759597539901733,,0.9276325106620787,0.9358057975769044,0.969793438911438,0.8005823493003845,0.7255609631538391,0.960934042930603,0.9387574791908264
BDMAP_A0000235,0.784021258354187,0.9255967736244202,0.9246127605438232,0.9328103065490724,0.9659543037414552,0.8333092331886292,0.8147924542427063,0.9681640267372132,0.894506573677063
BDMAP_A0000236,0.8938449621200562,0.6546948552131653,0.9366240501403807,0.933670163154602,0.9355507493019104,0.6499776244163513,0.74063640832901,0.8885095119476318,0.8876537680625916
BDMAP_A0000237,0.8925644755363464,0.8623795509338379,0.8918087482452393,0.8595360517501831,0.9558410048484802,0.6796636581420898,0.5935940742492676,0.9427701830863952,0.8992988467216492
BDMAP_A0000239,0.8909004330635071,0.8616746664047241,0.8946865797042847,0.9362327456474304,0.940548539161682,0.4579291343688965,0.4673129320144653,0.9581989645957948,0.7510047554969788
BDMAP_A0000240,0.910427749156952,0.8307583928108215,0.6257807612419128,0.8033049702644348,0.9119777083396912,0.4694887995719909,0.7264392971992493,0.851814329624176,0.7877968549728394
BDMAP_A0000241,0.8901846408843994,0.8157657384872437,0.8028990030288696,0.8625360131263733,0.9561733603477478,0.7582939863204956,0.5335816144943237,0.7988441586494446,0.8544450998306274
BDMAP_A0000242,0.862048327922821,0.9038570523262024,0.9178641438484192,0.9221696257591248,0.9554886817932128,0.5377768874168396,0.4719688296318054,0.9182276129722596,0.8398712873458862
BDMAP_A0000243,0.8837516903877258,0.8652956485748291,0.9028820991516112,0.9159104228019714,0.9650999903678894,0.8074447512626648,0.6870356202125549,0.9303598999977112,0.8262358903884888
BDMAP_A0000244,0.7923293709754944,,0.8831836581230164,0.9196361303329468,0.9548722505569458,0.5140443444252014,0.6334712505340576,0.963545024394989,0.7491067051887512
BDMAP_A0000245,0.8639299273490906,,0.6240160465240479,0.9063016176223756,0.9507702589035034,0.7273546457290649,0.17483751475811,0.9392050504684448,0.8463333249092102
BDMAP_A0000246,0.8946564197540283,,0.928056538105011,0.9400346279144288,0.9713970422744752,0.7848573923110962,0.8596076965332031,0.966196596622467,0.8968716263771057
BDMAP_A0000247,0.918859839439392,0.7906134724617004,0.4653663039207458,0.7525824308395386,0.9471941590309144,0.6504707336425781,0.7364255785942078,0.9158279299736024,0.8867096900939941
BDMAP_A0000248,0.8625668883323669,0.9251210689544678,0.9301381707191468,0.9117146730422974,0.9605787396430968,0.7866726517677307,0.6616898775100708,0.9535487294197084,0.8100155591964722
BDMAP_A0000249,0.9145021438598632,0.7939112782478333,0.7255725860595703,0.7419660091400146,0.9362168312072754,0.6326410174369812,0.3375172615051269,0.6914519667625427,0.6191924214363098
BDMAP_A0000250,0.8876729011535645,0.8555039763450623,0.6597134470939636,0.620486855506897,0.9228521585464478,0.3680524230003357,0.630504846572876,0.70191490650177,0.6712420582771301
BDMAP_A0000251,0.867188036441803,0.81858891248703,0.9289108514785768,0.911945939064026,0.9588781595230104,0.6253828406333923,0.7408175468444824,0.9428774118423462,0.9262417554855348
BDMAP_A0000252,0.8828700184822083,0.456150621175766,0.8984770774841309,0.9167863726615906,0.8474050164222717,0.2307301312685012,0.2585309743881225,0.9174383878707886,0.6818099617958069
BDMAP_A0000253,0.9315391182899476,0.8006903529167175,0.9403738975524902,0.9463635683059692,0.9657123684883118,0.8378442525863647,0.680161714553833,0.9391239285469056,0.8030742406845093
BDMAP_A0000254,0.8729897141456604,0.9458619356155396,0.8248471021652222,0.7827671766281128,0.9607067108154296,0.7881923913955688,0.1929064989089965,0.9550834894180298,0.8663682341575623
