name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.9246169924736024,0.91669762134552,0.9104282855987548,0.9262905716896056,0.9705883264541626,0.8643569946289062,0.8590345978736877,0.9729686379432678,0.9467398524284364
BDMAP_A0000160,0.8963497281074524,,0.9185093641281128,0.9125520586967468,0.9702972769737244,0.7796447277069092,0.7915133833885193,0.9639366269111632,0.9595943689346312
BDMAP_A0000161,0.8913183808326721,0.6544366478919983,0.6179611086845398,0.9217687249183656,0.9691036343574524,0.2436148077249527,0.7244606018066406,0.9726475477218628,0.7793161273002625
BDMAP_A0000162,0.912160336971283,0.8917838931083679,0.8964629769325256,0.9400096535682678,0.957532286643982,0.8741307258605957,0.8477274179458618,0.9657416939735411,0.9566196203231812
BDMAP_A0000163,0.9048715233802797,0.880930483341217,0.9236215353012084,0.9496442675590516,0.9683651328086852,0.7873364686965942,0.8111038208007812,0.9528843760490416,0.954737663269043
BDMAP_A0000164,0.9061450958251952,,0.9515279531478882,0.9583466053009032,0.9656049609184264,0.7006322145462036,0.8124609589576721,0.956951141357422,0.9567628502845764
BDMAP_A0000165,0.9101289510726928,0.9151059985160828,0.9336567521095276,0.937246561050415,0.97246253490448,0.818659782409668,0.5647933483123779,0.9016581773757936,0.9298904538154602
BDMAP_A0000166,0.9277566075325012,0.8869481682777405,0.9224396347999572,0.9361112713813782,0.9599586129188538,0.7753936648368835,0.8237974047660828,0.9644232392311096,0.9496996998786926
BDMAP_A0000167,0.9074536561965942,0.9194950461387634,0.908546507358551,0.9253979921340942,0.9624897241592408,0.8543519377708435,0.7706658244132996,0.967739760875702,0.9647289514541626
BDMAP_A0000168,0.904595673084259,0.8700940608978271,0.9400750398635864,0.9450790286064148,0.9491768479347228,0.7751258015632629,0.741578996181488,0.9483759999275208,0.953865110874176
BDMAP_A0000169,0.8768799304962158,,0.9335263967514038,0.9262264370918274,0.9642799496650696,0.7987792491912842,0.8798694014549255,0.929417848587036,0.7732384204864502
BDMAP_A0000170,0.916380763053894,0.9026504755020142,0.932627022266388,0.922835886478424,0.9711630940437316,0.8434556126594543,0.7608160972595215,0.9678750038146972,0.9502532482147216
BDMAP_A0000171,0.9349198341369628,0.8429580926895142,0.9427639245986938,0.9366468191146852,0.960503876209259,0.8403720259666443,0.8611997961997986,0.9400858879089355,0.9309940338134766
BDMAP_A0000172,0.915694534778595,,0.941243290901184,0.9494354724884032,0.9634385108947754,0.8060910701751709,0.7928208708763123,0.9576743841171264,0.9587318301200868
BDMAP_A0000173,0.8577932119369507,0.8175406455993652,0.9187029004096984,0.9440639019012452,0.9634092450141908,0.8798913955688477,0.7637040615081787,0.94363534450531,0.9430559277534484
BDMAP_A0000174,0.9197201132774352,0.7297115325927734,0.933235228061676,0.935431718826294,0.9668213725090028,0.8427205085754395,0.713130533695221,0.9408456087112428,0.9492152333259584
BDMAP_A0000175,0.8808018565177917,0.9049025774002076,0.8699554204940796,0.8692867159843445,0.9713690280914308,0.8098490834236145,0.7708377242088318,0.96500563621521,0.9368938207626344
BDMAP_A0000176,0.923159956932068,0.9135247468948364,0.9159802198410034,0.9187421202659608,0.953027367591858,0.8220094442367554,0.8767849206924438,0.9694111347198486,0.943175733089447
BDMAP_A0000177,0.8884089589118958,0.9153133630752563,0.8954141736030579,0.8749469518661499,0.94531911611557,0.7396910786628723,0.8693156838417053,0.955094575881958,0.904511332511902
BDMAP_A0000178,0.8718976378440857,0.8814929127693176,0.9208879470825196,,0.9709026217460632,0.8540711402893066,0.7133292555809021,0.9464690685272216,0.9245209693908693
BDMAP_A0000179,0.7961894869804382,0.8024783134460449,0.8584678173065186,0.8964360952377319,0.9623648524284364,0.7796827554702759,0.7372400164604187,0.9614489674568176,0.8830141425132751
BDMAP_A0000180,0.939578652381897,0.8528909087181091,0.9295355677604676,0.944702684879303,0.9569301009178162,0.7972195148468018,0.7902613282203674,0.952916383743286,0.9561544060707092
BDMAP_A0000181,0.5907230973243713,,0.8842324614524841,0.9129819869995116,0.9612618088722228,0.8880277276039124,0.5299801826477051,0.9532925486564636,0.9444313645362854
BDMAP_A0000182,0.8928841948509216,0.9224119782447816,0.8936102986335754,0.8981385827064514,0.9680638909339904,0.8677169680595398,0.4592510759830475,0.9636306762695312,0.957175612449646
BDMAP_A0000183,0.9109474420547484,0.8325191140174866,0.8878364562988281,0.851815402507782,0.9577497243881226,0.8494799137115479,0.5272457599639893,0.9612054824829102,0.8895301222801208
BDMAP_A0000184,0.9081273078918456,0.9116072058677672,0.9096564054489136,0.9215096831321716,0.9630753397941588,0.8635818958282471,0.7056077122688293,0.9551710486412048,0.9628232717514038
BDMAP_A0000185,0.920351266860962,0.8306624293327332,0.9087048768997192,0.9256729483604432,0.9577192664146424,0.8623539805412292,0.7484963536262512,0.9600916504859924,0.9645153284072876
BDMAP_A0000186,0.8815743327140808,0.4314850270748138,0.8985214233398438,0.927197515964508,0.9437934756278992,0.6795896887779236,0.854110836982727,0.963165819644928,0.9523966312408448
BDMAP_A0000187,0.9029844999313354,,0.949181079864502,0.9452838897705078,0.9717165231704712,0.80689537525177,0.6621557474136353,0.9645776748657228,0.9586700797080994
BDMAP_A0000188,0.9078580141067504,,0.9170548915863036,0.9301896691322328,0.9666442275047302,0.8221076726913452,0.7478396892547607,0.9485645294189452,0.8314551115036011
BDMAP_A0000189,0.9287885427474976,0.8978108763694763,0.9228025674819946,0.9290608763694764,0.9697970151901244,0.8290283679962158,0.8569337129592896,0.97657310962677,0.9712199568748474
BDMAP_A0000190,0.923632800579071,0.893398106098175,0.9315590858459472,0.9501848220825196,0.9581751823425292,0.8668630719184875,0.8267937898635864,0.9607651233673096,0.9432817101478576
BDMAP_A0000191,0.9271391034126282,0.9014605283737184,0.929962694644928,0.9562534093856812,0.9607635736465454,0.7254371047019958,0.853089451789856,0.952144980430603,0.917839288711548
BDMAP_A0000192,0.9278784990310668,0.9129291772842408,0.9078776836395264,0.9201960563659668,0.9651222825050354,0.8928226828575134,0.8749372959136963,0.967732310295105,0.9575023651123048
BDMAP_A0000193,0.9148350358009338,0.8544273376464844,0.903842568397522,0.9352555871009828,0.9619256258010864,0.8270930051803589,0.8416007161140442,0.9586082100868224,0.95407634973526
BDMAP_A0000194,0.9276338815689088,,0.903192400932312,0.9175580143928528,0.9701715707778932,0.8451352119445801,0.7850774526596069,0.9602864980697632,0.9607939720153807
BDMAP_A0000195,0.937113344669342,0.6685894131660461,0.923945128917694,0.9333549737930298,0.9675261974334716,0.8592644333839417,0.9077130556106568,0.9636200070381165,0.9590836763381958
BDMAP_A0000196,0.93454509973526,0.3368759155273437,0.9192100167274476,0.9467288851737976,0.9654219150543212,0.8543643355369568,0.8839624524116516,0.954904556274414,0.9221205115318298
BDMAP_A0000197,0.9187526106834412,0.865276575088501,0.928444504737854,0.9361425638198853,0.9718164801597596,0.8855493068695068,0.6621614694595337,0.9718473553657532,0.9651772379875184
BDMAP_A0000198,0.929402768611908,0.0017863819375634,0.9254417419433594,0.932854175567627,0.9680469632148744,0.7577075362205505,0.7755091786384583,0.9583641290664672,0.9431724548339844
BDMAP_A0000199,0.9411942958831788,0.8630470633506775,0.9237903952598572,0.92513108253479,0.96494460105896,0.8760902881622314,0.860729455947876,0.9631696939468384,0.897793710231781
BDMAP_A0000200,0.9247533082962036,0.944220244884491,0.9275270700454712,0.919886589050293,0.9744078516960144,0.8429515957832336,0.8367602229118347,0.964877426624298,0.9509444236755372
BDMAP_A0000201,0.9292112588882446,,0.9258406162261964,0.9394113421440125,0.9639753103256226,0.8884185552597046,0.78592848777771,0.9612197279930116,0.935044527053833
BDMAP_A0000202,0.9068704843521118,0.747252345085144,0.916565239429474,0.9079107642173768,0.9654484987258912,0.8601981997489929,0.7872515916824341,0.9515747427940368,0.9474927186965942
BDMAP_A0000203,0.9200824499130248,0.8528616428375244,0.9144874215126038,0.9301416277885436,0.9641561508178712,0.8719677925109863,0.8691431283950806,0.9536371827125548,0.9468201398849488
BDMAP_A0000204,0.929222583770752,0.8556536436080933,0.923413872718811,0.9185241460800172,0.963083028793335,0.8866807818412781,0.844565212726593,0.9556233882904052,0.9329119324684144
BDMAP_A0000205,0.9227924346923828,0.899934709072113,0.9458359479904176,0.9291618466377258,0.9660027027130128,0.8206328749656677,0.7295505404472351,0.964756965637207,0.9529048204421996
BDMAP_A0000206,0.9379037618637084,0.854232668876648,0.913156270980835,0.9284462928771972,0.9579176306724548,0.8321677446365356,0.8541015982627869,0.9553254246711732,0.9591625928878784
BDMAP_A0000207,0.9509766697883606,0.8973209261894226,0.8714224696159363,0.9135489463806152,0.9662771821022034,0.8741026520729065,0.6514381766319275,0.9715521335601808,0.9606853127479552
BDMAP_A0000208,0.935731828212738,0.5830426812171936,0.9341062307357788,0.9429746270179749,0.9577680826187134,0.8455613255500793,0.7327706813812256,0.9442123174667358,0.9492466449737548
BDMAP_A0000209,0.9317899346351624,0.9221069812774658,0.9200453162193298,0.9251846075057985,0.9744907021522522,0.8876612186431885,0.8727383613586426,0.958824336528778,0.971850037574768
BDMAP_A0000210,0.9040073156356812,,0.935413420200348,0.9448549151420592,0.9584461450576782,0.8543797135353088,0.7704660296440125,0.953903079032898,0.9575784802436828
BDMAP_A0000211,0.9235531687736512,0.8836774230003357,0.9093461632728576,0.9191286563873292,0.9648640155792236,0.6305755972862244,0.8705059289932251,0.966209888458252,0.9535663723945618
BDMAP_A0000212,0.9301266670227052,0.871911346912384,0.909302294254303,0.927521824836731,0.952869713306427,0.8483743667602539,0.8063853979110718,0.9667758345603944,0.966638445854187
BDMAP_A0000213,0.9083436727523804,0.9270119667053224,0.9325736165046692,0.9299195408821106,0.965732753276825,0.8284599184989929,0.7687345743179321,0.9619734287261964,0.9627411365509032
BDMAP_A0000214,0.9157349467277528,0.9081822633743286,0.912819504737854,0.9382467865943908,0.960425078868866,0.8751275539398193,0.8271916508674622,0.9447731375694276,0.9441853165626526
BDMAP_A0000215,0.9281253814697266,,0.9259384274482728,0.9418870806694032,0.9582935571670532,0.8582466244697571,0.8025204539299011,0.9407106041908264,0.9628731608390808
BDMAP_A0000216,0.3811043798923492,0.919105589389801,0.9253044128417968,0.9394239783287048,0.9668589234352112,0.8361278176307678,0.7594306468963623,0.9725220203399658,0.9060999751091005
BDMAP_A0000217,0.908934473991394,0.8617660403251648,0.9018523693084716,0.9441698789596558,0.9589114189147948,0.6968621611595154,0.7258656024932861,0.961370587348938,0.9175387024879456
BDMAP_A0000218,0.8958763480186462,0.93054461479187,0.928467869758606,0.9431986808776855,0.9515079259872437,0.8411581516265869,0.7105258107185364,0.964384377002716,0.9248594641685486
BDMAP_A0000219,0.9286953210830688,0.6397046446800232,0.923117220401764,0.9303205609321594,0.9286109805107116,0.8360073566436768,0.7006441950798035,0.9433874487876892,0.9533537030220032
BDMAP_A0000220,0.8932440280914307,,0.9379543662071228,0.9503495693206788,0.9542935490608216,0.863224446773529,0.8381739854812622,0.9567183256149292,0.924753963947296
BDMAP_A0000221,0.9240202307701112,0.8936721086502075,0.9040973782539368,0.8588159680366516,0.9672982692718506,0.8374555110931396,0.7282463908195496,0.9444321990013124,0.9560851454734802
BDMAP_A0000222,0.8736187219619751,0.0536438897252082,0.914463460445404,0.9316816329956056,0.962946891784668,0.8077468276023865,0.8208537101745605,0.9457284212112428,0.9516465663909912
BDMAP_A0000224,0.9133089780807496,0.8767110705375671,0.9469658732414246,0.9536824226379396,0.950079619884491,0.8048683404922485,0.8389410972595215,0.9615331888198853,0.9570464491844176
BDMAP_A0000225,0.9314190149307252,0.7077804803848267,0.9317769408226012,0.9428023099899292,0.9680668115615844,0.8660959005355835,0.7358881831169128,0.9467312097549438,0.9513953328132628
BDMAP_A0000226,0.9352450966835022,0.931290566921234,0.5650331974029541,0.9100927114486694,0.9695608019828796,0.8375167846679688,0.8706145882606506,0.9358662366867064,0.9347552061080932
BDMAP_A0000227,0.9118037819862366,0.9402834177017212,0.9424567222595216,0.9548609852790833,0.9550620913505554,0.9076310396194458,0.8770204782485962,0.9649397134780884,0.9563950300216676
BDMAP_A0000228,0.9055008888244628,0.9125183820724488,0.9284892082214355,0.9468297362327576,0.9567867517471312,0.8627347350120544,0.8563568592071533,0.9551725387573242,0.9568435549736024
BDMAP_A0000229,0.8745526075363159,0.9148291945457458,0.9172102212905884,0.959863781929016,0.9715826511383056,0.764427125453949,0.8721269965171814,0.9573749899864196,0.9448482990264891
BDMAP_A0000230,0.8906995058059692,0.9051893949508668,0.0,0.320394217967987,0.9614062309265136,0.872900128364563,0.7744105458259583,0.9540125727653505,0.9432350993156432
BDMAP_A0000231,0.8486889600753784,,0.9239757657051086,0.9311876893043518,0.9729965329170228,0.815954327583313,0.8531073331832886,0.95026832818985,0.9597859382629396
BDMAP_A0000232,0.918959379196167,,0.9095433950424194,0.9057546257972716,0.9678856134414672,0.8170661330223083,0.861489474773407,0.957575261592865,0.9586557745933532
BDMAP_A0000233,0.9060807824134828,0.926234483718872,0.9368988871574402,0.9114718437194824,0.9745951294898988,0.8714597821235657,0.8381910920143127,0.9708184599876404,0.9515874981880188
BDMAP_A0000234,0.8774194121360779,,0.9272096157073976,0.9431512355804444,0.9729883670806884,0.8375279307365417,0.7835049629211426,0.9620032906532288,0.9452542066574096
BDMAP_A0000235,0.8587037324905396,0.9170172810554504,0.9282256960868835,0.9448705315589904,0.9687353372573853,0.9017302989959716,0.8924572467803955,0.9602257013320924,0.9479297995567322
BDMAP_A0000236,0.8827935457229614,0.7984243035316467,0.9340273141860962,0.9357856512069702,0.9129145741462708,0.898215115070343,0.7592588067054749,0.9605280160903932,0.938039481639862
BDMAP_A0000237,0.905669093132019,0.8791652917861938,0.934909462928772,0.9411657452583312,0.9691783785820008,0.8843401670455933,0.8331349492073059,0.9547345638275146,0.9505295157432556
BDMAP_A0000239,0.9247674345970154,0.8823215365409851,0.8789851069450378,0.94539076089859,0.9493044018745422,0.7839759588241577,0.8115302920341492,0.948251724243164,0.9235409498214722
BDMAP_A0000240,0.9301915168762208,0.8216657042503357,0.9120015501976012,0.9288380146026612,0.9599629640579224,0.862518846988678,0.8692306876182556,0.9647709727287292,0.971611261367798
BDMAP_A0000241,0.9009031653404236,0.8351998925209045,0.900425374507904,0.9209011793136596,0.9591997861862184,0.8911842107772827,0.7016907334327698,0.9358401298522948,0.9469321370124816
BDMAP_A0000242,0.8798990845680237,0.8997583389282227,0.91148042678833,0.9232220649719238,0.9663977026939392,0.8263139128684998,0.8392164707183838,0.9610059857368468,0.9172641038894652
BDMAP_A0000243,0.9209869503974916,0.8552581667900085,0.9167576432228088,0.9264313578605652,0.9688113927841188,0.8744384050369263,0.7504650950431824,0.9557369351387024,0.9222926497459412
BDMAP_A0000244,0.783079981803894,,0.8692742586135864,0.8962238430976868,0.9598875045776368,0.6241403222084045,0.8280617594718933,0.962816059589386,0.7768074870109558
BDMAP_A0000245,0.9161925315856934,,0.9432620406150818,0.896718442440033,0.9684800505638124,0.8405829668045044,0.5813019275665283,0.9637576937675476,0.958717405796051
BDMAP_A0000246,0.9076738953590392,,0.921632707118988,0.9402841329574584,0.977036476135254,0.8859032988548279,0.8246526718139648,0.9710240960121156,0.948928952217102
BDMAP_A0000247,0.9522963762283324,0.8802193403244019,0.9557006359100342,0.9671063423156738,0.9610399603843688,0.8067323565483093,0.7842363119125366,0.9640220403671264,0.94835102558136
BDMAP_A0000248,0.8785514831542969,0.9383505582809448,0.9320017099380492,0.9221131205558776,0.9649912714958192,0.8915460109710693,0.8293551206588745,0.9532256126403807,0.9576542377471924
BDMAP_A0000249,0.9434285759925842,0.8643746972084045,0.9016194343566896,0.9038054943084716,0.9467862248420716,0.8390139937400818,0.7645583748817444,0.949693202972412,0.9228203892707824
BDMAP_A0000250,0.9033180475234984,0.8566358685493469,0.9142783880233764,0.8951689600944519,0.9706284403800964,0.8268904089927673,0.8445672392845154,0.9531733393669128,0.9669373631477356
BDMAP_A0000251,0.867577850818634,0.9014349579811096,0.9414573311805724,0.9287882447242736,0.9640832543373108,0.8549200296401978,0.7698107361793518,0.9563852548599244,0.9504798054695128
BDMAP_A0000252,0.8959811925888062,0.7285377979278564,0.8996878266334534,0.907318353652954,0.9548009634017944,0.8240946531295776,0.7492473125457764,0.9551292657852172,0.9698923826217652
BDMAP_A0000253,0.9297810196876526,0.8000184893608093,0.942343533039093,0.9525506496429444,0.972744882106781,0.8927738070487976,0.8425707221031189,0.9380038380622864,0.9546385407447816
BDMAP_A0000254,0.9274407625198364,0.9371813535690308,0.9162645936012268,0.9398155808448792,0.9642547369003296,0.8668193817138672,0.5316315293312073,0.9711599349975586,0.9581472873687744
