name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.981565237045288,0.7327791452407837,0.8795473575592041,0.9164000749588012,0.7615095973014832,0.7620174288749695,0.6578140258789062,0.9479900002479552,0.8674153685569763
BDMAP_A0000159,0.7683400511741638,0.7966161966323853,0.6906676292419434,0.6844788193702698,0.7514349222183228,0.7013615965843201,0.7274217009544373,0.9284262657165528,0.7438467741012573
BDMAP_A0000160,0.870979368686676,,0.8362641930580139,0.7869996428489685,0.8380856513977051,0.5754178166389465,0.6468400359153748,0.9171630144119264,0.7415371537208557
BDMAP_A0000161,0.8275836706161499,0.5562677383422852,0.5886740684509277,0.6284885406494141,0.7855420708656311,0.1767981052398681,0.5072838068008423,0.8408840298652649,0.6813595294952393
BDMAP_A0000162,0.9656133651733398,0.6989050507545471,0.75278639793396,0.8444794416427612,0.7426865100860596,0.7198333144187927,0.6511738896369934,0.9387277364730836,0.8049382567405701
BDMAP_A0000163,0.813615620136261,0.7442687749862671,0.8131324052810669,0.8617694973945618,0.8009195923805237,0.7063072919845581,0.7315150499343872,0.9094446301460266,0.713510274887085
BDMAP_A0000164,0.8061637878417969,,0.8217450976371765,0.880549967288971,0.7417469024658203,0.5050626993179321,0.6107344031333923,0.8558225035667419,0.7510725855827332
BDMAP_A0000165,0.91081303358078,0.6882351040840149,0.7203741669654846,0.7525585889816284,0.8117440342903137,0.7035711407661438,0.4804019331932068,0.7489368915557861,0.6985557079315186
BDMAP_A0000166,0.9157543182373048,0.7485167384147644,0.6338373422622681,0.6271339058876038,0.6901716589927673,0.6295989155769348,0.577811598777771,0.6647754907608032,0.7797446846961975
BDMAP_A0000167,0.9295794367790222,0.8631631731987,0.7692360281944275,0.812455952167511,0.7030271887779236,0.7510994672775269,0.6128405332565308,0.932636260986328,0.8100659251213074
BDMAP_A0000168,0.9636403322219848,0.5700613856315613,0.8395774364471436,0.856340765953064,0.5868760943412781,0.6569553017616272,0.3923194408416748,0.8850493431091309,0.7768286466598511
BDMAP_A0000169,0.7722718119621277,,0.7705449461936951,0.6899216771125793,0.6983760595321655,0.7167500853538513,0.5718290209770203,0.605455756187439,0.5752699375152588
BDMAP_A0000170,0.8087375164031982,0.7860540747642517,0.7250189185142517,0.7480558156967163,0.8239847421646118,0.6954768300056458,0.6164034605026245,0.8501641750335693,0.7072760462760925
BDMAP_A0000171,0.972580909729004,0.7004295587539673,0.8390703797340393,0.7709980010986328,0.6146670579910278,0.7396128177642822,0.6623048782348633,0.7985301613807678,0.6383459568023682
BDMAP_A0000172,0.8804967403411865,,0.6960789561271667,0.8547125458717346,0.7229816317558289,0.7495808601379395,0.6749870181083679,0.6924203634262085,0.7715412378311157
BDMAP_A0000173,0.8143393993377686,0.6735590100288391,0.7979575395584106,0.8680411577224731,0.6492481231689453,0.8298066854476929,0.6859857439994812,0.906535029411316,0.7856137752532959
BDMAP_A0000174,0.8954797387123108,0.4729397594928741,0.8354345560073853,0.8084895610809326,0.7549916505813599,0.7107371687889099,0.5602877736091614,0.8652071952819824,0.7095069289207458
BDMAP_A0000175,0.8392825126647949,0.7864526510238647,0.661709725856781,0.6466677188873291,0.8571785092353821,0.743323564529419,0.7096103429794312,0.9682331681251526,0.7924960851669312
BDMAP_A0000176,0.9669482111930848,0.7521981000900269,0.79652339220047,0.7744327783584595,0.7277525067329407,0.6933544278144836,0.6987122297286987,0.9164915680885316,0.705884575843811
BDMAP_A0000177,0.7752546072006226,0.7940448522567749,0.5766285061836243,0.4545378088951111,0.5165398716926575,0.61916184425354,0.7065154910087585,0.9040275812149048,0.544590175151825
BDMAP_A0000178,0.7280870676040649,0.5583760738372803,0.6060532927513123,,0.7841767072677612,0.6347750425338745,0.5714072585105896,0.7547391057014465,0.5875822305679321
BDMAP_A0000179,0.8181942105293274,0.6792178153991699,0.5084405541419983,0.5646799802780151,0.7930829524993896,0.6667463779449463,0.5180851817131042,0.9250395894050598,0.495959609746933
BDMAP_A0000180,0.967254638671875,0.8722105026245117,0.8237529993057251,0.7963435053825378,0.6320161819458008,0.6838858127593994,0.6390953063964844,0.8626546859741211,0.7084013223648071
BDMAP_A0000181,0.6419801115989685,,0.5760096311569214,0.7248120307922363,0.8273819088935852,0.4996223449707031,0.523554265499115,0.8941687941551208,0.7200798988342285
BDMAP_A0000182,0.8694531321525574,0.8012717366218567,0.6868482828140259,0.6799482107162476,0.7720978856086731,0.6246546506881714,0.5863335132598877,0.9183844923973083,0.7107380628585815
BDMAP_A0000183,0.9184846878051758,0.7762553691864014,0.6694439053535461,0.6682199239730835,0.7250269055366516,0.7074890732765198,0.6742700934410095,0.9340301752090454,0.5468385815620422
BDMAP_A0000184,0.9378158450126648,0.806830108165741,0.7770417332649231,0.7957255840301514,0.7144402265548706,0.7375167012214661,0.6669738292694092,0.9281775951385498,0.7867847084999084
BDMAP_A0000185,0.9640716314315796,0.7384043335914612,0.782457709312439,0.8425624966621399,0.6903340220451355,0.7516492605209351,0.534344494342804,0.9494531750679016,0.8241974115371704
BDMAP_A0000186,0.943204700946808,0.0,0.7671500444412231,0.8160858750343323,0.5002208352088928,0.4077376127243042,0.7554391026496887,0.8883715867996216,0.5244845151901245
BDMAP_A0000187,0.8751402497291565,,0.4996047616004944,0.4593319296836853,0.8122473955154419,0.6845919489860535,0.6459401249885559,0.9565771222114564,0.8224244713783264
BDMAP_A0000188,0.8903582692146301,,0.8513898849487305,0.861473798751831,0.7646927237510681,0.7474799752235413,0.4363128840923309,0.8626448512077332,0.5026617050170898
BDMAP_A0000189,0.8947936296463013,0.75445955991745,0.7676992416381836,0.7983096837997437,0.8217138648033142,0.6235923767089844,0.7404008507728577,0.9377558827400208,0.7753549218177795
BDMAP_A0000190,0.8935611844062805,0.6347506642341614,0.7447763085365295,0.7997651100158691,0.6300705671310425,0.7316400408744812,0.5886908769607544,0.904224157333374,0.7339187860488892
BDMAP_A0000191,0.8911584615707397,0.7502351403236389,0.7548989653587341,0.8150529265403748,0.669199526309967,0.5958231687545776,0.6070079207420349,0.9133740067481996,0.6348620653152466
BDMAP_A0000192,0.8370898962020874,0.8719937801361084,0.7373644113540649,0.7936863899230957,0.7397221326828003,0.7884176969528198,0.7111931443214417,0.9564319252967834,0.7381275296211243
BDMAP_A0000193,0.9481005072593688,0.6797162294387817,0.8070284128189087,0.7972618341445923,0.7837074398994446,0.6865284442901611,0.5817499756813049,0.9357042908668518,0.8059545755386353
BDMAP_A0000194,0.8706139326095581,,0.695411205291748,0.7224817276000977,0.8075420260429382,0.6630394458770752,0.6463908553123474,0.9395477771759032,0.7855436205863953
BDMAP_A0000195,0.9263262152671814,0.4585181772708893,0.8260229229927063,0.8420602083206177,0.7403904795646667,0.6843806505203247,0.7439246773719788,0.8980749845504761,0.8081169724464417
BDMAP_A0000196,0.9518331289291382,0.0571783706545829,0.8027975559234619,0.8547956943511963,0.7632145285606384,0.5045994520187378,0.7372696995735168,0.9360089898109436,0.7096971273422241
BDMAP_A0000197,0.925985872745514,0.8285625576972961,0.8490152359008789,0.8345710039138794,0.8093750476837158,0.6413560509681702,0.7069464325904846,0.9676966071128844,0.8372986912727356
BDMAP_A0000198,0.9522180557250975,0.2564335763454437,0.828879714012146,0.8465976715087891,0.8008729219436646,0.5017579197883606,0.7199321985244751,0.9149205684661864,0.689038872718811
BDMAP_A0000199,0.9732046127319336,0.6975305676460266,0.8187659978866577,0.820220947265625,0.7324429750442505,0.8119441866874695,0.6359305381774902,0.9790928363800048,0.7459039092063904
BDMAP_A0000200,0.9323515892028807,0.9247826337814332,0.795355498790741,0.800551176071167,0.818689227104187,0.813947856426239,0.5644662976264954,0.9376988410949708,0.7217174172401428
BDMAP_A0000201,0.8085891604423523,,0.7426970601081848,0.7870851159095764,0.6865963935852051,0.6183481812477112,0.6251569986343384,0.918504238128662,0.5946472883224487
BDMAP_A0000202,0.837347149848938,0.2443749755620956,0.7811866402626038,0.7832053303718567,0.702887773513794,0.6664904356002808,0.5192333459854126,0.8912658095359802,0.6950845122337341
BDMAP_A0000203,0.9176311492919922,0.2867861688137054,0.7839270234107971,0.8044887781143188,0.666955828666687,0.7852689623832703,0.5490165948867798,0.4947626888751983,0.6616322994232178
BDMAP_A0000204,0.937167227268219,0.7525480389595032,0.818795382976532,0.8112098574638367,0.8222008943557739,0.8031020760536194,0.7289367914199829,0.9532538652420044,0.6731014251708984
BDMAP_A0000205,0.9320428967475892,0.8445035815238953,0.7250669598579407,0.7125508785247803,0.8056824803352356,0.6546434164047241,0.6180791258811951,0.961401343345642,0.880620002746582
BDMAP_A0000206,0.9434043765068054,0.6634587049484253,0.7861248850822449,0.8364880681037903,0.660537600517273,0.7210665345191956,0.5447806715965271,0.8313026428222656,0.690628170967102
BDMAP_A0000207,0.9341509342193604,0.522235095500946,0.7292989492416382,0.799015998840332,0.7733970284461975,0.5657663941383362,0.7237316966056824,0.9247650504112244,0.6318393349647522
BDMAP_A0000208,0.9362924098968506,0.5975292325019836,0.7873371839523315,0.8462589383125305,0.7018415927886963,0.7260806560516357,0.4897884726524353,0.8588343858718872,0.6396443843841553
BDMAP_A0000209,0.9421148896217346,0.8637267351150513,0.826557993888855,0.8516228795051575,0.8742155432701111,0.7145886421203613,0.8142510652542114,0.8995502591133118,0.8910738229751587
BDMAP_A0000210,0.8318139910697937,,0.8054817914962769,0.8484213352203369,0.636608362197876,0.7269459366798401,0.6117006540298462,0.8736231327056885,0.7563437819480896
BDMAP_A0000211,0.8301594853401184,0.8531528115272522,0.7316827178001404,0.6914886832237244,0.7466779947280884,0.3119446337223053,0.5682416558265686,0.9307965040206908,0.7160501480102539
BDMAP_A0000212,0.8414202332496643,0.6354253888130188,0.7374305725097656,0.7708960771560669,0.5221529603004456,0.6937817335128784,0.524786114692688,0.8988355398178101,0.774645984172821
BDMAP_A0000213,0.868914783000946,0.8643580675125122,0.8394030928611755,0.818285346031189,0.7938848733901978,0.7089898586273193,0.5827633738517761,0.9485285878181458,0.7073149681091309
BDMAP_A0000214,0.7368237972259521,0.8296587467193604,0.7540671825408936,0.7780959010124207,0.6584526300430298,0.8077369928359985,0.5433968901634216,0.8164394497871399,0.6018730401992798
BDMAP_A0000215,0.975549042224884,,0.8400812745094299,0.8748107552528381,0.6680809855461121,0.7692852020263672,0.7360610365867615,0.8945232033729553,0.8034027218818665
BDMAP_A0000216,0.6875605583190918,0.8336129188537598,0.8228020668029785,0.8216946125030518,0.7513412237167358,0.7171125411987305,0.6409710645675659,0.945189893245697,0.5302361249923706
BDMAP_A0000217,0.8897980451583862,0.6253629922866821,0.6515987515449524,0.6546515226364136,0.7126970887184143,0.6483508348464966,0.4849350750446319,0.9143325686454772,0.5262555480003357
BDMAP_A0000218,0.9374400973320008,0.7269178628921509,0.8033364415168762,0.8506927490234375,0.674974799156189,0.7293184995651245,0.522038996219635,0.9470268487930298,0.794762372970581
BDMAP_A0000219,0.9639196395874025,0.5342612862586975,0.7973456978797913,0.8683720231056213,0.5932033061981201,0.698642373085022,0.3712962865829468,0.8895630836486816,0.7843294739723206
BDMAP_A0000220,0.9020208120346068,,0.7939948439598083,0.8639597296714783,0.6749908328056335,0.7165613174438477,0.5830661058425903,0.8857333660125732,0.6866146922111511
BDMAP_A0000221,0.9540279507637024,0.5556802153587341,0.7714425325393677,0.7329619526863098,0.7358602285385132,0.6999119520187378,0.6095582246780396,0.880998969078064,0.7530526518821716
BDMAP_A0000222,0.7798873782157898,0.0259540174156427,0.5203238725662231,0.6359577775001526,0.7220766544342041,0.6465538144111633,0.5526881814002991,0.8136439323425293,0.6960108280181885
BDMAP_A0000224,0.8837958574295044,0.7187013626098633,0.8401228189468384,0.8278921842575073,0.5880475640296936,0.6751848459243774,0.6354670524597168,0.9072150588035583,0.7106313705444336
BDMAP_A0000225,0.9203868508338928,0.636929452419281,0.7827942371368408,0.8547597527503967,0.7877957224845886,0.7384946346282959,0.5923823714256287,0.8492527604103088,0.6982347369194031
BDMAP_A0000226,0.9018263220787048,0.8963730335235596,0.2813902199268341,0.2890003323554992,0.6576693654060364,0.7341572046279907,0.6442726254463196,0.7055005431175232,0.6994531154632568
BDMAP_A0000227,0.9024835228919984,0.8744799494743347,0.8394854664802551,0.8671079874038696,0.63627690076828,0.8011251091957092,0.6497587561607361,0.9430018067359924,0.7409831881523132
BDMAP_A0000228,0.9524670243263244,0.7127158641815186,0.7795704007148743,0.8343812823295593,0.6924288272857666,0.7044687271118164,0.60060715675354,0.8832170367240906,0.8395701050758362
BDMAP_A0000229,0.8472315669059753,0.7587277889251709,0.8548259139060974,0.8500743508338928,0.8360965251922607,0.6807942986488342,0.7197639346122742,0.927359938621521,0.7254167199134827
BDMAP_A0000230,0.8527603149414062,0.6977975368499756,0.1210435628890991,0.1684208512306213,0.739302933216095,0.6748864650726318,0.6619371771812439,0.8781042695045471,0.7231854200363159
BDMAP_A0000231,0.7721028923988342,,0.7997522354125977,0.834446907043457,0.8520914316177368,0.6589319109916687,0.7622307538986206,0.9458196759223938,0.766584575176239
BDMAP_A0000232,0.867714524269104,,0.7643333673477173,0.7316877841949463,0.7621592879295349,0.6861088275909424,0.5864260196685791,0.8858625292778015,0.801289975643158
BDMAP_A0000233,0.9013410210609436,0.8449495434761047,0.7388440370559692,0.6652659177780151,0.8051273226737976,0.7018309235572815,0.7434220910072327,0.9225285053253174,0.8031874299049377
BDMAP_A0000234,0.6312735080718994,,0.8180607557296753,0.8403228521347046,0.8013536930084229,0.6706449389457703,0.6452809572219849,0.8908214569091797,0.6579903364181519
BDMAP_A0000235,0.7094464898109436,0.9331384897232056,0.8158148527145386,0.8538057804107666,0.8368650078773499,0.8355840444564819,0.818286657333374,0.9739561676979064,0.7518556714057922
BDMAP_A0000236,0.9652380347251892,0.4800677895545959,0.8415443301200867,0.8522024750709534,0.7212466597557068,0.7960495352745056,0.6333487629890442,0.9654088616371156,0.6771177053451538
BDMAP_A0000237,0.7405827045440674,0.7071150541305542,0.6356679797172546,0.6580145955085754,0.7411168217658997,0.7115014791488647,0.6037144064903259,0.8433526158332825,0.716594934463501
BDMAP_A0000239,0.9550150632858276,0.7987448573112488,0.733474612236023,0.829692006111145,0.6440308690071106,0.7112793326377869,0.5674589276313782,0.9604402184486388,0.5231195688247681
BDMAP_A0000240,0.93882554769516,0.6075743436813354,0.6969395875930786,0.7483840584754944,0.6473225355148315,0.7120587825775146,0.6656201481819153,0.8565678000450134,0.7794899344444275
BDMAP_A0000241,0.735921323299408,0.6134409308433533,0.6767878532409668,0.7083597183227539,0.7005826830863953,0.7806028723716736,0.493293285369873,0.6879311800003052,0.6645087599754333
BDMAP_A0000242,0.694379448890686,0.8779927492141724,0.7982104420661926,0.7963265776634216,0.8134741187095642,0.6829222440719604,0.602603554725647,0.9187163710594176,0.6463572382926941
BDMAP_A0000243,0.823360025882721,0.7373290061950684,0.7409716844558716,0.7681332230567932,0.7972826361656189,0.6762847304344177,0.5271430611610413,0.8777575492858887,0.728850245475769
BDMAP_A0000244,0.7086125612258911,,0.7304206490516663,0.7761449217796326,0.7582217454910278,0.6140486001968384,0.6051967144012451,0.9439836144447328,0.7390466928482056
BDMAP_A0000245,0.943083643913269,,0.5105159282684326,0.4178301095962524,0.7748531699180603,0.6795801520347595,0.4664180874824524,0.9640381932258606,0.7767307758331299
BDMAP_A0000246,0.8532430529594421,,0.8002120852470398,0.8377946615219116,0.8388869166374207,0.7445590496063232,0.600592851638794,0.9661719799041748,0.8612147569656372
BDMAP_A0000247,0.8973141312599182,0.8080470561981201,0.5965396165847778,0.6318225264549255,0.7246658802032471,0.6739755868911743,0.5533392429351807,0.8908829689025879,0.7622193098068237
BDMAP_A0000248,0.7053824663162231,0.8635112643241882,0.7430520057678223,0.7363427877426147,0.7305132746696472,0.8128113150596619,0.5610259771347046,0.9103819727897644,0.8258435726165771
BDMAP_A0000249,0.9458755850791932,0.8241955637931824,0.768022894859314,0.761715292930603,0.7187020778656006,0.6533308029174805,0.5282636880874634,0.8864153623580933,0.67300945520401
BDMAP_A0000250,0.9217198491096495,0.7026352286338806,0.7739065885543823,0.7577390670776367,0.8162076473236084,0.7207213044166565,0.6024198532104492,0.9230405688285828,0.8741758465766907
BDMAP_A0000251,0.7021646499633789,0.7889077067375183,0.8133338093757629,0.784701943397522,0.7602009773254395,0.6876077651977539,0.5898828506469727,0.8801649808883667,0.6930898427963257
BDMAP_A0000252,0.8354944586753845,0.6996347904205322,0.7942982316017151,0.7923814654350281,0.6949160695075989,0.7171839475631714,0.5100034475326538,0.9249305725097656,0.6640281081199646
BDMAP_A0000253,0.8226191401481628,0.6502729654312134,0.8326528668403625,0.8574850559234619,0.760327935218811,0.676147997379303,0.639200747013092,0.7833554744720459,0.6336390376091003
