name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9869001507759094,0.7675318121910095,0.8965601325035095,0.9171152114868164,0.8024427890777588,0.7731641530990601,0.6669915318489075,0.9476995468139648,0.8576096296310425
BDMAP_A0000159,0.7835867404937744,0.7460420727729797,0.75860595703125,0.7527870535850525,0.7943912744522095,0.7085352540016174,0.7121670246124268,0.914311408996582,0.7629097104072571
BDMAP_A0000160,0.8584571480751038,,0.8453864455223083,0.7721971869468689,0.8455606698989868,0.6527140736579895,0.6627757549285889,0.9707741737365724,0.748086154460907
BDMAP_A0000161,0.8217337131500244,0.559342622756958,0.7578275203704834,0.8402457237243652,0.8277408480644226,0.2196696102619171,0.6475514769554138,0.8667420148849487,0.6191926002502441
BDMAP_A0000162,0.9562252163887024,0.847606360912323,0.8133105039596558,0.8683308362960815,0.7626255750656128,0.7696970701217651,0.7275308966636658,0.9301122426986694,0.7353670597076416
BDMAP_A0000163,0.8034775257110596,0.7454478740692139,0.8203492164611816,0.8570305705070496,0.8253097534179688,0.7017665505409241,0.7277235984802246,0.9130726456642152,0.7059398889541626
BDMAP_A0000164,0.7954710721969604,,0.8258766531944275,0.8859137296676636,0.7843116521835327,0.6046531796455383,0.6104199886322021,0.8601221442222595,0.7663784027099609
BDMAP_A0000165,0.8857823610305786,0.8177318572998047,0.8169339299201965,0.8356420397758484,0.8555217385292053,0.6744319200515747,0.495665967464447,0.7580419778823853,0.6784074902534485
BDMAP_A0000166,0.9022520780563354,0.8090450167655945,0.7842748761177063,0.8504974246025085,0.7692139744758606,0.692773163318634,0.6101281046867371,0.8245734572410583,0.7429307103157043
BDMAP_A0000167,0.9132105112075806,0.8376553058624268,0.7819691896438599,0.8302780389785767,0.7183517217636108,0.7655519247055054,0.6612701416015625,0.9481409192085266,0.85276859998703
BDMAP_A0000168,0.9387616515159608,0.5444322228431702,0.8302032947540283,0.8664448857307434,0.645845353603363,0.6098995208740234,0.4999203383922577,0.8780072927474976,0.8072143793106079
BDMAP_A0000169,0.7476478219032288,,0.7925224304199219,0.6851805448532104,0.7449251413345337,0.6557623147964478,0.6581225991249084,0.6877065300941467,0.631374716758728
BDMAP_A0000170,0.7781130075454712,0.799734890460968,0.8020053505897522,0.8001395463943481,0.8786052465438843,0.6807209253311157,0.6384721398353577,0.8683002591133118,0.6725132465362549
BDMAP_A0000171,0.9554190635681152,0.6744600534439087,0.8409742116928101,0.7574048042297363,0.7241032719612122,0.7192365527153015,0.715962827205658,0.8081029057502747,0.6323280930519104
BDMAP_A0000172,0.8078071475028992,,0.854004979133606,0.8691802620887756,0.716561496257782,0.6702505946159363,0.6919174194335938,0.8318694829940796,0.7588812112808228
BDMAP_A0000173,0.7613394260406494,0.5967503786087036,0.8177622556686401,0.8882290720939636,0.7585564851760864,0.8354040384292603,0.6432017683982849,0.9047544598579408,0.8130785226821899
BDMAP_A0000174,0.8767274618148804,0.4602163136005401,0.8454824686050415,0.8137277960777283,0.7554140090942383,0.6858878135681152,0.6837074160575867,0.8676342368125916,0.7183851599693298
BDMAP_A0000175,0.7125034332275391,0.7876756191253662,0.6973902583122253,0.6397236585617065,0.867559015750885,0.6705763339996338,0.7397159934043884,0.9702548980712892,0.7950468063354492
BDMAP_A0000176,0.9419201016426086,0.7771710753440857,0.792123556137085,0.7645698189735413,0.762609601020813,0.6605811715126038,0.7634560465812683,0.9150375127792358,0.6146695613861084
BDMAP_A0000177,0.666061520576477,0.7973719835281372,0.5867171287536621,0.4498521983623504,0.5699338316917419,0.6048840880393982,0.7579293251037598,0.911038100719452,0.5565710663795471
BDMAP_A0000178,0.6952845454216003,0.6504297852516174,0.7913205027580261,,0.811500072479248,0.6569800972938538,0.6462801694869995,0.698198139667511,0.5106764435768127
BDMAP_A0000179,0.7129560708999634,0.6732006669044495,0.5685372352600098,0.6420840620994568,0.7994554042816162,0.666429877281189,0.5934453010559082,0.923317015171051,0.5845506191253662
BDMAP_A0000180,0.943096935749054,0.861354649066925,0.8483069539070129,0.8777716755867004,0.6970670223236084,0.6698633432388306,0.6733458042144775,0.8872787952423096,0.7552861571311951
BDMAP_A0000181,0.5065131783485413,,0.5969740152359009,0.735292375087738,0.8368775248527527,0.8014313578605652,0.5406315922737122,0.9147564172744752,0.755784273147583
BDMAP_A0000182,0.8469352722167969,0.8053568005561829,0.684060275554657,0.6713250279426575,0.7783349752426147,0.6871140003204346,0.583931565284729,0.9294809699058532,0.7130752205848694
BDMAP_A0000183,0.8778958916664124,0.6846475601196289,0.6594927906990051,0.6746463179588318,0.7385619878768921,0.6632468104362488,0.6872076988220215,0.9242465496063232,0.5411587357521057
BDMAP_A0000184,0.8840974569320679,0.811755359172821,0.7719231247901917,0.7916701436042786,0.784456729888916,0.739944338798523,0.6882479786872864,0.9400839805603028,0.808290958404541
BDMAP_A0000185,0.925392210483551,0.7597110867500305,0.7832574844360352,0.8389615416526794,0.7153028249740601,0.7606166005134583,0.5731115937232971,0.9577282667160034,0.882253110408783
BDMAP_A0000186,0.9138798117637634,0.2500321269035339,0.7630465626716614,0.8210248947143555,0.6148536205291748,0.5017108917236328,0.8249337673187256,0.9006398320198059,0.4751276969909668
BDMAP_A0000187,0.8738071322441101,,0.8063346147537231,0.8951129913330078,0.8633781671524048,0.691811203956604,0.6304210424423218,0.9619879126548768,0.8480193018913269
BDMAP_A0000188,0.9076276421546936,,0.8404520153999329,0.8667258620262146,0.7975459098815918,0.7427313923835754,0.4260755479335785,0.8806384205818176,0.5665561556816101
BDMAP_A0000189,0.884921669960022,0.8251513242721558,0.8061923980712891,0.8173251748085022,0.8633304834365845,0.6401180624961853,0.7930700778961182,0.9212257266044616,0.8491722345352173
BDMAP_A0000190,0.8801847696304321,0.6587441563606262,0.8199436068534851,0.8808354139328003,0.6936274170875549,0.7207363247871399,0.6497440934181213,0.8859089016914368,0.7498173117637634
BDMAP_A0000191,0.876949667930603,0.8243954181671143,0.7807566523551941,0.848281979560852,0.7146576046943665,0.6274499297142029,0.7018026113510132,0.910875916481018,0.6842743754386902
BDMAP_A0000192,0.866544783115387,0.855701744556427,0.7620640397071838,0.790518581867218,0.7980626225471497,0.7777435183525085,0.7447092533111572,0.9634674191474916,0.828411340713501
BDMAP_A0000193,0.94087952375412,0.7333876490592957,0.806351900100708,0.8219033479690552,0.8311164975166321,0.7007704377174377,0.680488109588623,0.9153556823730468,0.8341155052185059
BDMAP_A0000194,0.8422208428382874,,0.7815917134284973,0.7705976366996765,0.849997341632843,0.6687169075012207,0.6361113786697388,0.938225269317627,0.766375720500946
BDMAP_A0000195,0.9135355353355408,0.534747838973999,0.8248376250267029,0.8420230150222778,0.7757974863052368,0.6569931507110596,0.7772600054740906,0.9058642387390136,0.7969147562980652
BDMAP_A0000196,0.9318462014198304,0.5985521078109741,0.8143336772918701,0.8762595653533936,0.8019165396690369,0.6063743829727173,0.7437599301338196,0.9349419474601746,0.7102733254432678
BDMAP_A0000197,0.9142093658447266,0.7866922616958618,0.8710557222366333,0.8708208203315735,0.8477049469947815,0.7634990811347961,0.7479225993156433,0.9718195796012878,0.8505075573921204
BDMAP_A0000198,0.915901243686676,0.4248116016387939,0.8317937850952148,0.8353519439697266,0.8212174773216248,0.5876340866088867,0.6763502359390259,0.942150890827179,0.6966245174407959
BDMAP_A0000199,0.9686518907546996,0.7353469729423523,0.8260922431945801,0.8177288770675659,0.7733232975006104,0.7881562113761902,0.6675645112991333,0.9847912788391112,0.7339049577713013
BDMAP_A0000200,0.8917400240898132,0.9579007625579834,0.8207406401634216,0.777845561504364,0.8527977466583252,0.7965593934059143,0.6297208666801453,0.9175251126289368,0.7602744102478027
BDMAP_A0000201,0.7807193398475647,,0.7356645464897156,0.783064603805542,0.7166023850440979,0.6358256936073303,0.6239959001541138,0.9058137536048888,0.5915908217430115
BDMAP_A0000202,0.81802898645401,0.532866358757019,0.7682238817214966,0.7684613466262817,0.7818923592567444,0.6815524101257324,0.7044753432273865,0.8861444592475891,0.6987343430519104
BDMAP_A0000203,0.9030961394309998,0.7072761058807373,0.824318528175354,0.8677443265914917,0.75675368309021,0.8105080723762512,0.7242099046707153,0.7320098876953125,0.7838762402534485
BDMAP_A0000204,0.917016625404358,0.7035371661186218,0.8232754468917847,0.8061986565589905,0.8220824599266052,0.7998065948486328,0.7727091908454895,0.9715351462364196,0.7602648138999939
BDMAP_A0000205,0.924117147922516,0.8775753974914551,0.8820594549179077,0.8397415280342102,0.8117838501930237,0.6812193989753723,0.5971404910087585,0.978667140007019,0.8280640244483948
BDMAP_A0000206,0.9236078858375548,0.7191402912139893,0.7857710719108582,0.8318029642105103,0.7058449387550354,0.726060688495636,0.6430249810218811,0.819263756275177,0.7272990345954895
BDMAP_A0000207,0.9037889838218688,0.5944914221763611,0.7528917789459229,0.8198893070220947,0.8343595266342163,0.7109010219573975,0.7310643196105957,0.924372375011444,0.7540153861045837
BDMAP_A0000208,0.931461215019226,0.6737299561500549,0.8050565719604492,0.8361899852752686,0.7421484589576721,0.7056129574775696,0.4830318689346313,0.8369970917701721,0.6915438175201416
BDMAP_A0000209,0.9243810772895812,0.8941264748573303,0.8280107378959656,0.8455319404602051,0.8983259797096252,0.7343412637710571,0.8463850617408752,0.8952873349189758,0.8833863139152527
BDMAP_A0000210,0.8238767385482788,,0.809846818447113,0.8491289019584656,0.7175144553184509,0.7754300832748413,0.6079220175743103,0.8732995986938477,0.7959464192390442
BDMAP_A0000211,0.6922121644020081,0.8245125412940979,0.7329660058021545,0.7325586080551147,0.7613210082054138,0.3793720602989197,0.7231191396713257,0.9176848530769348,0.6989612579345703
BDMAP_A0000212,0.8096367120742798,0.723808765411377,0.7670587301254272,0.7954147458076477,0.6320508122444153,0.6727247834205627,0.5539475083351135,0.9046854376792908,0.8324194550514221
BDMAP_A0000213,0.8426458239555359,0.865586519241333,0.8542922139167786,0.8147708773612976,0.8013606667518616,0.7018346190452576,0.6441202759742737,0.9568822979927064,0.7769373655319214
BDMAP_A0000214,0.7203071117401123,0.8484536409378052,0.7727813720703125,0.7931641340255737,0.728320300579071,0.7303731441497803,0.6204372048377991,0.7874494194984436,0.617063581943512
BDMAP_A0000215,0.9608184695243835,,0.8427547216415405,0.8825711011886597,0.7323178648948669,0.7183772325515747,0.714749813079834,0.8991876840591431,0.8006493449211121
BDMAP_A0000216,0.6034185290336609,0.8017228841781616,0.8023683428764343,0.7959957718849182,0.7317818403244019,0.702643632888794,0.6300214529037476,0.9458521604537964,0.6838613748550415
BDMAP_A0000217,0.7996020913124084,0.7791253328323364,0.7480922937393188,0.7777146697044373,0.6951634287834167,0.6048014163970947,0.4830414950847626,0.9409608244895936,0.5628090500831604
BDMAP_A0000218,0.9114861488342284,0.632837176322937,0.862180769443512,0.8862998485565186,0.7229233980178833,0.7302879095077515,0.6157930493354797,0.949675440788269,0.7699934244155884
BDMAP_A0000219,0.9425983428955078,0.5617132186889648,0.8143545389175415,0.8669141530990601,0.630216658115387,0.7056766152381897,0.4601002633571625,0.887681782245636,0.7993916273117065
BDMAP_A0000220,0.882023811340332,,0.8180983662605286,0.866706132888794,0.7405757904052734,0.7111034393310547,0.6457037329673767,0.8995770215988159,0.6536518931388855
BDMAP_A0000221,0.958666205406189,0.8743739724159241,0.7897490859031677,0.7680431604385376,0.7824708819389343,0.665317952632904,0.606690526008606,0.9013951420783995,0.808590292930603
BDMAP_A0000222,0.7519725561141968,0.445027232170105,0.6358816623687744,0.7369028329849243,0.732143223285675,0.6590535044670105,0.6246435046195984,0.820426881313324,0.7845161557197571
BDMAP_A0000224,0.8773196339607239,0.7734266519546509,0.8825377225875854,0.8688046336174011,0.6666278839111328,0.6638486385345459,0.6975783109664917,0.9397240877151488,0.7458776235580444
BDMAP_A0000225,0.897337019443512,0.7149802446365356,0.833533763885498,0.8704969882965088,0.8117998242378235,0.7457329034805298,0.6321269869804382,0.823635995388031,0.6926526427268982
BDMAP_A0000226,0.8702723383903503,0.9244369268417358,0.4045755863189697,0.3539700508117676,0.8256211876869202,0.6703109741210938,0.6927043795585632,0.7368254661560059,0.8009414672851562
BDMAP_A0000227,0.877372682094574,0.8656343221664429,0.8620191812515259,0.8753154873847961,0.6659483909606934,0.7801936268806458,0.7197167873382568,0.9496933221817015,0.7237715125083923
BDMAP_A0000228,0.945667326450348,0.8752745985984802,0.7927810549736023,0.8327993154525757,0.7254334688186646,0.7220677733421326,0.6335233449935913,0.8950286507606506,0.7549542188644409
BDMAP_A0000229,0.7713150382041931,0.7886773347854614,0.8560150861740112,0.8754451274871826,0.8594900369644165,0.6695625185966492,0.7831374406814575,0.911756694316864,0.7472096681594849
BDMAP_A0000230,0.7727065682411194,0.7263436913490295,0.1730604320764541,0.2873748242855072,0.7275104522705078,0.7151831388473511,0.6877718567848206,0.8823562264442444,0.7106285095214844
BDMAP_A0000231,0.7486497759819031,,0.832782506942749,0.8406646847724915,0.8632597923278809,0.6821079254150391,0.7952190637588501,0.9521100521087646,0.7821295261383057
BDMAP_A0000232,0.8696198463439941,,0.7755947113037109,0.7307046055793762,0.7591580152511597,0.6816180348396301,0.6876469850540161,0.8964554071426392,0.8017826676368713
BDMAP_A0000233,0.8661053776741028,0.910991907119751,0.8569660782814026,0.7771836519241333,0.8407767415046692,0.7383416295051575,0.7672101259231567,0.9315589070320128,0.7878474593162537
BDMAP_A0000234,0.5921546220779419,,0.8249260783195496,0.8366405367851257,0.8445472717285156,0.6713799238204956,0.6560425162315369,0.8901384472846985,0.6814301013946533
BDMAP_A0000235,0.7631593346595764,0.9348909854888916,0.8404066562652588,0.8843899369239807,0.8410079479217529,0.8422194719314575,0.880786657333374,0.9828391671180724,0.7892658114433289
BDMAP_A0000236,0.9580045342445374,0.7358596920967102,0.8492816090583801,0.851904034614563,0.7334025502204895,0.8035207390785217,0.7349655628204346,0.958773672580719,0.7512166500091553
BDMAP_A0000237,0.6935107111930847,0.770795464515686,0.8048573732376099,0.8132463097572327,0.7428701519966125,0.6868650317192078,0.6546100974082947,0.8491120934486389,0.7578738927841187
BDMAP_A0000239,0.9441271424293518,0.740004301071167,0.7487980723381042,0.8381877541542053,0.6582059860229492,0.6673266291618347,0.6693558692932129,0.9555738568305968,0.6047025322914124
BDMAP_A0000240,0.891847550868988,0.5862842202186584,0.7751188278198242,0.8150259852409363,0.6758691668510437,0.7075247168540955,0.696304202079773,0.8555759787559509,0.8026594519615173
BDMAP_A0000241,0.6901127099990845,0.622077465057373,0.7033583521842957,0.7188184857368469,0.7194535136222839,0.7389733195304871,0.5385012030601501,0.7269871830940247,0.6369233727455139
BDMAP_A0000242,0.6936846971511841,0.8644492030143738,0.8058189749717712,0.7984474897384644,0.828865110874176,0.7250465750694275,0.699605405330658,0.9234486222267152,0.5952800512313843
BDMAP_A0000243,0.7986750602722168,0.7338776588439941,0.7415820360183716,0.7733073234558105,0.8256995677947998,0.7009202837944031,0.56478351354599,0.8699541687965393,0.787833571434021
BDMAP_A0000244,0.6940640807151794,,0.7494261264801025,0.7972327470779419,0.7528279423713684,0.6047309637069702,0.6270896792411804,0.9490822553634644,0.6943722367286682
BDMAP_A0000245,0.9241343140602112,,0.8337146639823914,0.7816227674484253,0.8173151612281799,0.6540461778640747,0.4516902863979339,0.969605267047882,0.8643301129341125
BDMAP_A0000246,0.8127138018608093,,0.8034922480583191,0.8487178683280945,0.8742123246192932,0.7544336915016174,0.6653790473937988,0.9707671999931335,0.7989512085914612
BDMAP_A0000247,0.8458377122879028,0.761863648891449,0.8047629594802856,0.8622455596923828,0.7437531352043152,0.6250600218772888,0.5356775522232056,0.8873173594474792,0.7584352493286133
BDMAP_A0000248,0.6711322665214539,0.8814676403999329,0.8002113103866577,0.7745766639709473,0.7359543442726135,0.7830933928489685,0.6117110252380371,0.9211578965187072,0.8172445893287659
BDMAP_A0000249,0.9086373448371888,0.7705696821212769,0.7623985409736633,0.7539026141166687,0.7269522547721863,0.6360828876495361,0.6254001259803772,0.8704832196235657,0.7103570103645325
BDMAP_A0000250,0.8494845628738403,0.6779426336288452,0.7867138385772705,0.7755642533302307,0.8466929197311401,0.6502878069877625,0.6681094765663147,0.941762626171112,0.8432660698890686
BDMAP_A0000251,0.6735354661941528,0.8112284541130066,0.8199593424797058,0.7562689781188965,0.7850409746170044,0.660239040851593,0.6156724095344543,0.8486126065254211,0.6928898096084595
BDMAP_A0000252,0.7920653820037842,0.6612685918807983,0.7960003614425659,0.7812923192977905,0.685468852519989,0.6833105087280273,0.6503353714942932,0.9390450119972228,0.8419582843780518
BDMAP_A0000253,0.7289179563522339,0.6566123962402344,0.8370973467826843,0.8602786064147949,0.75950026512146,0.7105661034584045,0.6946912407875061,0.7914514541625977,0.7087041735649109
