name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8535186052322388,0.9114083647727966,0.8914944529533386,0.9039451479911804,0.9627561569213868,0.7875869274139404,0.8005358576774597,0.9615991711616516,0.9133602976799012
BDMAP_A0000160,0.8086331486701965,,0.9135668873786926,0.9030097126960754,0.9632361531257628,0.382081389427185,0.6688226461410522,0.9030213356018066,0.9123547673225404
BDMAP_A0000161,0.8912246823310852,0.0,0.0523990280926227,0.1216556504368782,0.8842763304710388,0.0023965395521372,0.3476268053054809,0.9414727687835692,0.3141887784004211
BDMAP_A0000162,0.8921522498130798,0.705757200717926,0.9064723253250122,0.9262786507606506,0.9471665024757384,0.7639052271842957,0.8530738949775696,0.946983516216278,0.923639714717865
BDMAP_A0000163,0.856744647026062,0.8420000076293945,0.9094652533531188,0.9444613456726074,0.9607762694358826,0.6262810826301575,0.7770373821258545,0.9339451789855956,0.9451762437820436
BDMAP_A0000164,0.237927109003067,,0.9391606450080872,0.940661370754242,0.9497037529945374,0.6254099607467651,0.722634494304657,0.9000552296638489,0.937941551208496
BDMAP_A0000165,0.7500241994857788,0.7958478331565857,0.8219637274742126,0.5360589027404785,0.9536105990409852,0.7256349325180054,0.5722308158874512,0.3554894030094147,0.8868880867958069
BDMAP_A0000166,0.9119877219200134,0.8328556418418884,0.9154242277145386,0.9258592128753662,0.9527856707572936,0.657547652721405,0.806564211845398,0.9575961232185364,0.9361767768859864
BDMAP_A0000167,0.8862416744232178,0.8661283254623413,0.9024755358695984,0.908983588218689,0.9518468976020812,0.8152049779891968,0.756109356880188,0.9511896371841432,0.9440708160400392
BDMAP_A0000168,0.719022810459137,0.8472269177436829,0.9023033380508424,0.929880917072296,0.8994655013084412,0.6596383452415466,0.6275766491889954,0.8681519031524658,0.921219289302826
BDMAP_A0000169,0.8520017862319946,,0.9227629899978638,0.9211653470993042,0.9477251172065736,0.7441169023513794,0.7739604115486145,0.8853994011878967,0.8276506066322327
BDMAP_A0000170,0.8515492081642151,0.8884724378585815,0.9264769554138184,0.9200240969657898,0.9635577201843262,0.7885697484016418,0.7055212259292603,0.9555943608283995,0.9473020434379578
BDMAP_A0000171,0.9030998349189758,0.8340827226638794,0.9412470459938048,0.9292617440223694,0.9506589770317078,0.771814227104187,0.7972277998924255,0.916854977607727,0.926307499408722
BDMAP_A0000172,0.8993726372718811,,0.937463641166687,0.9386688470840454,0.9631831645965576,0.769229531288147,0.7450172305107117,0.9569451212882996,0.954570472240448
BDMAP_A0000173,0.8150224089622498,0.7714795470237732,0.9138475060462952,0.9323288202285768,0.9563242197036744,0.8080332279205322,0.7338128089904785,0.9220443367958068,0.9135109782218932
BDMAP_A0000174,0.8705734014511108,0.7082831263542175,0.927988350391388,0.9220176339149476,0.9571934342384338,0.790580153465271,0.4414064288139343,0.9244324564933776,0.9296379089355468
BDMAP_A0000175,0.7800825238227844,0.8733267188072205,0.8593308925628662,0.8598288893699646,0.9551060199737548,0.7555574774742126,0.6867864727973938,0.9496760964393616,0.9163045883178712
BDMAP_A0000176,0.8845782279968262,0.831485390663147,0.9129525423049928,0.9157072901725768,0.9452856779098512,0.7961292266845703,0.8240772485733032,0.9632003903388976,0.9353023767471312
BDMAP_A0000177,0.8104974031448364,0.8884865045547485,0.8941295146942139,0.8747208714485168,0.9395498037338256,0.6919412016868591,0.8374089002609253,0.9469667077064514,0.8710564970970154
BDMAP_A0000178,0.7699866890907288,0.8716277480125427,0.9214040040969848,,0.9627992510795592,0.8356375694274902,0.7623950839042664,0.9175955057144164,0.9335600137710572
BDMAP_A0000179,0.7118141055107117,0.7343448996543884,0.8546076416969299,0.8882771730422974,0.92244690656662,0.6871510744094849,0.5999346375465393,0.7664793133735657,0.810085654258728
BDMAP_A0000180,0.9134816527366638,0.7758463025093079,0.8301491141319275,0.8665993809700012,0.9440951347351074,0.768674910068512,0.6890072822570801,0.938148558139801,0.9481677412986756
BDMAP_A0000181,0.5733540058135986,,0.8877373933792114,0.915931522846222,0.9582077860832214,0.8384670615196228,0.1343635618686676,0.9459276795387268,0.9341219663619996
BDMAP_A0000182,0.8230816125869751,0.8746168613433838,0.8807580471038818,0.8741655349731445,0.955817461013794,0.8808823227882385,0.4925890564918518,0.940116047859192,0.9461119174957277
BDMAP_A0000183,0.8906915187835693,0.8119556903839111,0.8909450769424438,0.822310209274292,0.946457862854004,0.8317116498947144,0.5764380097389221,0.945576548576355,0.8878805637359619
BDMAP_A0000184,0.8710126280784607,0.8720650672912598,0.9000859260559082,0.9068492650985718,0.956019639968872,0.810516893863678,0.3711594045162201,0.9527274966239928,0.9531372785568236
BDMAP_A0000185,0.8940714001655579,0.7051851153373718,0.9228026866912842,0.9310243725776672,0.9516055583953856,0.8326276540756226,0.7122944593429565,0.956217646598816,0.950754702091217
BDMAP_A0000186,0.6956865191459656,0.0,0.88965904712677,0.906035304069519,0.9268319010734558,0.1692191213369369,0.7605844140052795,0.9434635043144226,0.9332924485206604
BDMAP_A0000187,0.8582905530929565,,0.8381580710411072,0.8640727996826172,0.9580569267272948,0.7609602808952332,0.6998931765556335,0.9465248584747314,0.9482991695404052
BDMAP_A0000188,0.6655993461608887,,0.9235692620277404,0.9195653796195984,0.9571201801300048,0.7735173106193542,0.3216350972652435,0.9521861672401428,0.6772369146347046
BDMAP_A0000189,0.9184128046035768,0.8919888138771057,0.9133024215698242,0.9200870990753174,0.9645652174949646,0.7803687453269958,0.804557740688324,0.9728114008903505,0.9588842391967772
BDMAP_A0000190,0.8061344027519226,0.7822438478469849,0.9225566387176514,0.9378644227981568,0.9536277055740356,0.8083634376525879,0.7416853308677673,0.933687388896942,0.9216230511665344
BDMAP_A0000191,0.8639764189720154,0.8833051919937134,0.9147313833236694,0.936407208442688,0.9532356262207032,0.5799344182014465,0.8034538626670837,0.9088966846466064,0.8811184167861938
BDMAP_A0000192,0.9049707651138306,0.8737176060676575,0.9094117283821106,0.9092463254928588,0.958024263381958,0.8617873191833496,0.8351742029190063,0.9484476447105408,0.9410654306411744
BDMAP_A0000193,0.8995603322982788,0.7937000393867493,0.9038081765174866,0.8694799542427063,0.958438277244568,0.7067135572433472,0.8082177042961121,0.9454782009124756,0.9336593151092528
BDMAP_A0000194,0.8412836790084839,,0.7502653002738953,0.8902081847190857,0.9566115736961364,0.6558141708374023,0.6433609127998352,0.936168909072876,0.9325701594352722
BDMAP_A0000195,0.9002350568771362,0.0519480518996715,0.9107345342636108,0.9179332852363586,0.9586633443832396,0.755164384841919,0.8768726587295532,0.9396573305130004,0.9455342292785645
BDMAP_A0000196,0.9076725840568542,0.6616812944412231,0.9018290638923644,0.9060845375061036,0.950063705444336,0.6531593203544617,0.8093389868736267,0.9442408680915833,0.9335143566131592
BDMAP_A0000197,0.8792663812637329,0.7451387047767639,0.9182441234588624,0.7078088521957397,0.9591311812400818,0.7464916706085205,0.8314865231513977,0.9452706575393676,0.9459327459335328
BDMAP_A0000198,0.8941917419433594,0.4062869548797607,0.9160223007202148,0.9230442643165588,0.9568231701850892,0.6825473308563232,0.663927435874939,0.9432370662689208,0.9007014632225037
BDMAP_A0000199,0.9233207106590272,0.8262725472450256,0.6519264578819275,0.8145195841789246,0.960588037967682,0.7998670935630798,0.7969014048576355,0.8106069564819336,0.8638989925384521
BDMAP_A0000200,0.8968144059181213,0.9176517724990844,0.9250283241271972,0.9119850397109984,0.9651316404342652,0.7814685106277466,0.7514057755470276,0.9555124640464784,0.8404175639152527
BDMAP_A0000201,0.8152568340301514,,0.8991114497184753,0.9206872582435608,0.9559163451194764,0.8518512845039368,0.7596718072891235,0.9377780556678772,0.9262970089912416
BDMAP_A0000202,0.8503970503807068,0.5312948822975159,0.914445698261261,0.8976337909698486,0.9506824612617492,0.7866156101226807,0.6858508586883545,0.9262988567352296,0.911896288394928
BDMAP_A0000203,0.9183885455131532,0.320617139339447,0.9072450399398804,0.7566773295402527,0.9577348828315736,0.7595959305763245,0.7962653636932373,0.8968986868858337,0.7862518429756165
BDMAP_A0000204,0.9181728959083556,0.4504748880863189,0.920602798461914,0.9131037592887878,0.9501203298568726,0.8093953728675842,0.7443633675575256,0.9415384531021118,0.9141932129859924
BDMAP_A0000205,0.8561502695083618,0.7838302254676819,0.8755503296852112,0.5783581733703613,0.9520923495292664,0.4566922783851623,0.4819256365299225,0.9304468035697936,0.8946085572242737
BDMAP_A0000206,0.922364056110382,0.839325487613678,0.8779454827308655,0.8826220631599426,0.9511048793792723,0.8097150921821594,0.8390403389930725,0.9466378092765808,0.9364515542984008
BDMAP_A0000207,0.9228042364120485,0.9046815037727356,0.8621054291725159,0.8995983004570007,0.9566725492477416,0.7753418684005737,0.6870851516723633,0.9630463123321532,0.952752947807312
BDMAP_A0000208,0.8766416311264038,0.5944948196411133,0.6917113661766052,0.9265645146369934,0.9515796303749084,0.7471529841423035,0.7212913632392883,0.8747714161872864,0.8744443655014038
BDMAP_A0000209,0.9046332836151124,0.9082325100898744,0.9187039732933044,0.924169421195984,0.9687582850456238,0.83847975730896,0.8273596167564392,0.9388480186462402,0.9588978886604308
BDMAP_A0000210,0.8697545528411865,,0.9235200881958008,0.9343540668487548,0.942310631275177,0.6789482235908508,0.6802347302436829,0.9165245294570924,0.9320440292358398
BDMAP_A0000211,0.9071274995803832,0.8744581937789917,0.9012026190757751,0.8969336748123169,0.9533451199531556,0.5774897336959839,0.8297468423843384,0.9501169919967652,0.9341148138046264
BDMAP_A0000212,0.8806134462356567,0.8539386987686157,0.8969171643257141,0.9067246317863464,0.9421541094779968,0.8021649718284607,0.7738509178161621,0.9427234530448914,0.9471130967140198
BDMAP_A0000213,0.8880891799926758,0.8635450005531311,0.928528606891632,0.9132990837097168,0.9510372877120972,0.7060867547988892,0.7291447520256042,0.9547779560089112,0.9438138604164124
BDMAP_A0000214,0.8740033507347107,0.8823624849319458,0.9086162447929382,0.931894838809967,0.9531956315040588,0.8226550221443176,0.8116686344146729,0.9494900703430176,0.9278055429458618
BDMAP_A0000215,0.8603038191795349,,0.8872647285461426,0.8972510695457458,0.9523434042930604,0.8202000856399536,0.7607373595237732,0.9204991459846495,0.9509354829788208
BDMAP_A0000216,0.7066454291343689,0.9005934000015259,0.917670726776123,0.9259513020515442,0.9596307277679444,0.7969420552253723,0.7304320931434631,0.955143392086029,0.7515203952789307
BDMAP_A0000217,0.8813133239746094,0.8325815796852112,0.9054959416389464,0.9405431151390076,0.9502872824668884,0.5369431972503662,0.665275514125824,0.9543303847312928,0.7864024639129639
BDMAP_A0000218,0.5995273590087891,0.90455162525177,0.9206396341323853,0.9317305088043212,0.9454433917999268,0.7972627878189087,0.4395092725753784,0.9536997079849244,0.910018503665924
BDMAP_A0000219,0.8857176899909973,0.3962392508983612,0.8516919016838074,0.932285487651825,0.8695419430732727,0.6896180510520935,0.2669791579246521,0.8273394703865051,0.8963130712509155
BDMAP_A0000220,0.8423218727111816,,0.9247700572013856,0.93585604429245,0.9433233141899108,0.8241477012634277,0.7683436274528503,0.9369749426841736,0.9200446605682372
BDMAP_A0000221,0.910055696964264,0.83177649974823,0.9034756422042848,0.8517067432403564,0.9581319689750672,0.7463651895523071,0.6863967180252075,0.9362772703170776,0.9132843613624572
BDMAP_A0000222,0.8292558193206787,0.311850368976593,0.9109321236610411,0.9286074042320251,0.94440096616745,0.5144363641738892,0.4976356327533722,0.933393657207489,0.9354826807975768
BDMAP_A0000224,0.9173278212547302,0.798281729221344,0.9408307075500488,0.9489251375198364,0.9386918544769288,0.7584550380706787,0.7787644863128662,0.9500732421875,0.9390942454338074
BDMAP_A0000225,0.9006787538528442,0.0144082335755229,0.915871262550354,0.9249494075775146,0.9578056931495668,0.8094519972801208,0.6734460592269897,0.9467612504959106,0.9452908039093018
BDMAP_A0000226,0.9124608039855956,0.9158003330230712,0.7346596717834473,0.5844535827636719,0.963430881500244,0.5859347581863403,0.8524662852287292,0.9365295171737672,0.901361882686615
BDMAP_A0000227,0.9025169014930724,0.9156190156936646,0.9374099373817444,0.9494633078575134,0.950728714466095,0.8662177324295044,0.8464382886886597,0.9597418308258056,0.9429285526275636
BDMAP_A0000228,0.8830400109291077,0.6326918601989746,0.9030236601829528,0.9237087368965148,0.94589763879776,0.7668167948722839,0.7783433198928833,0.8448508977890015,0.9183359742164612
BDMAP_A0000229,0.7379844188690186,0.1700029820203781,0.9020551443099976,0.9365444183349608,0.8382677435874939,0.1451601386070251,0.4654341340065002,0.9400821328163148,0.8691654205322266
BDMAP_A0000230,0.8619171380996704,0.8827924728393555,0.0,0.0089689502492547,0.9525254368782043,0.7372292876243591,0.5708387494087219,0.9461879134178162,0.9193202257156372
BDMAP_A0000231,0.8875744938850403,,0.9227830171585084,0.926133394241333,0.968280017375946,0.7583181858062744,0.8195434808731079,0.9447246193885804,0.9415579438209534
BDMAP_A0000232,0.906069040298462,,0.9080581665039062,0.8987774848937988,0.9657282829284668,0.7903746366500854,0.85328209400177,0.952812433242798,0.9476890563964844
BDMAP_A0000233,0.8944877982139587,0.908250331878662,0.926811456680298,0.8978188037872314,0.965873956680298,0.7696758508682251,0.812552273273468,0.961115539073944,0.9422047138214112
BDMAP_A0000234,0.839087963104248,,0.9154843091964722,0.9191851019859314,0.9603379964828492,0.7919502854347229,0.7694467306137085,0.9405509233474731,0.9306884407997132
BDMAP_A0000235,0.714349627494812,0.8888812065124512,0.9199780821800232,0.930061936378479,0.9609495997428894,0.8495893478393555,0.8316330909729004,0.9497671723365784,0.9254936575889589
BDMAP_A0000236,0.8910025358200073,0.0257406681776046,0.9275102019309998,0.9245148301124572,0.9083982706069946,0.8351635336875916,0.5615949630737305,0.9323099851608276,0.8681380748748779
BDMAP_A0000237,0.8668719530105591,0.8656026721000671,0.919096291065216,0.9276789426803588,0.9626262187957764,0.8163339495658875,0.7615064382553101,0.9418268203735352,0.9232193231582642
BDMAP_A0000239,0.8892674446105957,0.7946465015411377,0.8878322839736938,0.9305214285850524,0.9360034465789796,0.7213752865791321,0.7956142425537109,0.9381795525550842,0.9091886878013612
BDMAP_A0000240,0.9204028248786926,0.827126681804657,0.906929850578308,0.9209251403808594,0.9554847478866576,0.8243107795715332,0.8171717524528503,0.9559409022331238,0.9606178402900696
BDMAP_A0000241,0.8739827871322632,0.7855463624000549,0.8850414156913757,0.9076054692268372,0.9498375058174132,0.8529470562934875,0.6088051199913025,0.9248253703117372,0.9309073686599731
BDMAP_A0000242,0.8668631911277771,0.8921688199043274,0.910663604736328,0.9066662192344666,0.958301305770874,0.6708617210388184,0.8324283957481384,0.9555808305740356,0.8988672494888306
BDMAP_A0000243,0.872714638710022,0.828085720539093,0.9014869928359984,0.9021902680397034,0.9620336294174194,0.8327090740203857,0.7156932950019836,0.9384778738021852,0.9023758172988892
BDMAP_A0000244,0.7641211152076721,,0.8763560056686401,0.8906481862068176,0.9574865698814392,0.5483808517456055,0.8007826805114746,0.9551668167114258,0.7978198528289795
BDMAP_A0000245,0.8776111602783203,,0.93976092338562,0.8827303051948547,0.9520459771156312,0.7724686861038208,0.222788318991661,0.9351252317428588,0.8551945686340332
BDMAP_A0000246,0.8696671724319458,,0.9118130207061768,0.925687611103058,0.9706737995147704,0.8340096473693848,0.8095749616622925,0.9508103728294371,0.946563184261322
BDMAP_A0000247,0.9300618767738342,0.8428024649620056,0.947161853313446,0.9602490663528442,0.9529193639755248,0.7325270175933838,0.7357242107391357,0.957552433013916,0.9413792490959167
BDMAP_A0000248,0.8656029105186462,0.9259492754936218,0.929912567138672,0.9002779126167297,0.9533616304397584,0.8362510204315186,0.75916987657547,0.9428058862686156,0.9475292563438416
BDMAP_A0000249,0.9070457220077516,0.7391439080238342,0.4061728715896606,0.3993270993232727,0.9003166556358337,0.7951216101646423,0.6747477650642395,0.7050013542175293,0.8637983798980713
BDMAP_A0000250,0.8964228630065918,0.7959275245666504,0.9108434915542604,0.8991257548332214,0.9603644013404846,0.7415277361869812,0.8076193332672119,0.8591315746307373,0.9381325244903564
BDMAP_A0000251,0.793999433517456,0.8904037475585938,0.9271883368492126,0.9093638062477112,0.9522854089736938,0.805546224117279,0.7206050753593445,0.9463963508605956,0.9380152821540833
BDMAP_A0000252,0.8503208756446838,0.6442976593971252,0.9009928703308104,0.9067034721374512,0.8815309405326843,0.7698491811752319,0.6645179390907288,0.9417401552200316,0.942166030406952
BDMAP_A0000253,0.8352747559547424,0.8067405223846436,0.9268469214439392,0.9389521479606628,0.9642457962036132,0.8471124768257141,0.7575819492340088,0.9423800110816956,0.9410538077354432
BDMAP_A0000254,0.8993101119995117,0.9242262840270996,0.9063901901245116,0.9191341996192932,0.9605552554130554,0.7973724007606506,0.6399029493331909,0.9460349678993224,0.949508011341095
