name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.4628519117832184,0.6376960873603821,0.8755089640617371,0.9024270176887512,0.7537181973457336,0.6428752541542053,0.5872739553451538,0.7783989906311035,0.715520441532135
BDMAP_A0000159,0.659969687461853,0.7663338780403137,0.6868503093719482,0.6584247350692749,0.6999633312225342,0.5663663744926453,0.6430774331092834,0.8352100253105164,0.6672199964523315
BDMAP_A0000160,0.7816387414932251,,0.8318350315093994,0.7714424133300781,0.798306405544281,0.2453107833862304,0.5101352334022522,0.7046445608139038,0.5497721433639526
BDMAP_A0000161,0.8079463243484497,0.0,0.0585663989186286,0.0568615905940532,0.5173298120498657,0.0,0.2348836809396743,0.7268381118774414,0.2142920792102813
BDMAP_A0000162,0.8658075928688049,0.4847272038459778,0.7627370953559875,0.8203120827674866,0.6652112603187561,0.5566171407699585,0.6995658278465271,0.8285748362541199,0.5680509805679321
BDMAP_A0000163,0.7146340608596802,0.6864375472068787,0.7671745419502258,0.8397077322006226,0.7411567568778992,0.4791627526283264,0.6251471042633057,0.8721204996109009,0.6653419733047485
BDMAP_A0000164,0.1143737584352493,,0.8025248050689697,0.8288121223449707,0.6825953125953674,0.3583751618862152,0.4589948654174804,0.6626991033554077,0.629017174243927
BDMAP_A0000165,0.7270455956459045,0.5827301144599915,0.6784195303916931,0.4939371049404144,0.7342221736907959,0.578217089176178,0.4877204895019531,0.178599327802658,0.5416841506958008
BDMAP_A0000166,0.9179800748825072,0.672831118106842,0.8264433145523071,0.8447455167770386,0.7173308730125427,0.5051701068878174,0.6174250245094299,0.8089092969894409,0.6389733552932739
BDMAP_A0000167,0.8529747128486633,0.7266273498535156,0.7611749172210693,0.7594090700149536,0.6826421618461609,0.7303728461265564,0.6178113222122192,0.8618641495704651,0.7071497440338135
BDMAP_A0000168,0.6577476263046265,0.6177577376365662,0.6886388063430786,0.7851577401161194,0.5321073532104492,0.5106369853019714,0.4056099057197571,0.6087238788604736,0.5550269484519958
BDMAP_A0000169,0.7776539325714111,,0.7228898406028748,0.6828243732452393,0.6749066710472107,0.5834006667137146,0.5588054656982422,0.550975501537323,0.5657825469970703
BDMAP_A0000170,0.7288225889205933,0.8081542253494263,0.789283275604248,0.8318294286727905,0.7929125428199768,0.6312235593795776,0.5565124154090881,0.7730156779289246,0.7190489768981934
BDMAP_A0000171,0.916835367679596,0.6244025826454163,0.8654154539108276,0.8179903030395508,0.686110258102417,0.6444449424743652,0.6823815703392029,0.7782243490219116,0.596205472946167
BDMAP_A0000172,0.8698300123214722,,0.857387363910675,0.8545087575912476,0.7557435035705566,0.6661658883094788,0.669481098651886,0.8776786923408508,0.7312763333320618
BDMAP_A0000173,0.764822244644165,0.5513529181480408,0.8026372790336609,0.8199872374534607,0.7130612730979919,0.6717667579650879,0.5843347907066345,0.7521362900733948,0.6862224340438843
BDMAP_A0000174,0.8256692886352539,0.4389966428279876,0.8270620107650757,0.7350978851318359,0.7334990501403809,0.5899765491485596,0.4684955179691314,0.7863486409187317,0.6182220578193665
BDMAP_A0000175,0.5954153537750244,0.676353394985199,0.6296830177307129,0.5430256724357605,0.7035257816314697,0.618939995765686,0.588269829750061,0.8804411292076111,0.6632010340690613
BDMAP_A0000176,0.9086838960647584,0.6291786432266235,0.7840839624404907,0.7518036961555481,0.7310340404510498,0.6558053493499756,0.6181478500366211,0.8918930292129517,0.5771918296813965
BDMAP_A0000177,0.7423117756843567,0.6977879405021667,0.5608764290809631,0.4029852151870727,0.5234163403511047,0.5305083990097046,0.6715829968452454,0.8101933598518372,0.5261691212654114
BDMAP_A0000178,0.7201694250106812,0.6592624187469482,0.7916591763496399,,0.7871941328048706,0.6778621077537537,0.6313515305519104,0.7057793736457825,0.5866451263427734
BDMAP_A0000179,0.5492469668388367,0.6348174810409546,0.6100198030471802,0.5975034832954407,0.6785837411880493,0.5626333355903625,0.4647819101810455,0.5448532700538635,0.4932208061218261
BDMAP_A0000180,0.932571291923523,0.606073796749115,0.6281812787055969,0.6948612928390503,0.6124652028083801,0.6018394827842712,0.5247882604598999,0.8128029704093933,0.7012512683868408
BDMAP_A0000181,0.5928211212158203,,0.6792016625404358,0.8012539744377136,0.8159321546554565,0.6726962327957153,0.1031549870967865,0.936730146408081,0.7137618064880371
BDMAP_A0000182,0.7676579356193542,0.7330732941627502,0.6151609420776367,0.5764037370681763,0.6872876882553101,0.6798470616340637,0.4179622530937195,0.8229148983955383,0.6573631763458252
BDMAP_A0000183,0.8516054749488831,0.6212272047996521,0.6870167255401611,0.6710673570632935,0.6800209879875183,0.6559910178184509,0.5160312056541443,0.8616718649864197,0.5866506099700928
BDMAP_A0000184,0.7949330806732178,0.681336522102356,0.7092353701591492,0.6758406758308411,0.7152590155601501,0.6967641115188599,0.2656542062759399,0.9064989686012268,0.7223296165466309
BDMAP_A0000185,0.9207572340965272,0.5580069422721863,0.8638452887535095,0.868776261806488,0.682123064994812,0.7071055173873901,0.5410484075546265,0.9527671933174132,0.8130970001220703
BDMAP_A0000186,0.6460410952568054,0.0,0.6943996548652649,0.6829434633255005,0.4793713390827179,0.0730018615722656,0.6415559649467468,0.699845016002655,0.4272380173206329
BDMAP_A0000187,0.8111053705215454,,0.507552444934845,0.686382532119751,0.7980659604072571,0.5821321606636047,0.6087803244590759,0.8538681268692017,0.7579362988471985
BDMAP_A0000188,0.6165364384651184,,0.8582788705825806,0.8289822936058044,0.7407727241516113,0.682410717010498,0.2353242486715316,0.8966678380966187,0.2801729142665863
BDMAP_A0000189,0.8572888374328613,0.8206804990768433,0.7530285716056824,0.7712323665618896,0.7852064967155457,0.5815051198005676,0.7287929654121399,0.9348180890083312,0.7209888696670532
BDMAP_A0000190,0.7242765426635742,0.4421034753322601,0.7914770841598511,0.8154498338699341,0.6166548728942871,0.5943390130996704,0.5046642422676086,0.7652143836021423,0.5742077231407166
BDMAP_A0000191,0.7743043899536133,0.7955164313316345,0.7054385542869568,0.7658686637878418,0.6509472131729126,0.4806358516216278,0.6169109344482422,0.7171240448951721,0.552895188331604
BDMAP_A0000192,0.8473697900772095,0.718176007270813,0.810649573802948,0.7846550941467285,0.7099753022193909,0.716686487197876,0.7029240131378174,0.9025146961212158,0.7106190919876099
BDMAP_A0000193,0.8926020860671997,0.5441519618034363,0.8063919544219971,0.6473387479782104,0.7488906979560852,0.5286038517951965,0.5907385945320129,0.880885899066925,0.71224445104599
BDMAP_A0000194,0.6160513162612915,,0.5791923999786377,0.6589004397392273,0.6987922787666321,0.4197090566158294,0.4684160649776459,0.80766361951828,0.5901115536689758
BDMAP_A0000195,0.8530656695365906,0.1254024803638458,0.7825732231140137,0.783405065536499,0.7068147659301758,0.4842554032802582,0.7161358594894409,0.7861133813858032,0.6787253022193909
BDMAP_A0000196,0.8982256054878235,0.5127936601638794,0.7685680389404297,0.7510079145431519,0.7103312611579895,0.4382267594337463,0.6563060879707336,0.93568217754364,0.6589156985282898
BDMAP_A0000197,0.8804616332054138,0.5896783471107483,0.8411266803741455,0.6064347624778748,0.7164586186408997,0.5662167072296143,0.6865444183349609,0.88648921251297,0.6987778544425964
BDMAP_A0000198,0.8421831130981445,0.2757076323032379,0.7952865362167358,0.7906759977340698,0.7417188882827759,0.4298082292079925,0.5169497132301331,0.8713276386260986,0.4872608184814453
BDMAP_A0000199,0.9456973671913148,0.6410675644874573,0.5819728970527649,0.6327729821205139,0.7377495765686035,0.6232379674911499,0.5266121029853821,0.4795757234096527,0.642321765422821
BDMAP_A0000200,0.8993089199066162,0.8611236810684204,0.8453928828239441,0.7801920771598816,0.7840776443481445,0.6689374446868896,0.6021698713302612,0.8834964632987976,0.5413678288459778
BDMAP_A0000201,0.669237494468689,,0.6619324088096619,0.69246906042099,0.6214557886123657,0.5480526685714722,0.5949622988700867,0.8052466511726379,0.5778861045837402
BDMAP_A0000202,0.8021897673606873,0.3591213822364807,0.7989753484725952,0.772871732711792,0.7232906222343445,0.5693832039833069,0.5241491198539734,0.8019442558288574,0.5696164965629578
BDMAP_A0000203,0.932389795780182,0.199854090809822,0.8024247288703918,0.5859301686286926,0.7546186447143555,0.6046876907348633,0.647308886051178,0.6354953646659851,0.5350311398506165
BDMAP_A0000204,0.9294995069503784,0.356570690870285,0.8345130085945129,0.8186950087547302,0.7683442831039429,0.6629689335823059,0.660132110118866,0.9012912511825562,0.6344925165176392
BDMAP_A0000205,0.8139059543609619,0.6250494718551636,0.7731071710586548,0.5211958289146423,0.6763508319854736,0.3383268713951111,0.3806692957878113,0.8076742887496948,0.5200378894805908
BDMAP_A0000206,0.931210160255432,0.6928281188011169,0.7706031203269958,0.7352018356323242,0.6470543146133423,0.6905189156532288,0.6433278918266296,0.784190833568573,0.591073215007782
BDMAP_A0000207,0.8769534230232239,0.6607455611228943,0.7227591872215271,0.7809173464775085,0.7206568717956543,0.5243979096412659,0.6186284422874451,0.8941724300384521,0.7174593806266785
BDMAP_A0000208,0.8791841268539429,0.5428690314292908,0.482682853937149,0.8209928870201111,0.715626060962677,0.5640732645988464,0.5542888045310974,0.615686297416687,0.3774921000003814
BDMAP_A0000209,0.9155566096305848,0.8560250997543335,0.8349234461784363,0.8571017384529114,0.8502295613288879,0.6825959086418152,0.7756407260894775,0.8289737701416016,0.7965520620346069
BDMAP_A0000210,0.7479224801063538,,0.7291163802146912,0.7813551425933838,0.585204541683197,0.5156859755516052,0.5749185085296631,0.757408082485199,0.5782866477966309
BDMAP_A0000211,0.772138237953186,0.8112296462059021,0.7127606272697449,0.6937019228935242,0.651258647441864,0.3697099089622497,0.6361245512962341,0.8468174934387207,0.6052014231681824
BDMAP_A0000212,0.6615301966667175,0.60211580991745,0.6804909706115723,0.638518214225769,0.5440383553504944,0.6073259711265564,0.4501160085201263,0.702846884727478,0.7111912965774536
BDMAP_A0000213,0.8530328273773193,0.7008057832717896,0.8598741888999939,0.7984839677810669,0.725971519947052,0.6192125082015991,0.6223060488700867,0.9308291077613832,0.6431803107261658
BDMAP_A0000214,0.7008812427520752,0.7801114320755005,0.7629510760307312,0.7863604426383972,0.6751143336296082,0.6612040400505066,0.5892823934555054,0.8157989382743835,0.5457991361618042
BDMAP_A0000215,0.8650790452957153,,0.772395670413971,0.7697149515151978,0.6929303407669067,0.6726793646812439,0.6861217021942139,0.8227723240852356,0.6971951723098755
BDMAP_A0000216,0.5823561549186707,0.8043116331100464,0.7977639436721802,0.784019947052002,0.7300464510917664,0.6535089015960693,0.6063171029090881,0.8585716485977173,0.5482422113418579
BDMAP_A0000217,0.7260424494743347,0.6809518337249756,0.7600979804992676,0.7717776894569397,0.6434035301208496,0.4662467539310455,0.4516710638999939,0.9080479741096495,0.2897338569164276
BDMAP_A0000218,0.5638720989227295,0.6561846733093262,0.8211206197738647,0.8140196800231934,0.7031694054603577,0.690809965133667,0.2930049896240234,0.8797915577888489,0.7311115860939026
BDMAP_A0000219,0.893149733543396,0.2985316514968872,0.5717645287513733,0.8661018013954163,0.5389218926429749,0.521685779094696,0.1328799724578857,0.5761194825172424,0.5154975652694702
BDMAP_A0000220,0.8305925130844116,,0.7820639610290527,0.7774327397346497,0.6688956022262573,0.6507244110107422,0.5682617425918579,0.8145944476127625,0.6157264113426208
BDMAP_A0000221,0.9289574027061462,0.6645330786705017,0.7973560690879822,0.772931694984436,0.7406606078147888,0.5660052299499512,0.5068395137786865,0.8990810513496399,0.5869407057762146
BDMAP_A0000222,0.7693042159080505,0.221389889717102,0.697895348072052,0.7655882835388184,0.6902381181716919,0.3231918215751648,0.3793316483497619,0.8622434139251709,0.639126181602478
BDMAP_A0000224,0.9382247924804688,0.6227613091468811,0.848761260509491,0.8737813234329224,0.6057753562927246,0.6549413204193115,0.6399760246276855,0.8819811940193176,0.6648732423782349
BDMAP_A0000225,0.8641442060470581,0.0688165873289108,0.7472769021987915,0.8091521263122559,0.7580855488777161,0.682431697845459,0.558719277381897,0.8401964902877808,0.6235501170158386
BDMAP_A0000226,0.7508769631385803,0.8728795051574707,0.3252789676189422,0.2609830200672149,0.7532225847244263,0.394773006439209,0.6002224683761597,0.7627615332603455,0.6456829309463501
BDMAP_A0000227,0.8549714684486389,0.7954792380332947,0.8562849164009094,0.8681557774543762,0.6324501633644104,0.7425665855407715,0.6667227149009705,0.9176877737045288,0.7017271518707275
BDMAP_A0000228,0.867291271686554,0.5146212577819824,0.6924005746841431,0.7694545984268188,0.6364856958389282,0.6237401962280273,0.4923965036869049,0.598801851272583,0.5270268321037292
BDMAP_A0000229,0.570649266242981,0.1807301938533783,0.7844483256340027,0.8237926363945007,0.6189219951629639,0.1352760642766952,0.3447257876396179,0.8007317781448364,0.5178349614143372
BDMAP_A0000230,0.8530998229980469,0.6718626618385315,0.0,0.0133515140041708,0.6713520884513855,0.5724610686302185,0.4085016846656799,0.8835832476615906,0.5752466320991516
BDMAP_A0000231,0.7809951901435852,,0.8320218324661255,0.8339093327522278,0.8317224979400635,0.5982669591903687,0.7483286261558533,0.910478949546814,0.6671706438064575
BDMAP_A0000232,0.8397982716560364,,0.7819640636444092,0.7197898030281067,0.759430468082428,0.650538980960846,0.6797677278518677,0.9002556800842285,0.741442084312439
BDMAP_A0000233,0.8093851804733276,0.8698613047599792,0.8486111164093018,0.7369492650032043,0.7642443180084229,0.5113666653633118,0.665886402130127,0.92583829164505,0.7501582503318787
BDMAP_A0000234,0.6342006921768188,,0.7536720633506775,0.7321221828460693,0.7042250633239746,0.5996508002281189,0.6211872100830078,0.7472723126411438,0.5698589086532593
BDMAP_A0000235,0.6263145208358765,0.8267905712127686,0.8198513388633728,0.8444128036499023,0.7652387619018555,0.7757574915885925,0.7535077929496765,0.9358801245689392,0.646318793296814
BDMAP_A0000236,0.95001882314682,0.0384420827031135,0.8590594530105591,0.8532454967498779,0.6765927076339722,0.7002056837081909,0.5262669920921326,0.8339824080467224,0.5982100367546082
BDMAP_A0000237,0.673423171043396,0.7503734827041626,0.7154111862182617,0.7593928575515747,0.7078075408935547,0.6124957203865051,0.5627738833427429,0.8040199279785156,0.6846614480018616
BDMAP_A0000239,0.8248819708824158,0.4947195053100586,0.7248396873474121,0.7725730538368225,0.5646413564682007,0.5613734126091003,0.4744240045547485,0.865618884563446,0.511801540851593
BDMAP_A0000240,0.8979691863059998,0.6134597659111023,0.787187933921814,0.7858563661575317,0.6558378338813782,0.6738576889038086,0.6527504324913025,0.861097514629364,0.7367634177207947
BDMAP_A0000241,0.7016175985336304,0.5657801032066345,0.6376170516014099,0.6637660264968872,0.6842256784439087,0.6953951120376587,0.473215103149414,0.6940665245056152,0.5454078912734985
BDMAP_A0000242,0.7029681205749512,0.8371177315711975,0.7835200428962708,0.7122408747673035,0.7864207029342651,0.5572459101676941,0.6302271485328674,0.9067191481590272,0.5912094116210938
BDMAP_A0000243,0.6617304086685181,0.7095418572425842,0.6488603949546814,0.6598734259605408,0.758679211139679,0.6475669741630554,0.5007882118225098,0.7922942638397217,0.6736315488815308
BDMAP_A0000244,0.7406880259513855,,0.7507280707359314,0.7609274387359619,0.7498895525932312,0.4376736879348755,0.6070981621742249,0.9326959848403932,0.489693820476532
BDMAP_A0000245,0.8629966378211975,,0.8271942138671875,0.7373743057250977,0.7211532592773438,0.6256896257400513,0.1545276939868927,0.8538845777511597,0.5006051659584045
BDMAP_A0000246,0.7580177783966064,,0.7471461296081543,0.804762065410614,0.8149886131286621,0.6667406558990479,0.5869556069374084,0.8908936381340027,0.70479816198349
BDMAP_A0000247,0.8781641721725464,0.668775200843811,0.7815148830413818,0.8667836785316467,0.7249409556388855,0.5697478652000427,0.4595599472522735,0.9073213934898376,0.7127427458763123
BDMAP_A0000248,0.7239838242530823,0.8741785287857056,0.8415723443031311,0.7359886765480042,0.667742908000946,0.6897420287132263,0.5771695971488953,0.8707898259162903,0.7588130235671997
BDMAP_A0000249,0.8949676752090454,0.5561845898628235,0.3002479076385498,0.3727704286575317,0.5554496049880981,0.5848931074142456,0.4394785165786743,0.3951286077499389,0.456238716840744
BDMAP_A0000250,0.888967752456665,0.5780148506164551,0.7793424725532532,0.7857217192649841,0.7623550891876221,0.5984361171722412,0.5448316335678101,0.6571415662765503,0.5873926877975464
BDMAP_A0000251,0.7031481862068176,0.8140824437141418,0.7868432998657227,0.705642580986023,0.6932159066200256,0.6237366199493408,0.5774402022361755,0.8113593459129333,0.617201566696167
BDMAP_A0000252,0.8156998157501221,0.4739425480365753,0.8144370913505554,0.8117737174034119,0.5966770052909851,0.5951279997825623,0.4674700498580932,0.8921863436698914,0.6057997941970825
BDMAP_A0000253,0.7136592864990234,0.6039887070655823,0.7605372071266174,0.7956898808479309,0.7278740406036377,0.6404691338539124,0.5813360214233398,0.7909399271011353,0.6130289435386658
