name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8868833184242249,0.9166780114173888,0.90981125831604,0.921669065952301,0.9718394875526428,0.858522891998291,0.8451223373413086,0.9709539413452148,0.9508545994758606
BDMAP_A0000160,0.884762167930603,,0.9233952760696412,0.9120519161224364,0.9713815450668336,0.7729087471961975,0.7929881811141968,0.9606773853302002,0.9582147002220154
BDMAP_A0000161,0.8973538279533386,0.6613343358039856,0.9250532388687134,0.9225578308105468,0.968379020690918,0.4042816162109375,0.6835002303123474,0.9704075455665588,0.8785850405693054
BDMAP_A0000162,0.9238943457603456,0.8979535698890686,0.8962732553482056,0.9392287135124208,0.959605038166046,0.8572879433631897,0.8607478737831116,0.9673416018486024,0.9277475476264954
BDMAP_A0000163,0.8940211534500122,0.873494029045105,0.9244511127471924,0.9516362547874452,0.9689814448356628,0.7843590974807739,0.8239188194274902,0.949331760406494,0.9552952647209167
BDMAP_A0000164,0.8822590112686157,,0.9477500915527344,0.954935610294342,0.9661966562271118,0.8684019446372986,0.8086426854133606,0.9496164321899414,0.9586288928985596
BDMAP_A0000165,0.9059405326843262,0.9041139483451844,0.9287105202674866,0.9330512881278992,0.9709829688072203,0.8028226494789124,0.5735186338424683,0.9103776216506958,0.9352769255638124
BDMAP_A0000166,0.91062730550766,0.8870226740837097,0.9137521386146544,0.9301509857177734,0.9608411192893982,0.8030582070350647,0.79685378074646,0.962513506412506,0.9521769285202026
BDMAP_A0000167,0.9071701765060424,0.901540219783783,0.907855212688446,0.929395854473114,0.9609329104423524,0.8566275238990784,0.7689289450645447,0.967841625213623,0.963691473007202
BDMAP_A0000168,0.9062416553497314,0.8478448987007141,0.9405289888381958,0.9443320035934448,0.9539105892181396,0.7781416773796082,0.7591554522514343,0.9478257894515992,0.951367735862732
BDMAP_A0000169,0.8832865357398987,,0.932857096195221,0.9270017743110656,0.9606276154518129,0.7997888326644897,0.8717891573905945,0.9260866641998292,0.8567846417427063
BDMAP_A0000170,0.9063039422035216,0.8938276171684265,0.9286438822746276,0.9106584787368774,0.9706562757492064,0.8371894955635071,0.7634734511375427,0.9642788767814636,0.9585317969322203
BDMAP_A0000171,0.9195650815963744,0.8570177555084229,0.9404442310333252,0.9317007660865784,0.960122525691986,0.8372419476509094,0.848457396030426,0.934174656867981,0.937483012676239
BDMAP_A0000172,0.8945174813270569,,0.9372313022613524,0.9411057233810424,0.958954393863678,0.8102137446403503,0.7934545278549194,0.9516750574111938,0.96185702085495
BDMAP_A0000173,0.8756203055381775,0.8071669936180115,0.9215794801712036,0.9471929669380188,0.963822603225708,0.8843417167663574,0.7622171640396118,0.9557120203971864,0.95503830909729
BDMAP_A0000174,0.9052402973175048,0.7275072932243347,0.932835578918457,0.9349924325942992,0.9644765853881836,0.8496694564819336,0.7228241562843323,0.9458218812942504,0.951554536819458
BDMAP_A0000175,0.8864187598228455,0.9064154028892516,0.8740253448486328,0.8751289248466492,0.9713037610054016,0.8068524599075317,0.7821627259254456,0.969074845314026,0.9527066946029664
BDMAP_A0000176,0.9104522466659546,0.8976908922195435,0.9148080348968506,0.9209678173065186,0.9532570242881776,0.8217583298683167,0.8730586767196655,0.9676831364631652,0.9443014860153198
BDMAP_A0000177,0.9096130132675172,0.9145291447639464,0.8987308740615845,0.8799151182174683,0.9489089846611024,0.7339346408843994,0.867486834526062,0.9642354846000672,0.899642825126648
BDMAP_A0000178,0.908497393131256,0.8844191431999207,0.9245691299438475,,0.971371591091156,0.8562254905700684,0.7936220765113831,0.9447520971298218,0.9370368123054504
BDMAP_A0000179,0.7778157591819763,0.8003772497177124,0.8594747185707092,0.9011979699134828,0.9619936347007751,0.7672944664955139,0.7337581515312195,0.9548477530479432,0.8871746063232422
BDMAP_A0000180,0.9291651248931884,0.8423808813095093,0.9309937953948976,0.9435089826583862,0.958989918231964,0.7982512712478638,0.8259508013725281,0.958384931087494,0.9573671221733092
BDMAP_A0000181,0.5895536541938782,,0.8821597695350647,0.9160402417182922,0.9619095325469972,0.8841708898544312,0.5447134375572205,0.9534370303153992,0.948063313961029
BDMAP_A0000182,0.8901485204696655,0.9061649441719056,0.8937002420425415,0.8932953476905823,0.9636484980583192,0.8947704434394836,0.5968491435050964,0.9550644159317015,0.9559115171432496
BDMAP_A0000183,0.909739315509796,0.8391441106796265,0.8866865038871765,0.8214882016181946,0.9566933512687684,0.8511385321617126,0.7459184527397156,0.9557070136070251,0.8802191615104675
BDMAP_A0000184,0.9058266878128052,0.9078349471092224,0.911586046218872,0.9231806993484496,0.9650096893310548,0.8642798066139221,0.7315781116485596,0.9616553783416748,0.965900719165802
BDMAP_A0000185,0.9167924523353576,0.8117488622665405,0.9100663661956788,0.9286268949508668,0.9580053687095642,0.8591261506080627,0.7429372668266296,0.9618269801139832,0.965005099773407
BDMAP_A0000186,0.8691995739936829,0.4738834798336029,0.9034098386764526,0.9306750297546388,0.9483818411827089,0.7020757794380188,0.8530563712120056,0.9660575985908508,0.9503055810928344
BDMAP_A0000187,0.892246663570404,,0.9470823407173156,0.9427476525306702,0.9726756811141968,0.8162728548049927,0.7523933053016663,0.9677065014839172,0.9641422033309937
BDMAP_A0000188,0.8929166197776794,,0.9246992468833924,0.931247353553772,0.966945469379425,0.833173394203186,0.7133408784866333,0.9549145102500916,0.815728485584259
BDMAP_A0000189,0.9328707456588744,0.905291736125946,0.9267793893814088,0.9290478229522704,0.973970592021942,0.8245779871940613,0.8646023869514465,0.9743832349777222,0.9682586789131165
BDMAP_A0000190,0.902031660079956,0.8841207027435303,0.9296365976333618,0.951055943965912,0.9598154425621032,0.8734177350997925,0.8135815858840942,0.9668006300926208,0.9501709938049316
BDMAP_A0000191,0.9076036214828492,0.9030981063842772,0.9258723258972168,0.9474640488624572,0.9604683518409728,0.7186581492424011,0.8449095487594604,0.9486875534057616,0.9312060475349426
BDMAP_A0000192,0.919532597064972,0.9144420027732848,0.909557044506073,0.9157360792160034,0.9655150771141052,0.8920155763626099,0.8651246428489685,0.9635106325149536,0.9564173221588136
BDMAP_A0000193,0.9192509651184082,0.8591333627700806,0.9047816395759584,0.933162808418274,0.9683575630187988,0.8443740010261536,0.8511485457420349,0.9553844332695008,0.9547491669654846
BDMAP_A0000194,0.9086071848869324,,0.8955392837524414,0.9128562211990356,0.9693905711174012,0.8339298963546753,0.7925299406051636,0.9580496549606324,0.9625579714775084
BDMAP_A0000195,0.9236214756965636,0.6363820433616638,0.9233169555664062,0.931568443775177,0.96806538105011,0.8419227004051208,0.9000774025917053,0.9561660289764404,0.9576758742332458
BDMAP_A0000196,0.9278134703636168,0.5178635120391846,0.9174640774726868,0.9396257400512696,0.9630939364433287,0.8137054443359375,0.8756471276283264,0.948968470096588,0.9432221055030824
BDMAP_A0000197,0.9087569117546082,0.8295956254005432,0.9288942217826844,0.9358327984809875,0.9737430214881896,0.885633647441864,0.8664402961730957,0.965007483959198,0.9617095589637756
BDMAP_A0000198,0.9240697026252748,0.6195948719978333,0.924170196056366,0.9328831434249878,0.9684537649154664,0.7920331954956055,0.7747964859008789,0.957594871520996,0.9439130425453186
BDMAP_A0000199,0.9368996024131776,0.8556318879127502,0.9260366559028624,0.9240321516990662,0.9675538539886476,0.8804410099983215,0.868552029132843,0.9676461219787598,0.9214478135108948
BDMAP_A0000200,0.908868670463562,0.9421230554580688,0.9257819056510924,0.9149593114852904,0.9724188446998596,0.8390635251998901,0.8207972049713135,0.9650168418884276,0.9344124794006348
BDMAP_A0000201,0.9132134914398192,,0.9206145405769348,0.9340313673019408,0.9673426747322084,0.8919734954833984,0.8099258542060852,0.9630125761032104,0.9340602159500122
BDMAP_A0000202,0.8915939331054688,0.7119303941726685,0.9150264263153076,0.90560644865036,0.9628130197525024,0.8502762317657471,0.788918673992157,0.939941942691803,0.9510779976844788
BDMAP_A0000203,0.9115729928016664,0.8629608750343323,0.924738585948944,0.9246695637702942,0.9668153524398804,0.8747667074203491,0.867354691028595,0.9049180150032043,0.9262110590934752
BDMAP_A0000204,0.9193324446678162,0.8321188688278198,0.9218479990959167,0.916033148765564,0.96448415517807,0.8760902285575867,0.8344737887382507,0.9618018865585328,0.9580271244049072
BDMAP_A0000205,0.9117180109024048,0.8956285119056702,0.9418222308158876,0.9280869960784912,0.969034731388092,0.8094732761383057,0.731235682964325,0.9583725333213806,0.9536756873130798
BDMAP_A0000206,0.9230302572250366,0.8614491820335388,0.9148414134979248,0.926869571208954,0.9584693908691406,0.8363858461380005,0.8482228517532349,0.9511256217956544,0.9597769975662231
BDMAP_A0000207,0.9388916492462158,0.8981384634971619,0.8738111853599548,0.9143620729446412,0.9679829478263856,0.8717971444129944,0.7596365213394165,0.9688521027565002,0.9627925157546996
BDMAP_A0000208,0.9190645217895508,0.5589960813522339,0.9300988912582396,0.9405986666679382,0.959280014038086,0.8541781902313232,0.733311653137207,0.9411169290542604,0.9531490802764891
BDMAP_A0000209,0.920345425605774,0.92472243309021,0.924458384513855,0.9237492084503174,0.9749023914337158,0.8838433027267456,0.8738282918930054,0.952219545841217,0.9721450805664062
BDMAP_A0000210,0.9007989764213562,,0.9377527236938475,0.9490323662757874,0.963789999485016,0.8670193552970886,0.7995879650115967,0.9469850659370422,0.9602476954460144
BDMAP_A0000211,0.8896040320396423,0.8897445201873779,0.9081215858459472,0.9167274236679076,0.9642776250839232,0.62126225233078,0.8581348657608032,0.9611991047859192,0.9535589218139648
BDMAP_A0000212,0.9103235006332396,0.8700857758522034,0.9064865112304688,0.9239922165870668,0.9518800377845764,0.8523499369621277,0.8081883192062378,0.9679189920425416,0.96784907579422
BDMAP_A0000213,0.8940483331680298,0.927811324596405,0.9285067319869996,0.9227724671363832,0.960519552230835,0.8184545636177063,0.7645809650421143,0.9631547927856444,0.9618400931358336
BDMAP_A0000214,0.9140865802764891,0.9068418145179749,0.912369430065155,0.9309555292129515,0.9609752297401428,0.8794125318527222,0.8247307538986206,0.9459361433982848,0.9417312741279602
BDMAP_A0000215,0.9221348762512208,,0.9220896363258362,0.9338436722755432,0.9591366052627563,0.8529222011566162,0.8125073313713074,0.9490675926208496,0.963421642780304
BDMAP_A0000216,0.7143718600273132,0.9152061343193054,0.9207168221473694,0.9265458583831788,0.964614987373352,0.8292666077613831,0.7452776432037354,0.9687293171882628,0.9496119618415833
BDMAP_A0000217,0.9139671325683594,0.8633319735527039,0.9034571051597596,0.9458630084991456,0.9582392573356628,0.6876908540725708,0.7081367373466492,0.9616434574127196,0.9221951961517334
BDMAP_A0000218,0.8870575428009033,0.9182726740837096,0.9287919998168944,0.9429805874824524,0.9522814750671388,0.8319265246391296,0.770942747592926,0.967224895954132,0.9270697832107544
BDMAP_A0000219,0.9131539463996888,0.5820522308349609,0.9307997822761536,0.9311167001724244,0.9326063394546508,0.8406341075897217,0.7416735887527466,0.949511170387268,0.9529942274093628
BDMAP_A0000220,0.8940346240997314,,0.9354045987129213,0.9498999118804932,0.9560129642486572,0.8623891472816467,0.8355916142463684,0.960096836090088,0.9268035888671876
BDMAP_A0000221,0.9268231987953186,0.9005767107009888,0.9053344130516052,0.8549625277519226,0.9662498831748962,0.8249807953834534,0.7499140501022339,0.9490872621536256,0.9558168649673462
BDMAP_A0000222,0.875816822052002,0.0,0.9140756726264954,0.9311349391937256,0.9575390219688416,0.8153680562973022,0.7925665974617004,0.9312834143638612,0.9537233710289
BDMAP_A0000224,0.9083262085914612,0.8600890040397644,0.9456442594528198,0.9465829730033876,0.9503962397575378,0.7918046712875366,0.8303200602531433,0.9606773853302002,0.954003632068634
BDMAP_A0000225,0.912736177444458,0.6650568842887878,0.9306651949882508,0.9370458126068116,0.9662126898765564,0.8548308610916138,0.7330828905105591,0.9433218836784364,0.9513220191001892
BDMAP_A0000226,0.932301104068756,0.933685541152954,0.3170800805091858,0.3479312360286712,0.9696551561355592,0.8324130177497864,0.8675259351730347,0.9364606142044068,0.936759352684021
BDMAP_A0000227,0.922316312789917,0.9362349510192872,0.9420594573020936,0.9538941383361816,0.9553234577178956,0.8968279957771301,0.87363600730896,0.9673357009887696,0.9540340900421144
BDMAP_A0000228,0.9027628302574158,0.906850516796112,0.9270427227020264,0.940847635269165,0.9555747509002686,0.8530399203300476,0.8481764197349548,0.951481282711029,0.9599687457084656
BDMAP_A0000229,0.8679466247558594,0.8966278433799744,0.9161706566810608,0.9567828178405762,0.9708539843559264,0.7984456419944763,0.8737820982933044,0.9606902003288268,0.9476736187934875
BDMAP_A0000230,0.8540002107620239,0.9025925993919371,0.1605118066072464,0.2514648139476776,0.958488404750824,0.8637369871139526,0.7807429432868958,0.9517583847045898,0.9229578375816344
BDMAP_A0000231,0.8892999887466431,,0.9258169531822203,0.9292488098144532,0.9731705784797668,0.8391464948654175,0.85425865650177,0.9552266001701356,0.9607185125350952
BDMAP_A0000232,0.9146350622177124,,0.9072698950767516,0.901609480381012,0.9665528535842896,0.8248070478439331,0.8596303462982178,0.9540936350822448,0.956559956073761
BDMAP_A0000233,0.9094251394271852,0.918772518634796,0.932645618915558,0.9058780670166016,0.9724130630493164,0.8721215128898621,0.8342214822769165,0.9653749465942384,0.9559206962585448
BDMAP_A0000234,0.8696975111961365,,0.927143096923828,0.9371907114982604,0.9720546007156372,0.839866042137146,0.8104179501533508,0.95861554145813,0.9463602900505066
BDMAP_A0000235,0.8732281923294067,0.9190130829811096,0.9295867681503296,0.9435348510742188,0.9698264002799988,0.905476450920105,0.8942484259605408,0.9698294997215272,0.9488210082054138
BDMAP_A0000236,0.8873063921928406,0.8038117289543152,0.9343388080596924,0.9337048530578612,0.9154700636863708,0.8862839341163635,0.7558341026306152,0.962068736553192,0.8811470866203308
BDMAP_A0000237,0.8967499732971191,0.8823041319847107,0.9316487908363342,0.9381704926490784,0.967645823955536,0.8780229091644287,0.8263813257217407,0.9467203617095948,0.9449584484100342
BDMAP_A0000239,0.9255438446998596,0.8661513328552246,0.8817638754844666,0.9426486492156982,0.9498167634010316,0.8024569153785706,0.8197306990623474,0.9607633948326112,0.9259931445121764
BDMAP_A0000240,0.9127132892608644,0.8213287591934204,0.9083623290061952,0.9233627319335938,0.9588509798049928,0.8561298251152039,0.8612673282623291,0.9570082426071168,0.9692951440811156
BDMAP_A0000241,0.8961958885192871,0.8167908191680908,0.8977060317993164,0.9128507971763612,0.955251157283783,0.8806934952735901,0.6524152159690857,0.9296102523803712,0.9469404220581056
BDMAP_A0000242,0.8818358182907104,0.9047636985778807,0.9128796458244324,0.9199962615966796,0.9641448259353638,0.8286007046699524,0.8386204242706299,0.9609881639480592,0.9232960939407348
BDMAP_A0000243,0.9107422232627868,0.8627756237983704,0.9116103649139404,0.9188349843025208,0.9696865677833556,0.8713443875312805,0.7611854076385498,0.949487328529358,0.9453577399253844
BDMAP_A0000244,0.8335992693901062,,0.8731103539466858,0.9004989862442017,0.961142897605896,0.6856229305267334,0.8343998789787292,0.961736261844635,0.877506673336029
BDMAP_A0000245,0.9176448583602904,,0.9499251246452332,0.8997049331665039,0.9671980738639832,0.8314590454101562,0.5393332839012146,0.9606802463531494,0.9656291007995604
BDMAP_A0000246,0.899108350276947,,0.9229853749275208,0.9383067488670348,0.97649347782135,0.8850369453430176,0.8240759968757629,0.965296745300293,0.962880551815033
BDMAP_A0000247,0.930228352546692,0.8736822009086609,0.9478559494018556,0.960173487663269,0.9591771960258484,0.8016531467437744,0.7885526418685913,0.9552593231201172,0.9605528712272644
BDMAP_A0000248,0.8813828229904175,0.93896222114563,0.9254679083824158,0.917957365512848,0.9649428129196168,0.884726345539093,0.8262264728546143,0.952492654323578,0.9573057293891908
BDMAP_A0000249,0.8874585628509521,0.8668398857116699,0.8962122797966003,0.904690146446228,0.9474655985832214,0.8416765928268433,0.7720058560371399,0.9433620572090148,0.9360689520835876
BDMAP_A0000250,0.9030864238739014,0.8454580307006836,0.9151032567024232,0.8943002820014954,0.972170352935791,0.8247795701026917,0.8510910272598267,0.9639052748680116,0.9619707465171814
BDMAP_A0000251,0.8686586618423462,0.8913057446479797,0.9342775344848632,0.9170125126838684,0.9617123007774352,0.8369184732437134,0.7576892971992493,0.9493669867515564,0.9496429562568665
BDMAP_A0000252,0.8962055444717407,0.7766017913818359,0.9014298319816588,0.9065724611282348,0.9563296437263488,0.8286107182502747,0.7930903434753418,0.9519762992858888,0.9716229438781738
BDMAP_A0000253,0.9303529858589172,0.8111016750335693,0.9406285881996156,0.9473768472671508,0.9698663949966432,0.8902844190597534,0.8413758873939514,0.9462127089500428,0.9543090462684632
BDMAP_A0000254,0.9296326637268066,0.9419780373573304,0.9206386804580688,0.9370640516281128,0.9664454460144044,0.8643488883972168,0.6596584320068359,0.9645338654518129,0.9595111608505248
