name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.5443912744522095,0.2261522710323333,0.8074161410331726,0.8381994366645813,0.6035141348838806,0.2521334588527679,0.4398733377456665,0.3925586938858032,0.6156811714172363
BDMAP_A0000159,0.3859041035175323,0.1195012032985687,0.4271107912063598,0.2799115478992462,0.5977333784103394,0.171709656715393,0.4094993770122528,0.5832822322845459,0.4407704174518585
BDMAP_A0000160,0.487870305776596,,0.7328748106956482,0.748513400554657,0.7138038873672485,0.2444300949573516,0.3498798906803131,0.7476398348808289,0.5385129451751709
BDMAP_A0000161,0.4110208451747894,0.0187577009201049,0.1798565685749054,0.4607573747634887,0.5554665923118591,0.1324601024389267,0.2671351134777069,0.6288936734199524,0.1958322674036026
BDMAP_A0000162,0.5459870100021362,0.106978490948677,0.785712480545044,0.7878848314285278,0.6209328174591064,0.2555482089519501,0.5446556806564331,0.6169816255569458,0.5473688244819641
BDMAP_A0000163,0.5075786709785461,0.2574566602706909,0.6920592784881592,0.5485543012619019,0.6432836651802063,0.1883600801229477,0.5218722820281982,0.6708791851997375,0.557691752910614
BDMAP_A0000164,0.2081929147243499,,0.2734617292881012,0.4000731408596039,0.6056523323059082,0.170553982257843,0.2991985976696014,0.4752157032489776,0.448293387889862
BDMAP_A0000165,0.490792840719223,0.3289121091365814,0.2401489019393921,0.5549278855323792,0.6242242455482483,0.2015056163072586,0.3067663013935089,0.3730048537254333,0.5351482629776001
BDMAP_A0000166,0.4912818372249603,0.1453655213117599,0.4615330696105957,0.4682019054889679,0.5410375595092773,0.2700236141681671,0.3227473795413971,0.4685246050357818,0.4848081171512604
BDMAP_A0000167,0.5653382539749146,0.0992242842912674,0.6411869525909424,0.7212194204330444,0.6362968683242798,0.2547345757484436,0.3982219099998474,0.8056690692901611,0.5943071246147156
BDMAP_A0000168,0.5701075792312622,0.2041072845458984,0.6611499786376953,0.7010767459869385,0.3915619254112243,0.3301862776279449,0.2095367759466171,0.558258056640625,0.4402727782726288
BDMAP_A0000169,0.4977891743183136,,0.5321940779685974,0.619045078754425,0.620233952999115,0.1852151751518249,0.2873572707176208,0.5041577816009521,0.3467615246772766
BDMAP_A0000170,0.5331231951713562,0.2046008557081222,0.4829532504081726,0.3864441215991974,0.7401484251022339,0.1860598027706146,0.4243432879447937,0.7082330584526062,0.5134860873222351
BDMAP_A0000171,0.5989342331886292,0.2147283256053924,0.7613514065742493,0.7584266662597656,0.5744832158088684,0.2372517138719558,0.4695595502853393,0.6011396050453186,0.5493988990783691
BDMAP_A0000172,0.5843754410743713,,0.3807447552680969,0.3042903840541839,0.647509753704071,0.1880262196063995,0.3941857516765594,0.4895027577877044,0.5812511444091797
BDMAP_A0000173,0.5130108594894409,0.1655782908201217,0.598503828048706,0.7030865550041199,0.6497891545295715,0.2404927313327789,0.4022523462772369,0.8324227929115295,0.5742559432983398
BDMAP_A0000174,0.4839745759963989,0.2572593092918396,0.582133412361145,0.6685806512832642,0.6611183881759644,0.2400239706039428,0.3811731338500976,0.6396647691726685,0.4766993224620819
BDMAP_A0000175,0.5206642150878906,0.3131527006626129,0.6398144960403442,0.5716570019721985,0.7158002257347107,0.1819564700126648,0.3682271540164947,0.8602930307388306,0.5827866196632385
BDMAP_A0000176,0.5961993932723999,0.3369714915752411,0.7863929271697998,0.7519130110740662,0.5913026928901672,0.2016943246126175,0.591088056564331,0.6572690606117249,0.4638780057430267
BDMAP_A0000177,0.4408758282661438,0.3886143267154693,0.6444258093833923,0.5340261459350586,0.4825579524040222,0.190823033452034,0.48893603682518,0.7291827201843262,0.3832529783248901
BDMAP_A0000178,0.4690808653831482,0.18520587682724,0.6211454272270203,,0.6460831761360168,0.2436705529689788,0.2875354886054992,0.4099526405334472,0.4789520800113678
BDMAP_A0000179,0.4001842737197876,0.1974842399358749,0.6158930063247681,0.6271928548812866,0.647332489490509,0.2237976193428039,0.2624012529850006,0.8693670034408569,0.3748161792755127
BDMAP_A0000180,0.5291562676429749,0.2708573043346405,0.7256945967674255,0.7213037610054016,0.5194053649902344,0.3047513663768768,0.3454530537128448,0.684687614440918,0.6127762198448181
BDMAP_A0000181,0.6001088619232178,,0.5825014114379883,0.7147511839866638,0.6079971790313721,0.1458329707384109,0.2048473358154297,0.3222221136093139,0.6377902626991272
BDMAP_A0000182,0.5239737629890442,0.4434319138526916,0.7186257839202881,0.6965686678886414,0.6693823933601379,0.2436069995164871,0.2991012632846832,0.7435076832771301,0.5162164568901062
BDMAP_A0000183,0.5209959149360657,0.2388309389352798,0.7193197011947632,0.592345654964447,0.6620690226554871,0.2512046992778778,0.3491783738136291,0.7874159812927246,0.45213183760643
BDMAP_A0000184,0.6193282604217529,0.4502325057983398,0.7301588654518127,0.7613585591316223,0.6461268067359924,0.2418600171804428,0.3293902575969696,0.7077845335006714,0.5537056922912598
BDMAP_A0000185,0.5568410754203796,0.1148699223995208,0.7577948570251465,0.7518907785415649,0.6164467930793762,0.2357900440692901,0.4987516105175018,0.8693884015083313,0.5923105478286743
BDMAP_A0000186,0.4369999468326568,0.0,0.5165942311286926,0.3940132260322571,0.3549098074436188,0.1979894638061523,0.3851354420185089,0.6527475714683533,0.3076061308383941
BDMAP_A0000187,0.47391077876091,,0.3266856074333191,0.310224711894989,0.6650711894035339,0.2286244481801986,0.397091805934906,0.7523571848869324,0.5022885203361511
BDMAP_A0000188,0.5542095899581909,,0.6582974791526794,0.7002488970756531,0.6653525233268738,0.2171889096498489,0.1719247549772262,0.4933241903781891,0.3147503435611725
BDMAP_A0000189,0.4709283113479614,0.1798007190227508,0.706281840801239,0.6762917637825012,0.6934216022491455,0.1425759494304657,0.3490377366542816,0.7314803600311279,0.5222176909446716
BDMAP_A0000190,0.5461620092391968,0.1179796904325485,0.6822848916053772,0.8029822707176208,0.4978823363780975,0.2022049129009246,0.2922349572181701,0.5288345217704773,0.4615335464477539
BDMAP_A0000191,0.4050893783569336,0.2576541006565094,0.5087503790855408,0.5926913619041443,0.6401523947715759,0.11573226749897,0.3900152444839477,0.6585723161697388,0.4637002646923065
BDMAP_A0000192,0.4802530705928802,0.161137506365776,0.5893372893333435,0.7331430315971375,0.6653984785079956,0.2430428266525268,0.5182914137840271,0.7882307171821594,0.4843463897705078
BDMAP_A0000193,0.5284292101860046,0.1713727265596389,0.6744388937950134,0.6463310718536377,0.6391803026199341,0.1715378910303115,0.531765878200531,0.7299311757087708,0.5021522641181946
BDMAP_A0000194,0.5503230690956116,,0.5593142509460449,0.7222965359687805,0.6957496404647827,0.1412300914525985,0.4151238799095154,0.733405351638794,0.5242594480514526
BDMAP_A0000195,0.4968589544296264,0.0114197069779038,0.7211421728134155,0.7555232048034668,0.5910838842391968,0.2493796944618225,0.5322325825691223,0.7097100019454956,0.5307233333587646
BDMAP_A0000196,0.537185788154602,0.0,0.6398739814758301,0.7646034955978394,0.6900489330291748,0.1889927983283996,0.4711961448192596,0.696772038936615,0.5218541622161865
BDMAP_A0000197,0.5418736934661865,0.1591602712869644,0.7913547158241272,0.7959930896759033,0.6883111000061035,0.1543627232313156,0.5553190112113953,0.8389247059822083,0.674308717250824
BDMAP_A0000198,0.4967193901538849,0.0205656848847866,0.7238814830780029,0.7854090929031372,0.6369925737380981,0.2165282070636749,0.2905981838703155,0.5110965967178345,0.4812358617782593
BDMAP_A0000199,0.5446724891662598,0.294461041688919,0.6571248173713684,0.7023465633392334,0.5470811724662781,0.2248247265815735,0.2641266882419586,0.4509297907352447,0.4786913692951202
BDMAP_A0000200,0.5667318105697632,0.4401182532310486,0.7561450600624084,0.7605670690536499,0.7125456929206848,0.2141754329204559,0.4774315655231476,0.7363736629486084,0.5242431163787842
BDMAP_A0000201,0.4356739819049835,,0.6159886121749878,0.668944239616394,0.5753499865531921,0.1988610476255417,0.3491266965866089,0.6075705289840698,0.4024887979030609
BDMAP_A0000202,0.5346695184707642,0.2151938378810882,0.751330554485321,0.7416133880615234,0.6309481859207153,0.2470142543315887,0.3436297178268432,0.6279459595680237,0.462566614151001
BDMAP_A0000203,0.5627744793891907,0.0244232024997472,0.5929362773895264,0.5489991903305054,0.5706681609153748,0.2278204262256622,0.2522737085819244,0.4124152958393097,0.4156228303909302
BDMAP_A0000204,0.4817590713500976,0.1374962776899337,0.7689446806907654,0.7448731660842896,0.6765701174736023,0.2224143296480178,0.4967026710510254,0.733492374420166,0.494994044303894
BDMAP_A0000205,0.5865004658699036,0.2997495532035827,0.7606149315834045,0.733290433883667,0.7093923091888428,0.1460840553045272,0.4177885949611664,0.7730055451393127,0.6485459804534912
BDMAP_A0000206,0.4637088775634765,0.2707593142986297,0.5044892430305481,0.6198315024375916,0.5847398042678833,0.239099845290184,0.2811107933521271,0.5673554539680481,0.501668393611908
BDMAP_A0000207,0.4468616545200348,0.1400257647037506,0.6584517955780029,0.7047178149223328,0.6513924598693848,0.2132348865270614,0.3621255755424499,0.7063921093940735,0.4893111288547516
BDMAP_A0000208,0.5733372569084167,0.0136027401313185,0.3766989409923553,0.6553575992584229,0.573236882686615,0.2914474010467529,0.4195829331874847,0.3669990599155426,0.4162500500679016
BDMAP_A0000209,0.5580299496650696,0.3560173809528351,0.8011268377304077,0.7953789830207825,0.7889100909233093,0.1941698789596557,0.5953662991523743,0.7917416095733643,0.6559461951255798
BDMAP_A0000210,0.4460214078426361,,0.6023017168045044,0.5910230875015259,0.5712553262710571,0.2083679288625717,0.488440066576004,0.6195127964019775,0.5562201142311096
BDMAP_A0000211,0.4983786642551422,0.048263095319271,0.5990995168685913,0.6187964081764221,0.5454022884368896,0.1549472063779831,0.3087124228477478,0.6579397916793823,0.5090305209159851
BDMAP_A0000212,0.4653653502464294,0.1357390582561493,0.6828963756561279,0.7026767134666443,0.519095778465271,0.1871403008699417,0.4349574446678161,0.7976676225662231,0.545800507068634
BDMAP_A0000213,0.4951046407222748,0.2370746731758117,0.7088539004325867,0.7737674713134766,0.5897578001022339,0.1994084566831588,0.3960224092006683,0.8008115291595459,0.5781087279319763
BDMAP_A0000214,0.4423518180847168,0.1910066604614257,0.6682795882225037,0.7500193119049072,0.6153243184089661,0.2841793894767761,0.3692104518413543,0.527319073677063,0.3962689936161041
BDMAP_A0000215,0.5636435747146606,,0.7099819779396057,0.8340760469436646,0.6732599139213562,0.2418075650930404,0.5013121962547302,0.7437641024589539,0.6213664412498474
BDMAP_A0000216,0.4091833829879761,0.1960887461900711,0.6679933071136475,0.7141770124435425,0.6229970455169678,0.2434318959712982,0.2704892158508301,0.7520654797554016,0.3668591380119324
BDMAP_A0000217,0.5555402040481567,0.1071970537304878,0.6649001240730286,0.7178318500518799,0.5853279232978821,0.2752819657325744,0.378704309463501,0.8553425669670105,0.3415657877922058
BDMAP_A0000218,0.4215587675571441,0.1618073582649231,0.7424419522285461,0.8551318645477295,0.5661227107048035,0.2759326696395874,0.459203690290451,0.6413233280181885,0.4118116796016693
BDMAP_A0000219,0.5910745859146118,0.2023936063051223,0.6118356585502625,0.68496173620224,0.4510205090045929,0.3122399449348449,0.1746067553758621,0.642654538154602,0.5724611878395081
BDMAP_A0000220,0.5723370909690857,,0.6901950836181641,0.8108111023902893,0.595898449420929,0.2475916743278503,0.4380582571029663,0.7362301349639893,0.4935148656368255
BDMAP_A0000221,0.5920575857162476,0.1744252741336822,0.708903431892395,0.6438616514205933,0.6454154849052429,0.3528491258621216,0.4940543174743652,0.7873879671096802,0.5739408135414124
BDMAP_A0000222,0.6067059636116028,0.0049070175737142,0.6055470705032349,0.6497679948806763,0.5791605114936829,0.1837074756622314,0.3746776580810547,0.6177659630775452,0.6225652694702148
BDMAP_A0000224,0.3089443743228912,0.0558351464569568,0.5354145169258118,0.6151666045188904,0.5245618224143982,0.1683934330940246,0.1872423589229583,0.7368308901786804,0.512890636920929
BDMAP_A0000225,0.5250966548919678,0.0,0.7500729560852051,0.8142688870429993,0.7113271355628967,0.1661368310451507,0.3911097645759582,0.5277734398841858,0.4788517355918884
BDMAP_A0000226,0.4724116921424866,0.0672510266304016,0.2004793882369995,0.3347779512405395,0.6025629043579102,0.2402355968952179,0.4230488836765289,0.3867005109786987,0.272396445274353
BDMAP_A0000227,0.4964683651924133,0.1852413266897201,0.7074570059776306,0.814419686794281,0.5528861284255981,0.2255072742700576,0.4928974509239197,0.6547515988349915,0.5294566750526428
BDMAP_A0000228,0.6346216201782227,0.2723312377929687,0.4865344166755676,0.6878136992454529,0.498147040605545,0.2832721173763275,0.4353350400924682,0.7231655120849609,0.5510377883911133
BDMAP_A0000229,0.4689779579639435,0.277771919965744,0.7103526592254639,0.7126011848449707,0.6583073735237122,0.2002759724855423,0.3502415120601654,0.8839552998542786,0.4568295478820801
BDMAP_A0000230,0.5907590389251709,0.3931857049465179,0.1522939801216125,0.1391699016094207,0.6161066293716431,0.2706227898597717,0.3646997511386871,0.7188563942909241,0.5893017649650574
BDMAP_A0000231,0.5623579025268555,,0.733328104019165,0.7401487231254578,0.7394394278526306,0.2247446477413177,0.489048570394516,0.8814964890480042,0.5681520700454712
BDMAP_A0000232,0.5330811738967896,,0.6718862652778625,0.6781833171844482,0.6623119711875916,0.1947984546422958,0.4297919273376465,0.7733293771743774,0.576036810874939
BDMAP_A0000233,0.5092488527297974,0.252875953912735,0.7224446535110474,0.7349532246589661,0.6940861940383911,0.1661411523818969,0.602717399597168,0.6150709390640259,0.5170771479606628
BDMAP_A0000234,0.4940917491912842,,0.5813417434692383,0.5806834101676941,0.7135405540466309,0.1797202229499817,0.4082629680633545,0.7825900912284851,0.3809643089771271
BDMAP_A0000235,0.4278577864170074,0.2047874480485916,0.7093275785446167,0.8132426142692566,0.6674886345863342,0.1810685992240905,0.4440847635269165,0.8404234647750854,0.5142435431480408
BDMAP_A0000236,0.6214702725410461,0.0362548120319843,0.7478095889091492,0.8290097713470459,0.6223678588867188,0.2142241150140762,0.4500183761119842,0.6264386773109436,0.5061922669410706
BDMAP_A0000237,0.5124373435974121,0.115337461233139,0.6730282306671143,0.7205814719200134,0.6439467072486877,0.1990637332201004,0.3671495616436004,0.6302804946899414,0.4619204699993133
BDMAP_A0000239,0.5087727904319763,0.257078617811203,0.6596816778182983,0.7675197720527649,0.4937906265258789,0.2990918755531311,0.3636439144611358,0.8588961362838745,0.3788782358169555
BDMAP_A0000240,0.5284982323646545,0.1351467221975326,0.6735999584197998,0.6906545162200928,0.559628963470459,0.2568414509296417,0.4878918528556824,0.6756502389907837,0.6198801398277283
BDMAP_A0000241,0.4968108534812927,0.1940594017505645,0.6023992896080017,0.6079531908035278,0.6014859080314636,0.2257353216409683,0.3756645321846008,0.3999337553977966,0.4398967921733856
BDMAP_A0000242,0.4337199926376343,0.2895255982875824,0.7264552116394043,0.746029794216156,0.7075642347335815,0.2066673785448074,0.4074738919734955,0.7504359483718872,0.3895713686943054
BDMAP_A0000243,0.5161206126213074,0.1144164353609085,0.6628918051719666,0.7132039070129395,0.6660084128379822,0.1851763725280761,0.4018886685371399,0.5296080112457275,0.5073606371879578
BDMAP_A0000244,0.2442365139722824,,0.5390610694885254,0.7369363307952881,0.6649192571640015,0.2301136404275894,0.3668276369571686,0.8260318040847778,0.3444192707538605
BDMAP_A0000245,0.5290147662162781,,0.3928902745246887,0.4406108260154724,0.6525449752807617,0.2373995333909988,0.1493449062108993,0.6700785756111145,0.5190634727478027
BDMAP_A0000246,0.5154128074645996,,0.7378638982772827,0.7824745774269104,0.742326557636261,0.1149140298366546,0.4390446841716766,0.8284251093864441,0.52840656042099
BDMAP_A0000247,0.5203331708908081,0.2232527434825897,0.2889019846916199,0.4645988047122955,0.6046097874641418,0.2229992300271988,0.489178717136383,0.6355475783348083,0.5331977605819702
BDMAP_A0000248,0.5034231543540955,0.2355395704507827,0.6435315012931824,0.6930016279220581,0.606364905834198,0.2487982213497162,0.318190723657608,0.7300554513931274,0.5960997343063354
BDMAP_A0000249,0.5494651794433594,0.1445916891098022,0.4504822194576263,0.3235794007778168,0.5968238115310669,0.2551347315311432,0.3798932433128357,0.4473482966423034,0.3126911222934723
BDMAP_A0000250,0.5977461338043213,0.161192312836647,0.666054904460907,0.7117688059806824,0.6512506008148193,0.2948483824729919,0.4650991559028625,0.6291983723640442,0.608476459980011
BDMAP_A0000251,0.4987368881702423,0.1892502456903457,0.4726570546627044,0.6742332577705383,0.6626771092414856,0.1796574294567108,0.3773814439773559,0.5642141699790955,0.4246125519275665
BDMAP_A0000252,0.4698719680309295,0.2007934749126434,0.7757927179336548,0.6774080395698547,0.511563777923584,0.293834388256073,0.3580681681632995,0.7724347114562988,0.6166365742683411
BDMAP_A0000253,0.4837020337581634,0.289546936750412,0.6956459283828735,0.7967084646224976,0.6714864373207092,0.2537893652915954,0.2967871427536011,0.5328654646873474,0.4560413062572479
