name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.7386877536773682,0.5835077166557312,0.8413525819778442,0.8807376027107239,0.786712110042572,0.6282444596290588,0.5738226771354675,0.7749999761581421,0.6779317855834961
BDMAP_A0000159,0.6660299301147461,0.7183310389518738,0.6887373328208923,0.6567047238349915,0.7327684164047241,0.5801095366477966,0.6870793104171753,0.8043848276138306,0.6073386669158936
BDMAP_A0000160,0.7781641483306885,,0.7493946552276611,0.6865174770355225,0.7943517565727234,0.3561092913150787,0.5050371289253235,0.1752407103776931,0.4639154076576233
BDMAP_A0000161,0.7395610213279724,0.0,0.0,0.0013968498678877,0.4572052955627441,0.0355117693543434,0.138852372765541,0.3687815964221954,0.2104768902063369
BDMAP_A0000162,0.7993039488792419,0.4235254526138305,0.7596725821495056,0.8030056357383728,0.6687614321708679,0.5728941559791565,0.6630632281303406,0.8423676490783691,0.4616928994655609
BDMAP_A0000163,0.7064481377601624,0.692814826965332,0.7809567451477051,0.8128292560577393,0.7499125003814697,0.4660679697990417,0.5306474566459656,0.7720866203308105,0.5734418630599976
BDMAP_A0000164,0.56073397397995,,0.5298570394515991,0.782214879989624,0.6423854827880859,0.4256889522075653,0.5084642767906189,0.7345644235610962,0.5185033679008484
BDMAP_A0000165,0.7750768661499023,0.6213355660438538,0.5901268720626831,0.7479016780853271,0.7690881490707397,0.5397850275039673,0.4316262602806091,0.4700825810432434,0.4812687635421753
BDMAP_A0000166,0.9340693354606628,0.4780089259147644,0.7531552314758301,0.8172635436058044,0.7132914662361145,0.5186352133750916,0.5308667421340942,0.7245141863822937,0.4569117724895477
BDMAP_A0000167,0.8216299414634705,0.7930976152420044,0.7267481088638306,0.7213759422302246,0.694261372089386,0.6177231073379517,0.534200131893158,0.8540929555892944,0.6391474604606628
BDMAP_A0000168,0.8032100796699524,0.5577361583709717,0.590336263179779,0.7170434594154358,0.4865076541900635,0.355415791273117,0.2578981220722198,0.3585191667079925,0.4044064879417419
BDMAP_A0000169,0.7267870306968689,,0.6769571900367737,0.6674491763114929,0.6843454241752625,0.5405879020690918,0.4424460530281067,0.5657190680503845,0.5289310216903687
BDMAP_A0000170,0.6854545474052429,0.4902631938457489,0.7637401819229126,0.7806801199913025,0.7922304272651672,0.5321058034896851,0.4856357872486114,0.7934769988059998,0.6119582056999207
BDMAP_A0000171,0.8961127400398254,0.5635945796966553,0.8483285903930664,0.832326352596283,0.7079287767410278,0.5402804613113403,0.6660009622573853,0.7981762886047363,0.478150337934494
BDMAP_A0000172,0.8766584396362305,,0.8441124558448792,0.8510979413986206,0.7457216382026672,0.5731965899467468,0.5660264492034912,0.6981950998306274,0.6372751593589783
BDMAP_A0000173,0.6905075311660767,0.5511556267738342,0.7934631109237671,0.8337538838386536,0.7189567685127258,0.6371666193008423,0.6153974533081055,0.7901703715324402,0.7680559754371643
BDMAP_A0000174,0.8510907888412476,0.4875193536281585,0.706849217414856,0.608200192451477,0.7781288623809814,0.5476709604263306,0.4644924998283386,0.8114776015281677,0.4861606061458587
BDMAP_A0000175,0.5945143103599548,0.7080280184745789,0.6524921655654907,0.5595324635505676,0.7117380499839783,0.5924873948097229,0.4353154301643371,0.9135384559631348,0.6425735950469971
BDMAP_A0000176,0.8293303847312927,0.6053450107574463,0.7798381447792053,0.7866300344467163,0.7426132559776306,0.6009759902954102,0.6068804264068604,0.8412399888038635,0.5074360966682434
BDMAP_A0000177,0.7645955681800842,0.6410205960273743,0.5831236243247986,0.3933071494102478,0.5568108558654785,0.5039224028587341,0.6302871704101562,0.7938607931137085,0.4868091344833374
BDMAP_A0000178,0.6767863631248474,0.7848376631736755,0.7889776825904846,,0.8117316961288452,0.6147566437721252,0.6182140111923218,0.7120188474655151,0.4186498522758484
BDMAP_A0000179,0.4734297394752502,0.714669942855835,0.6013842225074768,0.5736979246139526,0.691869854927063,0.5841579437255859,0.2504573166370392,0.7936744689941406,0.4522784054279327
BDMAP_A0000180,0.9132956862449646,0.3495507836341858,0.7468442320823669,0.7866899967193604,0.614178478717804,0.5459178686141968,0.4798478484153747,0.7682677507400513,0.56024569272995
BDMAP_A0000181,0.2648041844367981,,0.7210369110107422,0.7845735549926758,0.7981969714164734,0.4397954940795898,0.1779024451971054,0.7694219350814819,0.7062327861785889
BDMAP_A0000182,0.7261324524879456,0.6313117742538452,0.6432012319564819,0.5701406598091125,0.7313305735588074,0.6363767981529236,0.4298481047153473,0.8436349034309387,0.56043940782547
BDMAP_A0000183,0.7908468246459961,0.6750912070274353,0.6750720739364624,0.6539928317070007,0.7015860080718994,0.5816168189048767,0.4686067998409271,0.875318169593811,0.539853036403656
BDMAP_A0000184,0.7126943469047546,0.628466010093689,0.6986097097396851,0.6419814229011536,0.7255501747131348,0.6087056398391724,0.368396908044815,0.879961371421814,0.6025891900062561
BDMAP_A0000185,0.8722418546676636,0.6474302411079407,0.8372121453285217,0.8590697646141052,0.7020626664161682,0.6114712953567505,0.5206195712089539,0.8176324963569641,0.737153947353363
BDMAP_A0000186,0.6810341477394104,0.1387846916913986,0.6288585662841797,0.7429052591323853,0.4765030145645141,0.1314150989055633,0.2911349833011627,0.783936619758606,0.399970144033432
BDMAP_A0000187,0.5700362324714661,,0.3413572609424591,0.6720786094665527,0.7851459980010986,0.502890408039093,0.4265819787979126,0.7683466672897339,0.4470366835594177
BDMAP_A0000188,0.6539432406425476,,0.8245434165000916,0.818377673625946,0.763929009437561,0.6589078903198242,0.1682665050029754,0.7734515070915222,0.4179698228836059
BDMAP_A0000189,0.8613566756248474,0.8231768608093262,0.7696318626403809,0.7542599439620972,0.7769869565963745,0.4944422245025635,0.7047522068023682,0.9021260142326356,0.7202301621437073
BDMAP_A0000190,0.7472513318061829,0.4153557419776916,0.7472094297409058,0.8006638288497925,0.6245990991592407,0.5777087807655334,0.5295045375823975,0.8055148124694824,0.4844869673252105
BDMAP_A0000191,0.7766390442848206,0.6770128011703491,0.5837637186050415,0.5682438015937805,0.6722092032432556,0.4358547329902649,0.6545530557632446,0.7222516536712646,0.5167620182037354
BDMAP_A0000192,0.8505377769470215,0.7308613657951355,0.7922724485397339,0.782243013381958,0.7163581848144531,0.7052475214004517,0.6230898499488831,0.904051661491394,0.6630496382713318
BDMAP_A0000193,0.8434703946113586,0.7282470464706421,0.8043552041053772,0.7781137228012085,0.7424499988555908,0.5017202496528625,0.5147996544837952,0.8791617751121521,0.4989119172096252
BDMAP_A0000194,0.6158657073974609,,0.605979859828949,0.6782829165458679,0.7043426036834717,0.4819390177726745,0.3092235028743744,0.7216246724128723,0.5468063354492188
BDMAP_A0000195,0.8545148372650146,0.1472635269165039,0.7301586270332336,0.7502757906913757,0.7157193422317505,0.4836465418338775,0.712491512298584,0.7793600559234619,0.5864813923835754
BDMAP_A0000196,0.8932974934577942,0.4264150857925415,0.8090179562568665,0.8357126116752625,0.7409439086914062,0.5481563806533813,0.6400138139724731,0.8892902135848999,0.5530954003334045
BDMAP_A0000197,0.8067044019699097,0.426684021949768,0.8250727653503418,0.7553271055221558,0.7038331031799316,0.4061033129692077,0.6835598945617676,0.8642588257789612,0.670654833316803
BDMAP_A0000198,0.8170349597930908,0.2640373706817627,0.7351840734481812,0.7482495307922363,0.7007207870483398,0.388332724571228,0.3438173830509186,0.6352924108505249,0.4286611676216125
BDMAP_A0000199,0.7826911807060242,0.4418593049049377,0.8220946788787842,0.7188308238983154,0.7196779847145081,0.6593561768531799,0.4387401938438415,0.5494028925895691,0.662441611289978
BDMAP_A0000200,0.8949426412582397,0.8807177543640137,0.8267674446105957,0.7832009196281433,0.7901200652122498,0.6317458748817444,0.5125260949134827,0.8401343822479248,0.4336375892162323
BDMAP_A0000201,0.7408137917518616,,0.6537442803382874,0.7143524885177612,0.611840546131134,0.5333584547042847,0.4529526233673095,0.8027946352958679,0.433849036693573
BDMAP_A0000202,0.7965245842933655,0.2021901756525039,0.7634234428405762,0.765036940574646,0.7014210820198059,0.5862352252006531,0.3918910324573517,0.5418148636817932,0.3973729014396667
BDMAP_A0000203,0.8678783178329468,0.1314798444509506,0.7299022674560547,0.7513805031776428,0.732245683670044,0.611379086971283,0.5814610123634338,0.6188328862190247,0.4167836606502533
BDMAP_A0000204,0.7848225831985474,0.3942876160144806,0.8176481127738953,0.8136721253395081,0.7675634622573853,0.6174615621566772,0.5856496691703796,0.5170588493347168,0.5702980756759644
BDMAP_A0000205,0.7968903183937073,0.4604161083698272,0.7876666784286499,0.6862855553627014,0.6893359422683716,0.3278161883354187,0.4758608937263489,0.8027752637863159,0.4732292294502258
BDMAP_A0000206,0.926031529903412,0.6695848703384399,0.5834731459617615,0.8171426057815552,0.682638943195343,0.5459708571434021,0.5341508388519287,0.6640143990516663,0.5609525442123413
BDMAP_A0000207,0.885952889919281,0.5635462999343872,0.7340551614761353,0.7820290923118591,0.7180585265159607,0.4268390238285064,0.6285445690155029,0.8674400448799133,0.6627985835075378
BDMAP_A0000208,0.8329699635505676,0.1046533659100532,0.5052070617675781,0.7527353763580322,0.7228654623031616,0.4430006146430969,0.2793241143226623,0.5048422813415527,0.3774394989013672
BDMAP_A0000209,0.91052907705307,0.8924538493156433,0.8330720067024231,0.8382222056388855,0.8315609693527222,0.6680625081062317,0.7906950116157532,0.8012840747833252,0.7276502251625061
BDMAP_A0000210,0.7084061503410339,,0.7362236380577087,0.769186794757843,0.6233038306236267,0.3740851879119873,0.3118777871131897,0.6228668689727783,0.4599314033985138
BDMAP_A0000211,0.8043491840362549,0.4717212319374084,0.6961401104927063,0.6909491419792175,0.6564452052116394,0.3259873390197754,0.5541565418243408,0.8545302748680115,0.539447546005249
BDMAP_A0000212,0.6403597593307495,0.6197178363800049,0.6578686237335205,0.6494507789611816,0.5416653156280518,0.5867024064064026,0.474977046251297,0.7585644721984863,0.6538655757904053
BDMAP_A0000213,0.8008621335029602,0.6772646903991699,0.8557365536689758,0.7809956073760986,0.7557710409164429,0.5535187721252441,0.4892233312129974,0.9146088361740112,0.6189700961112976
BDMAP_A0000214,0.6463255882263184,0.8853438496589661,0.7575770616531372,0.7896116971969604,0.6859076023101807,0.6686657667160034,0.4872219264507293,0.7870098948478699,0.5446152687072754
BDMAP_A0000215,0.7066289782524109,,0.8236083984375,0.8582589030265808,0.7050932049751282,0.6633110642433167,0.3055281341075897,0.8670006990432739,0.723651111125946
BDMAP_A0000216,0.5775837302207947,0.6393179297447205,0.7788618803024292,0.7857685685157776,0.7346294522285461,0.6199697256088257,0.6339361071586609,0.9109499454498292,0.55526202917099
BDMAP_A0000217,0.67097008228302,0.6568390727043152,0.5022886991500854,0.5146495699882507,0.650932252407074,0.5142762660980225,0.3755552768707275,0.9024916887283324,0.355618417263031
BDMAP_A0000218,0.7183262705802917,0.5256420969963074,0.736466646194458,0.7809411883354187,0.698249101638794,0.629463255405426,0.4916063249111175,0.8473562002182007,0.7322841286659241
BDMAP_A0000219,0.8436687588691711,0.3236822187900543,0.5850591659545898,0.7856096029281616,0.514975368976593,0.4939797520637512,0.2025509923696518,0.6367413997650146,0.4935216009616852
BDMAP_A0000220,0.7692252397537231,,0.7278413772583008,0.7882788777351379,0.7071995735168457,0.5663625597953796,0.5121482014656067,0.7873244285583496,0.4855436086654663
BDMAP_A0000221,0.8804522752761841,0.2937758266925812,0.7951321601867676,0.7025378942489624,0.7414896488189697,0.5675933957099915,0.5790662169456482,0.8007156848907471,0.3757946193218231
BDMAP_A0000222,0.7106244564056396,0.0096083609387278,0.7202710509300232,0.6473020315170288,0.6769019961357117,0.309893399477005,0.4671920537948608,0.8332962393760681,0.5541085600852966
BDMAP_A0000224,0.91468745470047,0.4577035307884216,0.8045525550842285,0.8728561401367188,0.6161171197891235,0.5321694016456604,0.632959246635437,0.8393702507019043,0.6726958155632019
BDMAP_A0000225,0.8459731936454773,0.1851565539836883,0.7749664783477783,0.8019207119941711,0.7770510315895081,0.6048552393913269,0.4961368441581726,0.8208752274513245,0.5557316541671753
BDMAP_A0000226,0.71308434009552,0.8879795074462891,0.3838925659656524,0.2467967122793197,0.7240926623344421,0.3349834084510803,0.6344263553619385,0.7360976338386536,0.6255131363868713
BDMAP_A0000227,0.806060791015625,0.7777425646781921,0.8556042909622192,0.8736391067504883,0.6531170606613159,0.68105149269104,0.6290153861045837,0.8568894267082214,0.5258729457855225
BDMAP_A0000228,0.777401328086853,0.5417696237564087,0.4055482149124145,0.6529943346977234,0.6656463742256165,0.5391479730606079,0.5487919449806213,0.6460763812065125,0.4981990754604339
BDMAP_A0000229,0.619419276714325,0.512975811958313,0.5582847595214844,0.632978081703186,0.5508840084075928,0.3401852250099182,0.4388827979564667,0.3728009760379791,0.4715444445610046
BDMAP_A0000230,0.7614500522613525,0.7090209722518921,0.0002515291853342,0.1122463271021843,0.7170616388320923,0.5430988073348999,0.4856747090816498,0.848344624042511,0.6652844548225403
BDMAP_A0000231,0.7699912190437317,,0.8284268975257874,0.83474200963974,0.8538696765899658,0.4985075294971466,0.6118484139442444,0.9061225652694702,0.672324538230896
BDMAP_A0000232,0.7662844061851501,,0.7467250823974609,0.701913595199585,0.7708316445350647,0.5974683165550232,0.6894769072532654,0.879170835018158,0.6747192144393921
BDMAP_A0000233,0.7301420569419861,0.8635050654411316,0.8454862833023071,0.7353696227073669,0.7871620655059814,0.3772649466991424,0.6677718758583069,0.9097453355789183,0.6686927676200867
BDMAP_A0000234,0.6128981113433838,,0.7587675452232361,0.75639808177948,0.7359141707420349,0.570747435092926,0.5667163729667664,0.7362017631530762,0.535114586353302
BDMAP_A0000235,0.5823591947555542,0.91116064786911,0.8175229430198669,0.856124758720398,0.790546715259552,0.6833057999610901,0.7828985452651978,0.9183787107467652,0.6237760186195374
BDMAP_A0000236,0.8335908651351929,0.4570802450180053,0.8488852977752686,0.8465004563331604,0.7021705508232117,0.6450840830802917,0.5578499436378479,0.8242694139480591,0.5120981931686401
BDMAP_A0000237,0.6082432866096497,0.7127364873886108,0.7232103943824768,0.7742746472358704,0.6988187432289124,0.482674777507782,0.5087012648582458,0.741858184337616,0.5184474587440491
BDMAP_A0000239,0.7685890197753906,0.7206376194953918,0.5584600567817688,0.5606535077095032,0.5266406536102295,0.5911203622817993,0.4558499753475189,0.4438490867614746,0.3266269564628601
BDMAP_A0000240,0.7774187326431274,0.6363433003425598,0.7715638279914856,0.7956907153129578,0.6566781997680664,0.5919154286384583,0.6781890988349915,0.8302471041679382,0.646384060382843
BDMAP_A0000241,0.6199437379837036,0.6054907441139221,0.6450023055076599,0.6642417311668396,0.6785014867782593,0.6851797699928284,0.4645205438137054,0.7086585164070129,0.4449611902236938
BDMAP_A0000242,0.6168648600578308,0.7058954834938049,0.7963205575942993,0.7562985420227051,0.7828164100646973,0.498896449804306,0.4054709672927856,0.8387437462806702,0.5364017486572266
BDMAP_A0000243,0.6577737331390381,0.7048341035842896,0.6288242340087891,0.6559239625930786,0.7691273093223572,0.6238824725151062,0.4827054142951965,0.6400157809257507,0.6749957203865051
BDMAP_A0000244,0.6035937070846558,,0.6294777393341064,0.6580756306648254,0.7474024891853333,0.2930755913257599,0.3993521928787231,0.8134217262268066,0.3733638226985931
BDMAP_A0000245,0.7502272129058838,,0.8196945190429688,0.6757069230079651,0.7342336177825928,0.5270552635192871,0.1065393090248107,0.8257062435150146,0.5316196084022522
BDMAP_A0000246,0.707401692867279,,0.765796959400177,0.8256506323814392,0.8068020343780518,0.6831957697868347,0.5631940364837646,0.9145315289497375,0.5613254308700562
BDMAP_A0000247,0.7777317762374878,0.695457935333252,0.7797280550003052,0.8450550436973572,0.6847326755523682,0.4596375524997711,0.4801971018314361,0.8603707551956177,0.5934562683105469
BDMAP_A0000248,0.6218994855880737,0.7832028865814209,0.745456874370575,0.6510383486747742,0.7102750539779663,0.5895915031433105,0.4658862650394439,0.8763419985771179,0.7009264230728149
BDMAP_A0000249,0.7785239219665527,0.421520859003067,0.4262797832489013,0.4013530015945434,0.5331519246101379,0.4533268511295318,0.3545838594436645,0.2530172765254974,0.3126243650913238
BDMAP_A0000250,0.8365885615348816,0.6897643208503723,0.7707296013832092,0.6554595232009888,0.7869770526885986,0.4966395199298858,0.5103191137313843,0.6798540949821472,0.5591977834701538
BDMAP_A0000251,0.6330327391624451,0.5167329907417297,0.7849276661872864,0.7404584884643555,0.7355795502662659,0.6092054843902588,0.5921012163162231,0.784372091293335,0.5576074123382568
BDMAP_A0000252,0.6743090748786926,0.3794393241405487,0.6153091192245483,0.7046163082122803,0.6460145115852356,0.4373141527175903,0.3427538573741913,0.7296380996704102,0.4568322598934173
BDMAP_A0000253,0.7213574051856995,0.5974786877632141,0.7635238170623779,0.8104041218757629,0.7315019965171814,0.6013045907020569,0.5411496162414551,0.775067925453186,0.6953915357589722
