name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8530166149139404,0.9176297783851624,0.9087272882461548,0.9203470945358276,0.9721762537956238,0.8610613942146301,0.8829431533813477,0.9706184267997742,0.955625593662262
BDMAP_A0000160,0.883188009262085,,0.9231502413749696,0.9096322655677797,0.9719038009643556,0.789339005947113,0.7928418517112732,0.9656119346618652,0.9566136598587036
BDMAP_A0000161,0.891645610332489,0.6499348282814026,0.9296295642852784,0.9197747707366944,0.9696432948112488,0.4675164818763733,0.7512702941894531,0.9544534087181092,0.8541847467422485
BDMAP_A0000162,0.9238314628601074,0.905533492565155,0.9184553623199464,0.9396546483039856,0.9587996602058412,0.869917094707489,0.8683757781982422,0.96730637550354,0.9511374831199646
BDMAP_A0000163,0.8930290937423706,0.8722966909408569,0.923032820224762,0.9504126906394958,0.9697574377059937,0.8268684148788452,0.8281171321868896,0.949797749519348,0.95466411113739
BDMAP_A0000164,0.8785340785980225,,0.9449144005775452,0.9550636410713196,0.9658247232437134,0.8548231720924377,0.817054271697998,0.948572039604187,0.95763498544693
BDMAP_A0000165,0.9022130966186525,0.9066308736801147,0.9289731383323668,0.9335037469863892,0.9731632471084596,0.807780921459198,0.60544353723526,0.9080385565757751,0.9379137754440308
BDMAP_A0000166,0.9109337329864502,0.8912475109100342,0.9142408967018129,0.930128812789917,0.9602065682411194,0.8140615224838257,0.8002234101295471,0.9615814685821532,0.9532437920570374
BDMAP_A0000167,0.9034407734870912,0.9014009237289428,0.9077143669128418,0.926270306110382,0.9604249000549316,0.8541041612625122,0.7716152667999268,0.9668737053871156,0.9631119966506958
BDMAP_A0000168,0.9002905488014221,0.8479137420654297,0.9422662258148192,0.9428233504295348,0.9519265294075012,0.7773314714431763,0.768938422203064,0.9464556574821472,0.9600998163223268
BDMAP_A0000169,0.8843739628791809,,0.9339175820350648,0.9267043471336364,0.9611862301826476,0.8053635358810425,0.8504810929298401,0.928539216518402,0.8561731576919556
BDMAP_A0000170,0.9072761535644532,0.8945443630218506,0.931488037109375,0.9133734703063964,0.97272127866745,0.8418138027191162,0.7434179186820984,0.965088188648224,0.9552295207977296
BDMAP_A0000171,0.9179839491844176,0.8535982370376587,0.9399183988571168,0.9305024147033693,0.9589977860450744,0.8377295732498169,0.8443869948387146,0.9325658082962036,0.9366128444671632
BDMAP_A0000172,0.8983638286590576,,0.9377976059913636,0.9415621757507324,0.9603732228279114,0.807086169719696,0.7856635451316833,0.9536941051483154,0.9590251445770264
BDMAP_A0000173,0.8834162354469299,0.8104084134101868,0.9225055575370787,0.9474635124206544,0.9636024236679076,0.8874399065971375,0.7561097741127014,0.9521927833557128,0.9603400826454164
BDMAP_A0000174,0.905168354511261,0.732218325138092,0.9360235333442688,0.9358112812042236,0.9632444381713868,0.8542767763137817,0.6828171610832214,0.9435018301010132,0.9500284194946288
BDMAP_A0000175,0.8191637396812439,0.9050634503364564,0.8752505779266357,0.8773634433746338,0.9712412357330322,0.804347038269043,0.7807769179344177,0.9697328805923462,0.952872395515442
BDMAP_A0000176,0.9101449847221376,0.8861175775527954,0.916438639163971,0.9210641980171204,0.9527039527893066,0.819624662399292,0.8785087466239929,0.9671040773391724,0.9444000720977784
BDMAP_A0000177,0.7434089183807373,0.9123769402503968,0.899815022945404,0.8805713653564453,0.948051929473877,0.7395799160003662,0.8739317655563354,0.9643282294273376,0.8940516710281372
BDMAP_A0000178,0.7740990519523621,0.8780311942100525,0.9244532585144044,,0.9698693752288818,0.8475177884101868,0.7828177213668823,0.9413476586341858,0.9394055604934692
BDMAP_A0000179,0.8017763495445251,0.8009780645370483,0.8612334132194519,0.8990970849990845,0.9628394842147828,0.7768533825874329,0.7327994108200073,0.9533896446228028,0.8979042768478394
BDMAP_A0000180,0.9277015924453736,0.8956491947174072,0.9323452711105348,0.9426655173301696,0.9597323536872864,0.8063414692878723,0.8187665343284607,0.9559582471847534,0.9566400647163392
BDMAP_A0000181,0.5787695050239563,,0.8839499354362488,0.9157337546348572,0.963951587677002,0.8988587856292725,0.5349600911140442,0.950258195400238,0.946093499660492
BDMAP_A0000182,0.8899722099304199,0.9078497290611268,0.8934537768363953,0.8933144807815552,0.9646558165550232,0.8962832093238831,0.6112560033798218,0.95456463098526,0.9548527598381042
BDMAP_A0000183,0.9090899229049684,0.8491976857185364,0.8899416327476501,0.8147709369659424,0.956861138343811,0.852278470993042,0.7377877235412598,0.955978274345398,0.8927434086799622
BDMAP_A0000184,0.903708040714264,0.9166049361228944,0.9100839495658876,0.9206051826477052,0.9650521874427797,0.8701322078704834,0.7197425365447998,0.9640941619873048,0.9644914269447328
BDMAP_A0000185,0.90910667181015,0.815601110458374,0.9105542302131652,0.9279690980911256,0.9590539932250975,0.8636119365692139,0.7470407485961914,0.9595975279808044,0.9648757576942444
BDMAP_A0000186,0.8782958388328552,0.3460587561130523,0.9051271080970764,0.9312892556190492,0.950230836868286,0.7120240926742554,0.8704352974891663,0.9662383794784546,0.9482603669166564
BDMAP_A0000187,0.8904368877410889,,0.94833642244339,0.9415979981422424,0.972121000289917,0.8240801095962524,0.7285794615745544,0.9690122604370116,0.9630784392356871
BDMAP_A0000188,0.8983331918716431,,0.923365354537964,0.9311105012893676,0.9671141505241394,0.8358290791511536,0.6770668029785156,0.9519885182380676,0.928303360939026
BDMAP_A0000189,0.932230830192566,0.901666522026062,0.9293612837791444,0.930558741092682,0.9739152789115906,0.8285084962844849,0.8688602447509766,0.9741316437721252,0.9751846194267272
BDMAP_A0000190,0.9058064222335817,0.8820438385009766,0.9304164052009584,0.9514511823654176,0.9630637168884276,0.8736528754234314,0.8262676000595093,0.9670287370681764,0.9522794485092164
BDMAP_A0000191,0.9067608118057252,0.8980270028114319,0.925286054611206,0.9481096863746644,0.9618191123008728,0.7313022017478943,0.844062089920044,0.9525636434555054,0.9395213723182678
BDMAP_A0000192,0.9168760180473328,0.9132609963417052,0.9093260765075684,0.9157288074493408,0.9652913212776184,0.8984514474868774,0.8530145883560181,0.961961269378662,0.9578301906585692
BDMAP_A0000193,0.9177855849266052,0.8639375567436218,0.905314564704895,0.9317433834075928,0.967670738697052,0.8408768773078918,0.8462767601013184,0.9537975788116456,0.9549185633659364
BDMAP_A0000194,0.9082248210906982,,0.8988744020462036,0.9134994149208068,0.9699190258979796,0.8432411551475525,0.7898669838905334,0.9568409323692322,0.9620583653450012
BDMAP_A0000195,0.9211660027503968,0.6664630770683289,0.9228143095970154,0.9302107095718384,0.9678750038146972,0.8469879031181335,0.8978179097175598,0.9565742611885072,0.958903968334198
BDMAP_A0000196,0.925178050994873,0.7142236232757568,0.9171240329742432,0.939123272895813,0.9659407138824464,0.7837367057800293,0.8684160709381104,0.9484108090400696,0.9437128901481628
BDMAP_A0000197,0.905615508556366,0.8599393367767334,0.9292044639587402,0.93610942363739,0.9740931391716005,0.898817241191864,0.8631216287612915,0.9638332724571228,0.9631258845329284
BDMAP_A0000198,0.9222038984298706,0.5681703686714172,0.9246771931648254,0.9313804507255554,0.9693716764450072,0.7966658473014832,0.8107258677482605,0.957386553287506,0.9410294890403748
BDMAP_A0000199,0.9362741112709044,0.8574918508529663,0.92684668302536,0.9238966703414916,0.9668702483177184,0.8840968608856201,0.8684923052787781,0.9699031114578248,0.9218976497650146
BDMAP_A0000200,0.9067115783691406,0.9420761466026306,0.9251713752746582,0.9130143523216248,0.9728790521621704,0.8419232368469238,0.8146399259567261,0.9638170003890992,0.9489604830741882
BDMAP_A0000201,0.911569118499756,,0.9177036881446838,0.9339500665664672,0.968881368637085,0.8951682448387146,0.8153898119926453,0.961146354675293,0.9349278211593628
BDMAP_A0000202,0.891119122505188,0.7389373779296875,0.913313627243042,0.9014737010002136,0.963879942893982,0.8632151484489441,0.8013328313827515,0.9433740377426147,0.9499167203903198
BDMAP_A0000203,0.9118791818618774,0.8765776753425598,0.9237117767333984,0.9261128902435304,0.9380488395690918,0.8878768682479858,0.8561539649963379,0.8929727077484131,0.9390978813171388
BDMAP_A0000204,0.9189335107803344,0.8340885639190674,0.9222984910011292,0.9153025150299072,0.9658073782920836,0.8892232775688171,0.8618004322052002,0.962160348892212,0.9573705792427064
BDMAP_A0000205,0.9098623991012572,0.9003519415855408,0.9408983588218688,0.9277798533439636,0.9677852392196656,0.8080329298973083,0.7259466648101807,0.9591094255447388,0.9627798795700072
BDMAP_A0000206,0.919955849647522,0.8643301725387573,0.9143925309181212,0.9266136288642884,0.960578680038452,0.838377833366394,0.8519462943077087,0.952592432498932,0.9596168398857116
BDMAP_A0000207,0.9382423758506776,0.9020040035247804,0.8746147751808167,0.912372589111328,0.9687656164169312,0.8689008951187134,0.7552603483200073,0.9686163067817688,0.9633226990699768
BDMAP_A0000208,0.9164354205131532,0.6820756196975708,0.9313798546791076,0.9380820393562316,0.9578453898429872,0.851703405380249,0.7170103192329407,0.9393398761749268,0.9483906626701356
BDMAP_A0000209,0.9185478091239928,0.922455906867981,0.9243854880332948,0.9231217503547668,0.9751438498497008,0.8859866261482239,0.8712652921676636,0.9549120664596558,0.9710107445716858
BDMAP_A0000210,0.9007368087768556,,0.9364838004112244,0.9475694298744202,0.9611042737960817,0.8707438111305237,0.7895798087120056,0.9441999793052672,0.9609156250953674
BDMAP_A0000211,0.7198693156242371,0.882681667804718,0.9088923931121826,0.9177046418190002,0.9648054838180542,0.5059390068054199,0.8785282969474792,0.9612706303596495,0.9541990160942078
BDMAP_A0000212,0.920015037059784,0.8925312161445618,0.9089310765266418,0.9235296249389648,0.952968180179596,0.8466000556945801,0.8118472099304199,0.9679184556007384,0.9679830074310304
BDMAP_A0000213,0.8917263150215149,0.924942910671234,0.9289408922195436,0.9208381175994872,0.9608734846115112,0.7942793965339661,0.7603590488433838,0.9624731540679932,0.960390031337738
BDMAP_A0000214,0.9078164100646972,0.902509331703186,0.9143403768539428,0.9321234822273254,0.9622604846954346,0.8790640234947205,0.8250638842582703,0.947989583015442,0.9430713653564452
BDMAP_A0000215,0.917996883392334,,0.9242196083068848,0.9305906891822816,0.959633469581604,0.8558290004730225,0.8157653212547302,0.9445945024490356,0.9636576175689696
BDMAP_A0000216,0.7081748247146606,0.9092234373092652,0.920126736164093,0.9266782402992249,0.9627574682235718,0.8731622099876404,0.7340508699417114,0.967969298362732,0.939569056034088
BDMAP_A0000217,0.906129002571106,0.8664670586585999,0.9066182971000672,0.9416971802711488,0.9586760401725768,0.696289598941803,0.7151821255683899,0.9608192443847656,0.9228265285491944
BDMAP_A0000218,0.8874385356903076,0.9231197237968444,0.931257665157318,0.9427151679992676,0.9527780413627625,0.8318032622337341,0.6782910227775574,0.96656996011734,0.9263829588890076
BDMAP_A0000219,0.9139329791069032,0.6169599294662476,0.9288575053215028,0.930566132068634,0.9323031902313232,0.8411502838134766,0.7344778180122375,0.9466263055801392,0.9569247364997864
BDMAP_A0000220,0.8952686786651611,,0.935936152935028,0.9495952129364014,0.9569538235664368,0.865989625453949,0.8341749906539917,0.9591927528381348,0.926304280757904
BDMAP_A0000221,0.923850417137146,0.9008702039718628,0.9055154919624328,0.8512586951255798,0.965401828289032,0.8301333785057068,0.7452864050865173,0.9478613138198853,0.9576295018196106
BDMAP_A0000222,0.876488983631134,0.7352019548416138,0.917150855064392,0.9310089945793152,0.9582066535949708,0.7949498891830444,0.8131389617919922,0.9305400848388672,0.9524376392364502
BDMAP_A0000224,0.9086470603942872,0.8622193336486816,0.9455562233924866,0.9466937780380248,0.950348734855652,0.7891494631767273,0.837402880191803,0.960370659828186,0.9540364146232604
BDMAP_A0000225,0.9143500328063964,0.6942700147628784,0.9328595995903016,0.9369710683822632,0.9661240577697754,0.8620744943618774,0.7461165189743042,0.9462828636169434,0.9535384774208068
BDMAP_A0000226,0.9346435070037842,0.933834195137024,0.6947925686836243,0.5233369469642639,0.968989908695221,0.8288143873214722,0.869577944278717,0.9372347593307496,0.9360291957855223
BDMAP_A0000227,0.9230868816375732,0.9321950674057008,0.9426940679550172,0.9540923833847046,0.9569272994995116,0.898693323135376,0.8690185546875,0.968024969100952,0.9550405144691468
BDMAP_A0000228,0.8985530734062195,0.9115712642669678,0.9269556999206544,0.9410356879234314,0.9590207934379578,0.8570029139518738,0.8522623777389526,0.9538671970367432,0.9589170813560486
BDMAP_A0000229,0.8692197203636169,0.9093255996704102,0.916623055934906,0.9560409188270568,0.9715315103530884,0.7970571517944336,0.8728026747703552,0.9593499898910522,0.946797013282776
BDMAP_A0000230,0.8666729927062988,0.9044955372810364,0.1438632756471634,0.3889774978160858,0.960338532924652,0.8672645092010498,0.7698596119880676,0.9528152942657472,0.9478166699409484
BDMAP_A0000231,0.8851261138916016,,0.9269527792930604,0.9270475506782532,0.9730145931243896,0.8482622504234314,0.8584916591644287,0.9550037980079652,0.96125066280365
BDMAP_A0000232,0.9178608059883118,,0.9092775583267212,0.902090847492218,0.9667394757270812,0.8141776323318481,0.8492587804794312,0.9554070830345154,0.957012176513672
BDMAP_A0000233,0.9147780537605286,0.91958886384964,0.9334259033203124,0.9079591631889344,0.972415328025818,0.8787451982498169,0.8432244062423706,0.965564787387848,0.9517645239830016
BDMAP_A0000234,0.7857083082199097,,0.9280528426170348,0.9369871616363524,0.9723843336105348,0.8339293003082275,0.7826521992683411,0.9576634764671326,0.9465458989143372
BDMAP_A0000235,0.8697534799575806,0.9191689491271972,0.9301122426986694,0.9415643215179444,0.970089554786682,0.9044937491416932,0.8949881792068481,0.9682136178016664,0.949853241443634
BDMAP_A0000236,0.8903083205223083,0.807640016078949,0.9340965151786804,0.9331673979759216,0.9131584167480468,0.8864176869392395,0.7489889860153198,0.9632475972175598,0.8656296730041504
BDMAP_A0000237,0.8959741592407227,0.8780105710029602,0.9326857924461364,0.9378970861434937,0.9679396152496338,0.8725642561912537,0.8405936360359192,0.9475941061973572,0.9563663005828856
BDMAP_A0000239,0.9257926940917968,0.8784247040748596,0.8895355463027954,0.942517101764679,0.9505658149719238,0.8247385025024414,0.8283458948135376,0.9605000019073486,0.9243071675300598
BDMAP_A0000240,0.9256920218467712,0.8234854936599731,0.908732771873474,0.9241719245910645,0.959814190864563,0.8578375577926636,0.8550243377685547,0.9557284116744996,0.969508409500122
BDMAP_A0000241,0.8954061269760132,0.818015456199646,0.8983240127563477,0.9131508469581604,0.956312358379364,0.8803070783615112,0.6686190962791443,0.9316428899765016,0.9472297430038452
BDMAP_A0000242,0.8833287954330444,0.9092764854431152,0.9152393341064452,0.919875979423523,0.9648305773735046,0.8492904901504517,0.8434480428695679,0.9619126915931702,0.9192590713500975
BDMAP_A0000243,0.908966600894928,0.855421245098114,0.9117526412010192,0.9175441861152648,0.9696048498153688,0.8726282715797424,0.7269796133041382,0.9500709176063538,0.9485440850257874
BDMAP_A0000244,0.8149123191833496,,0.8770439624786377,0.8981518745422363,0.959866225719452,0.7323919534683228,0.8317235112190247,0.9618426561355592,0.9287868142127992
BDMAP_A0000245,0.9154046177864076,,0.9500086307525636,0.8965052366256714,0.9656991362571716,0.8306840062141418,0.5131273865699768,0.9590057134628296,0.9662488698959352
BDMAP_A0000246,0.8967763185501099,,0.9224228262901306,0.9373316168785096,0.9771853685379028,0.8867103457450867,0.8287723064422607,0.965762495994568,0.960876762866974
BDMAP_A0000247,0.924615740776062,0.878986656665802,0.9508249759674072,0.9613342881202698,0.9588960409164428,0.7998893857002258,0.7918403744697571,0.955947995185852,0.9577605724334716
BDMAP_A0000248,0.8855350017547607,0.9359154105186462,0.9264001250267028,0.9153522849082948,0.9646315574645996,0.8868292570114136,0.8229731321334839,0.9519416093826294,0.9568045735359192
BDMAP_A0000249,0.8953951001167297,0.8729027509689331,0.8977828621864319,0.9027150869369508,0.9488444328308104,0.8431611657142639,0.772596001625061,0.94802588224411,0.9368704557418824
BDMAP_A0000250,0.8929164409637451,0.8526961207389832,0.9161510467529296,0.8946038484573364,0.9732638001441956,0.823286235332489,0.8571103811264038,0.9644784331321716,0.9666837453842164
BDMAP_A0000251,0.8699395060539246,0.8921653032302856,0.9335519671440125,0.9163440465927124,0.9626566767692566,0.8393203616142273,0.7530013918876648,0.9503034949302672,0.9503296613693236
BDMAP_A0000252,0.8833004832267761,0.808311402797699,0.8992304801940918,0.9091185927391052,0.9546467661857604,0.8358557224273682,0.8127893209457397,0.9520696997642516,0.9727681875228882
BDMAP_A0000253,0.7121434211730957,0.8173895478248596,0.9406349658966064,0.9480130076408386,0.968814492225647,0.8963041305541992,0.8240339159965515,0.9457982778549194,0.9537933468818665
BDMAP_A0000254,0.9280146956443788,0.9365786910057068,0.9195274710655212,0.9363830089569092,0.9662060737609864,0.8625882267951965,0.6938084959983826,0.964704155921936,0.95881986618042
