name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000260,0.8876544833183289,0.587009608745575,0.8688189387321472,0.8671700954437256,0.7344866991043091,0.6382288932800293,0.5833694338798523,0.8701257705688477,0.7154155969619751
BDMAP_A0000261,0.7098167538642883,0.8228567838668823,0.8654902577400208,0.8250221610069275,0.8014381527900696,0.7583209276199341,0.6966379880905151,0.9429494738578796,0.7976123690605164
BDMAP_A0000263,0.6769798398017883,,0.8080348968505859,0.8219811320304871,0.7035410404205322,0.6679061055183411,0.7007909417152405,0.8935940265655518,0.7492454648017883
BDMAP_A0000264,0.6425217390060425,,0.8801470398902893,0.7516496181488037,0.7414320707321167,0.5682172775268555,0.6235900521278381,0.7629979848861694,0.7372792363166809
BDMAP_A0000266,0.8390043377876282,0.6288272738456726,0.8518128395080566,0.8324685096740723,0.8068909645080566,0.7845375537872314,0.7023774981498718,0.940950334072113,0.8049224019050598
BDMAP_A0000268,0.7062831521034241,,0.8168719410896301,0.6661319136619568,0.6989457011222839,0.501511812210083,0.7563381791114807,0.7609689831733704,0.732972264289856
BDMAP_A0000269,0.5226075649261475,0.6392870545387268,0.7558892369270325,0.744475781917572,0.7384734153747559,0.5363882184028625,0.5001240968704224,0.7991587519645691,0.6153033375740051
BDMAP_A0000270,0.6739436984062195,0.8701806664466858,0.8051804900169373,0.7815123796463013,0.6421068906784058,0.3741316795349121,0.7431795597076416,0.8937463760375977,0.7368760108947754
BDMAP_A0000277,0.8808262944221497,,0.8417837619781494,0.7982203960418701,0.6947610974311829,0.753330647945404,0.676948606967926,0.888670027256012,0.6730573773384094
BDMAP_A0000279,0.7414643168449402,,0.0,0.8295938372612,,,0.6251699328422546,,
BDMAP_A0000282,0.9509867429733276,0.2804559469223022,0.7644026279449463,0.7278909087181091,0.7211074829101562,0.6374907493591309,0.6179385185241699,0.8368726372718811,0.7924520373344421
BDMAP_A0000287,0.8645992875099182,0.7522200345993042,0.8212787508964539,0.7659663558006287,0.7520173788070679,0.5652943253517151,0.6433756947517395,0.4952606856822967,0.6145665645599365
BDMAP_A0000288,0.7393670082092285,0.4921833872795105,0.847562313079834,0.7903252243995667,0.815290629863739,0.62913578748703,0.6245831251144409,0.8284684419631958,0.8327978849411011
BDMAP_A0000293,0.6389462947845459,0.7766294479370117,0.8823626637458801,0.8518424034118652,0.7299866676330566,0.6943511366844177,0.5632429122924805,0.9230021834373474,0.7582957148551941
BDMAP_A0000294,0.6685333251953125,0.8061696290969849,0.7982932329177856,0.6392234563827515,0.656840443611145,0.512748658657074,0.5949228405952454,0.6663889288902283,0.530694842338562
BDMAP_A0000296,0.8168706297874451,,0.8862153887748718,0.8959327936172485,0.5679884552955627,0.6263526082038879,0.6677102446556091,0.9150755405426024,0.6788102388381958
BDMAP_A0000297,0.6830289363861084,0.4778648912906647,0.9030897617340088,0.8705499768257141,0.7052305936813354,0.7119700312614441,0.6147866249084473,0.9088802933692932,0.6724948287010193
BDMAP_A0000298,0.7590432167053223,0.6406450867652893,0.8488233089447021,0.8318506479263306,0.7388336062431335,0.6310310959815979,0.6575841307640076,0.8432950973510742,0.6309627890586853
BDMAP_A0000300,0.7767036557197571,0.8165187835693359,0.7480712532997131,0.7017678618431091,0.6364907026290894,0.2535707056522369,0.6605808734893799,0.8047032356262207,0.5716376900672913
BDMAP_A0000301,0.8226762413978577,0.8320783972740173,0.8660935163497925,0.8705571293830872,0.6610020399093628,0.4276134967803955,0.5593846440315247,0.8193513751029968,0.535861611366272
BDMAP_A0000302,0.186380848288536,0.5665102005004883,0.8404927253723145,0.8125613927841187,0.7024337649345398,0.7331650853157043,0.6786710619926453,0.8335778117179871,0.7090879082679749
BDMAP_A0000303,,,0.711101233959198,0.6702991724014282,0.6477327942848206,0.5461024045944214,0.5627999305725098,0.8013921976089478,0.7094624042510986
BDMAP_A0000304,0.5451952219009399,0.6563106775283813,0.8389671444892883,0.7640278935432434,0.6869156360626221,0.6344155073165894,0.654313862323761,0.8627269268035889,0.715549886226654
BDMAP_A0000307,0.6567953824996948,0.5696521997451782,0.7391465902328491,0.788745641708374,0.7075535655021667,0.5636627078056335,0.742815375328064,0.911657989025116,0.6858029365539551
BDMAP_A0000313,0.8306113481521606,0.6555415391921997,0.8738121390342712,0.8212718963623047,0.5594378113746643,0.5564579367637634,0.5856190323829651,0.833791196346283,0.6074066758155823
BDMAP_A0000314,0.8362358212471008,0.343963623046875,0.7759260535240173,0.7691988348960876,0.6649592518806458,0.5427545309066772,0.2048597335815429,0.8996701240539551,0.7096748352050781
BDMAP_A0000316,0.5445560216903687,0.8010798692703247,0.6670947670936584,0.2748165428638458,0.766160786151886,0.7406097054481506,0.5626537203788757,0.8887603878974915,0.7209353446960449
BDMAP_A0000317,0.7967322468757629,0.6197961568832397,0.7029733061790466,0.6762359738349915,0.845148503780365,0.5463705658912659,0.6946399807929993,0.8830468654632568,0.6917743682861328
BDMAP_A0000319,0.830485463142395,0.8858574628829956,0.8330543637275696,0.8758147358894348,0.8323366641998291,0.655009925365448,0.7213252186775208,0.9490506649017334,0.7658455967903137
BDMAP_A0000321,0.7835863828659058,0.876408576965332,0.7326871752738953,0.750819742679596,0.8169845938682556,0.5139040946960449,0.5905260443687439,0.9053419828414916,0.4863744974136352
BDMAP_A0000322,0.929548680782318,,0.7815750241279602,0.8097338676452637,0.5955333709716797,0.4965770840644836,0.6506115794181824,0.8827711939811707,0.4310308694839477
BDMAP_A0000324,0.9201719164848328,0.7754814624786377,0.7898173332214355,0.8223282694816589,0.7948226928710938,0.6797555088996887,0.8714974522590637,0.815568745136261,0.7216317653656006
BDMAP_A0000325,0.960464596748352,0.4869769811630249,0.867560088634491,0.8726653456687927,0.8012303113937378,0.7070743441581726,0.6055794954299927,0.7754377722740173,0.8061178922653198
BDMAP_A0000326,0.9423636198043824,0.7831045389175415,0.8147640824317932,0.8332175612449646,0.7554423809051514,0.7968900799751282,0.5773569345474243,0.8760400414466858,0.7397535443305969
BDMAP_A0000327,0.9158958196640016,0.7813978791236877,0.8417158126831055,0.8894723653793335,0.7817896008491516,0.6365363001823425,0.7465987205505371,0.911608636379242,0.7234039902687073
BDMAP_A0000329,0.9322476387023926,0.845369279384613,0.7881432771682739,0.8745895028114319,0.7661675214767456,0.6448416113853455,0.6181892156600952,0.7955262064933777,0.6081544160842896
BDMAP_A0000332,0.920436441898346,0.7152536511421204,0.818051815032959,0.7292478680610657,0.7883110046386719,0.6560684442520142,0.8258310556411743,0.9732982516288756,0.7620458602905273
BDMAP_A0000335,0.908932089805603,0.8524467945098877,0.8207268714904785,0.7803491353988647,0.8226922154426575,0.6561327576637268,0.6561515927314758,0.8977707624435425,0.7659019827842712
BDMAP_A0000337,0.8270859718322754,0.7700738906860352,0.835107684135437,0.8474138975143433,0.8138052225112915,0.6761816740036011,0.6980077028274536,0.9363414645195008,0.6743515729904175
BDMAP_A0000338,0.9574017524719238,0.8930346369743347,0.8456015586853027,0.8916367888450623,0.8594763278961182,0.7173349261283875,0.7529432773590088,0.9330608248710632,0.7503235340118408
BDMAP_A0000339,0.7358818054199219,0.7511162161827087,0.808794379234314,0.8140782117843628,0.6812664270401001,0.6837249398231506,0.6638773083686829,0.6709860563278198,0.7531369924545288
BDMAP_A0000340,0.7679457068443298,0.7326061129570007,0.7890147566795349,0.6980174779891968,0.7383956909179688,0.6724658608436584,0.6146917343139648,0.8775852918624878,0.7182821035385132
BDMAP_A0000342,0.9072713255882264,0.6585151553153992,0.8186450600624084,0.8537329435348511,0.7538139820098877,0.6646450161933899,0.6510034203529358,0.938252091407776,0.675350546836853
BDMAP_A0000343,0.8390690684318542,0.7910389304161072,0.7534141540527344,0.7126017808914185,0.8160333037376404,0.3666098415851593,0.4401810765266418,0.9286115765571594,
BDMAP_A0000344,0.734887421131134,0.41593998670578,0.7988958954811096,0.8618818521499634,0.719427227973938,0.6026041507720947,0.6777387261390686,0.8504340648651123,0.7160088419914246
BDMAP_A0000345,0.8747381567955017,0.6280280947685242,0.7871354222297668,0.7930376529693604,0.7129016518592834,0.5759698748588562,0.5204672813415527,0.793485701084137,0.7141461372375488
BDMAP_A0000346,0.8517723679542542,0.7540924549102783,0.716998279094696,0.6430070400238037,0.8221743702888489,0.6850554347038269,0.7605646848678589,0.906335473060608,0.7332148551940918
BDMAP_A0000348,0.9312074184417723,0.7981711030006409,0.804542601108551,0.7802146673202515,0.6761341094970703,0.7454640865325928,0.3969316482543945,0.884997546672821,0.5177544951438904
BDMAP_A0000349,0.8671063184738159,0.9065439701080322,0.8083615303039551,0.8763009905815125,0.7511723637580872,0.7158930897712708,0.7011173963546753,0.8045232892036438,0.7152061462402344
BDMAP_A0000350,0.6304824948310852,0.9021388292312622,0.7599523067474365,0.3459518253803253,0.7867238521575928,0.7426697015762329,0.6751787662506104,0.9535083174705504,0.7876182198524475
BDMAP_A0000351,0.9013863801956176,0.7230404019355774,0.7491816282272339,0.7863478064537048,0.7639563679695129,0.5622437000274658,0.5643258690834045,0.912480354309082,0.6805339455604553
BDMAP_A0000356,0.9478734731674194,0.7106543779373169,0.8426265716552734,0.8057267665863037,0.8033472895622253,0.7373474836349487,0.6092537641525269,0.8440198302268982,0.663471519947052
BDMAP_A0000357,0.9429837465286256,0.731281578540802,0.7402299642562866,0.7858163118362427,0.838424801826477,0.658223032951355,0.6970905661582947,0.9233744740486144,0.8005760908126831
BDMAP_A0000360,0.7519928216934204,0.7496108412742615,0.7896109819412231,0.7995194792747498,0.78932124376297,0.7568513751029968,0.6217775940895081,0.8996523022651672,0.8104373216629028
BDMAP_A0000361,0.839180052280426,0.652551531791687,0.8086315989494324,0.8402950763702393,0.7674164175987244,0.6914023160934448,0.6021378636360168,0.9083672165870668,0.795961320400238
BDMAP_A0000363,0.9091468453407288,0.7503166794776917,0.7875216603279114,0.7817341685295105,0.8189473748207092,0.4506585299968719,0.6703352928161621,0.9358571767807008,0.6875773668289185
BDMAP_A0000364,0.8998535871505737,0.7322494983673096,0.8875234723091125,0.8479148149490356,0.6557511687278748,0.7105770707130432,0.6136763691902161,0.884121835231781,0.713064432144165
BDMAP_A0000365,0.6105703115463257,0.2758235037326813,0.7873742580413818,0.4146914184093475,0.4298189878463745,0.3536722362041473,0.4297840297222137,0.4106871485710144,0.2383665293455124
BDMAP_A0000366,0.764205276966095,0.8919273614883423,0.8634245991706848,0.8377576470375061,0.7228100299835205,0.7139876484870911,0.5734957456588745,0.8194394111633301,0.6980416774749756
BDMAP_A0000369,0.9277480840682985,,0.8318701982498169,0.8798458576202393,0.8332381844520569,0.674232006072998,0.5886299014091492,0.9260641932487488,0.7300813794136047
BDMAP_A0000370,0.8719733357429504,0.6761343479156494,0.8093243837356567,0.8253926038742065,0.8434309363365173,0.7458024024963379,0.6949557662010193,0.9193097352981568,0.7321710586547852
BDMAP_A0000374,0.9719401597976683,0.690887987613678,0.7845354080200195,0.8013628125190735,0.8271148800849915,0.7940205335617065,0.716830849647522,0.8802246451377869,0.6221565008163452
BDMAP_A0000375,0.8300369381904602,,0.7351977229118347,0.7849898934364319,0.7096123695373535,0.4156664907932281,0.1072157546877861,0.8183909058570862,0.5054879188537598
BDMAP_A0000377,0.8121967911720276,0.5172287225723267,0.6889517903327942,0.6926513314247131,0.7834615111351013,0.6797125339508057,0.531563937664032,0.9316444993019104,0.7368152737617493
BDMAP_A0000378,0.4532664716243744,,0.7547629475593567,0.7604591846466064,0.695130467414856,0.6041695475578308,0.3961347341537475,0.8860823512077332,0.713405430316925
BDMAP_A0000380,0.9158676862716676,0.7844976782798767,0.8394847512245178,0.8322163820266724,0.8254777193069458,0.7433725595474243,0.5384615659713745,0.9679116010665894,0.7525157332420349
BDMAP_A0000381,0.8904832005500793,,0.8241616487503052,0.8378167152404785,0.8558489680290222,0.7864042520523071,0.7915155291557312,0.9532320499420166,0.8135069012641907
BDMAP_A0000384,0.8101378083229065,,0.7374531626701355,0.7535058856010437,0.7587814331054688,0.5068820714950562,0.6438139081001282,0.9269710779190063,0.7171656489372253
BDMAP_A0000386,0.9073914885520936,0.8527411222457886,0.7951819896697998,0.8024893403053284,0.7863875031471252,0.7613373398780823,0.8709984421730042,0.9026759266853333,0.7728814482688904
BDMAP_A0000387,0.961212396621704,0.684434175491333,0.8263864517211914,0.8084180951118469,0.7648078799247742,0.7234709858894348,0.7794120907783508,0.8412067294120789,0.7065989375114441
BDMAP_A0000388,0.9073400497436525,0.9309155344963074,0.7277256846427917,0.7407097816467285,0.8023015260696411,0.6891022324562073,0.5830034017562866,0.9530293345451356,0.7567194700241089
BDMAP_A0000389,0.7590674757957458,0.8204596638679504,0.727102518081665,0.7848977446556091,0.8352801203727722,0.6915392279624939,0.7401214241981506,0.9723665118217468,0.8378891944885254
BDMAP_A0000393,0.9359269738197328,0.8716086149215698,0.822795569896698,0.7985594272613525,0.8489254117012024,0.8430744409561157,0.6865105628967285,0.9005380272865295,0.6710509657859802
BDMAP_A0000394,0.822171688079834,,0.7490724921226501,0.7837216258049011,0.7107753753662109,0.4431019723415375,0.6793164014816284,0.8712360262870789,0.5763532519340515
BDMAP_A0000399,0.8285890817642212,0.8085743188858032,0.8180572986602783,0.802742063999176,0.8225932121276855,0.7640947103500366,0.7031140327453613,0.9596585035324096,0.7583158016204834
BDMAP_A0000401,0.8534631133079529,,0.7845892906188965,0.7613735198974609,0.8572571873664856,0.7308967113494873,0.6857016086578369,0.8599401116371155,0.758192241191864
BDMAP_A0000403,0.6500018835067749,0.6471573710441589,0.7267131209373474,0.6845478415489197,0.6748132109642029,0.7192334532737732,0.6289264559745789,0.8927459120750427,0.6959765553474426
BDMAP_A0000404,0.9411450028419496,0.8069913387298584,0.8532224297523499,0.8746824860572815,0.7785825729370117,0.770613968372345,0.6697710156440735,0.9153346419334412,0.761466383934021
BDMAP_A0000406,0.9254266619682312,,0.6572282910346985,0.8149963617324829,0.8567624092102051,0.5517918467521667,0.476116418838501,0.9214298725128174,0.6392542719841003
BDMAP_A0000407,0.863154947757721,0.5053622722625732,0.8349114656448364,0.8601974844932556,0.7247555255889893,0.7285064458847046,0.5997228622436523,0.5018342137336731,0.3386281430721283
BDMAP_A0000410,0.6354718804359436,0.8848260045051575,0.657622218132019,0.6557872295379639,0.8322761654853821,0.7271811962127686,0.7728584408760071,0.870202362537384,0.75294029712677
BDMAP_A0000411,0.9058566689491272,0.8635855913162231,0.7587634325027466,0.8081743717193604,0.8603969216346741,0.700904130935669,0.6109616160392761,0.970575988292694,0.7379674315452576
BDMAP_A0000412,0.9416919350624084,0.8209937810897827,0.7392749190330505,0.7724798917770386,0.799746572971344,0.6997151970863342,0.6144899129867554,0.9675474166870116,0.6923916935920715
BDMAP_A0000415,0.75370854139328,0.9091052412986756,0.7356393337249756,0.7489739060401917,0.8655892610549927,0.7350234389305115,0.7593327164649963,0.9669727087020874,0.7625159025192261
BDMAP_A0000418,0.7607574462890625,0.7433975338935852,0.7416861057281494,0.6757985353469849,0.8275344967842102,0.670280933380127,0.7484480738639832,0.9130852222442628,0.7768100500106812
BDMAP_A0000420,0.723211944103241,0.8803430199623108,0.7988091111183167,0.7545468211174011,0.8434515595436096,0.7595974206924438,0.865696132183075,0.965743899345398,0.7925087809562683
BDMAP_A0000427,0.6306945085525513,0.5663017630577087,0.5914628505706787,0.7530484199523926,0.4365708529949188,0.5192639231681824,0.4258677065372467,0.3461869359016418,0.4184707999229431
BDMAP_A0000428,0.9167020916938782,0.8821216225624084,0.8601992130279541,0.841781735420227,0.8428156971931458,0.7309033274650574,0.7557474374771118,0.9429636597633362,0.7734693884849548
BDMAP_A0000429,0.7239508032798767,0.7073501348495483,0.729236364364624,0.7477807402610779,0.7872597575187683,0.6791707873344421,0.7499813437461853,0.9369435906410216,0.6962907314300537
BDMAP_A0000430,0.5903887748718262,0.8512178063392639,0.8145955204963684,0.6880834698677063,0.7295839786529541,0.5757902264595032,0.7170402407646179,0.9147038459777832,0.6693090796470642
BDMAP_A0000433,0.5554482936859131,0.8569611310958862,0.7760051488876343,0.7113791704177856,0.7939555644989014,0.5948793888092041,0.6914953589439392,0.937751829624176,0.7409136295318604
BDMAP_A0000434,0.8637576699256897,0.914409339427948,0.8167427778244019,0.7300328612327576,0.7714555859565735,0.7752301692962646,0.709528923034668,0.8340874314308167,0.7672677040100098
BDMAP_A0000439,0.8021008372306824,,0.7650956511497498,0.744700014591217,0.693310022354126,0.6736047863960266,0.5309062600135803,0.7781642079353333,0.7508631944656372
BDMAP_A0000440,0.9507828950881958,,0.835195004940033,0.7276146411895752,0.7658419609069824,0.5884438753128052,0.2753770053386688,0.9170407056808472,0.6793909072875977
