name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000261,0.7437388896942139,0.8650975823402405,0.9501467943191528,0.9378006458282472,0.9650571942329408,0.8437310457229614,0.8798382878303528,0.9550355672836304,0.951325297355652
BDMAP_A0000263,0.7986565232276917,,0.9211819171905518,0.9229319095611572,0.9630306363105774,0.827481746673584,0.8547391891479492,0.9541016221046448,0.9403579235076904
BDMAP_A0000264,0.8449030518531799,,0.9442849159240724,0.9133075475692748,0.9659761786460876,0.6802700757980347,0.7855381965637207,0.9529658555984496,0.9407240152359008
BDMAP_A0000266,0.876230001449585,0.7531333565711975,0.9260169863700868,0.9213151931762696,0.9629252552986144,0.8369006514549255,0.8057354092597961,0.9536084532737732,0.9566138982772828
BDMAP_A0000268,0.7645153999328613,,0.9308333992958068,0.9065475463867188,0.9560401439666748,0.7121284604072571,0.8272972106933594,0.9492643475532532,0.9430131912231444
BDMAP_A0000269,0.5899963974952698,0.894691526889801,0.9224614500999452,0.917352020740509,0.962506115436554,0.7635897397994995,0.7739784717559814,0.9383756518363952,0.9340296387672424
BDMAP_A0000270,0.8081848621368408,0.9137429594993592,0.9297691583633424,0.9262239933013916,0.956774890422821,0.515328586101532,0.8475341200828552,0.9531809091567992,0.9459006786346436
BDMAP_A0000277,0.8861594200134277,,0.9271658062934875,0.9067800045013428,0.958738088607788,0.8703528046607971,0.7690708041191101,0.9513811469078064,0.9186220765113832
BDMAP_A0000279,0.8383241295814514,,0.0,0.9205123782157898,,,0.7812140583992004,,
BDMAP_A0000282,0.919455587863922,0.5497543811798096,0.8958859443664551,0.8914987444877625,0.9524081945419312,0.7880269885063171,0.8255671262741089,0.9277408719062804,0.9539791345596312
BDMAP_A0000287,0.8825867772102356,0.8158659934997559,0.9208702445030212,0.8964981436729431,0.9524933695793152,0.7572240233421326,0.789434552192688,0.632402241230011,0.9140684604644777
BDMAP_A0000288,0.7295143604278564,0.746578574180603,0.9458189606666564,0.9164462089538574,0.9721362590789796,0.7492237091064453,0.8002220392227173,0.9330518841743468,0.950580596923828
BDMAP_A0000293,0.8080547451972961,0.8472306132316589,0.9305899739265442,0.9329448342323304,0.954528033733368,0.8115218281745911,0.7669587135314941,0.9494439363479614,0.9543158411979676
BDMAP_A0000294,0.8779536485671997,0.9368505477905272,0.9191487431526184,0.8907944560050964,0.9517439603805542,0.6946919560432434,0.7015662789344788,0.9292483925819396,0.8050609230995178
BDMAP_A0000296,0.869611918926239,,0.9519461989402772,0.9522182941436768,0.9481104612350464,0.6669268012046814,0.8048095703125,0.9473253488540648,0.926186978816986
BDMAP_A0000297,0.7536370754241943,0.5182676315307617,0.9374536275863647,0.9295217394828796,0.9343606233596802,0.7875389456748962,0.6974722146987915,0.935499370098114,0.9300736784934998
BDMAP_A0000298,0.7698763608932495,0.7989717721939087,0.9449462890625,0.9399420022964478,0.9644747972488404,0.8155507445335388,0.8248080611228943,0.955434799194336,0.926048755645752
BDMAP_A0000300,0.8901892304420471,0.9117357134819032,0.91758930683136,0.905698537826538,0.9492381811141968,0.310512363910675,0.8512564301490784,0.9465728402137756,0.9071850180625916
BDMAP_A0000301,0.8926494121551514,0.9146801233291626,0.9473527073860168,0.949569582939148,0.9552127718925476,0.6544014811515808,0.7208489179611206,0.9357403516769408,0.8675171732902527
BDMAP_A0000302,0.1365745961666107,0.8357319235801697,0.9306324124336244,0.928458034992218,0.9578035473823548,0.8632133603096008,0.8215293884277344,0.9517093896865844,0.9557188153266908
BDMAP_A0000303,,,0.8968490362167358,0.8773978352546692,0.9568271636962892,0.7127761840820312,0.7866232991218567,0.9413686990737916,0.9335083961486816
BDMAP_A0000304,0.6910375952720642,0.8604016304016113,0.943871796131134,0.9229348301887512,0.9582604765892028,0.8506403565406799,0.7782295346260071,0.9517056941986084,0.9498074650764464
BDMAP_A0000307,0.7306238412857056,0.8021891117095947,0.9179930090904236,0.9251897931098938,0.95866060256958,0.7101429104804993,0.8441482186317444,0.9628292322158812,0.9481925964355468
BDMAP_A0000313,0.8796036243438721,0.8308135867118835,0.9465131759643556,0.9345046281814576,0.9370921850204468,0.762566089630127,0.7497870922088623,0.9362718462944032,0.9416601657867432
BDMAP_A0000314,0.8536885976791382,0.5356141924858093,0.8842480182647705,0.9255706071853638,0.9426111578941344,0.6661039590835571,0.299561083316803,0.939833164215088,0.9419214129447936
BDMAP_A0000316,0.6309637427330017,0.917130410671234,0.7443179488182068,0.4835355579853058,0.95709490776062,0.8612704277038574,0.7395990490913391,0.9565053582191468,0.9063618779182434
BDMAP_A0000317,0.8538503646850586,0.8307296633720398,0.9081889390945436,0.9099146127700806,0.9665228724479676,0.7674373388290405,0.7199249863624573,0.9599449634552002,0.9445661902427672
BDMAP_A0000319,0.8189393877983093,0.925297737121582,0.9372579455375672,0.9515777230262756,0.9676595330238342,0.7503897547721863,0.7414994239807129,0.9651252031326294,0.9540378451347352
BDMAP_A0000321,0.8539349436759949,0.917893886566162,0.9213133454322816,0.9305768013000488,0.9695924520492554,0.6374819874763489,0.7937164902687073,0.9554584622383118,0.7953669428825378
BDMAP_A0000322,0.9155370593070984,,0.9085102081298828,0.9185611009597778,0.8142917156219482,0.7294940948486328,0.7281275987625122,0.9281473755836488,0.7505139708518982
BDMAP_A0000324,0.9008805751800536,0.8533452153205872,0.9165694713592528,0.9373857378959656,0.9625383019447328,0.8417713642120361,0.8756729960441589,0.933199942111969,0.9421939253807068
BDMAP_A0000325,0.9116252064704896,0.6877728700637817,0.9349421858787536,0.944288730621338,0.9608113169670104,0.8122466206550598,0.7046604752540588,0.9070315361022948,0.9521903395652772
BDMAP_A0000326,0.9158432483673096,0.8423987627029419,0.9117170572280884,0.9374021291732788,0.9617002606391908,0.8823142051696777,0.8242018222808838,0.9474420547485352,0.9457290172576904
BDMAP_A0000327,0.8922883868217468,0.8381609320640564,0.932809352874756,0.9450823068618774,0.9608199000358582,0.6929057836532593,0.8319709897041321,0.9439229369163512,0.943099319934845
BDMAP_A0000329,0.8862061500549316,0.885307252407074,0.912915825843811,0.9502925276756288,0.9554151892662048,0.8325435519218445,0.7899366617202759,0.9436118602752686,0.8999485373497009
BDMAP_A0000332,0.911692440509796,0.8453596234321594,0.9290292859077454,0.9197901487350464,0.9647808074951172,0.6227648854255676,0.8443326354026794,0.9556713700294496,0.9415632486343384
BDMAP_A0000335,0.8858780860900879,0.8834419250488281,0.9044101238250732,0.9159847497940063,0.9627174139022828,0.8060824275016785,0.6373631358146667,0.9369781613349916,0.949806034564972
BDMAP_A0000337,0.7586528062820435,0.8907414674758911,0.9317889213562012,0.9392880201339722,0.9683917760849,0.8278135657310486,0.7300699949264526,0.9670526385307312,0.9451438784599304
BDMAP_A0000338,0.8940058946609497,0.8742052316665649,0.9299967885017396,0.9425570964813232,0.9698561429977416,0.8465874791145325,0.8792012929916382,0.955324649810791,0.9356281757354736
BDMAP_A0000339,0.8873496055603027,0.9187575578689576,0.9357377290725708,0.9484249353408812,0.9549821019172668,0.8409031629562378,0.7368912100791931,0.8933448195457458,0.9434927701950072
BDMAP_A0000340,0.8811113238334656,0.8555237054824829,0.9374614357948304,0.9267192482948304,0.955845057964325,0.8439774513244629,0.6270260214805603,0.9593023657798768,0.9512311220169068
BDMAP_A0000342,0.9013631939888,0.7889271378517151,0.9078019261360168,0.9362775087356568,0.9569569230079652,0.7403652667999268,0.782025933265686,0.9517037272453308,0.9291844964027404
BDMAP_A0000343,0.887792706489563,0.8446824550628662,0.9262752532958984,0.9187421202659608,0.9735197424888612,0.2598414421081543,0.5817808508872986,0.960408091545105,
BDMAP_A0000344,0.7077615857124329,0.5793699026107788,0.9201950430870056,0.9411827325820924,0.9466819167137146,0.7623116970062256,0.8116985559463501,0.9300026297569276,0.9337041974067688
BDMAP_A0000345,0.9186974167823792,0.7986906170845032,0.9108755588531494,0.9334782361984252,0.9599457383155824,0.7694942355155945,0.6700365543365479,0.9328420162200928,0.9538404941558838
BDMAP_A0000346,0.8685359954833984,0.8914806842803955,0.8879417777061462,0.880971372127533,0.9644036293029784,0.7520106434822083,0.8158678412437439,0.9521676898002625,0.9521852135658264
BDMAP_A0000348,0.9166414737701416,0.8675096035003662,0.9365398287773132,0.9384800791740416,0.9503850936889648,0.8013939261436462,0.4598564505577087,0.9522390961647034,0.8675910234451294
BDMAP_A0000349,0.9019945859909058,0.9248182773590088,0.9196826815605164,0.9520041942596436,0.9556150436401368,0.8527223467826843,0.8530197739601135,0.938383936882019,0.9456969499588012
BDMAP_A0000350,0.6941310167312622,0.9337271451950072,0.927172064781189,0.5076488256454468,0.9580625295639038,0.8678934574127197,0.7009084820747375,0.9689923524856568,0.9182440638542176
BDMAP_A0000351,0.9129102826118468,0.8626478314399719,0.9118176698684692,0.9175131916999816,0.9642098546028136,0.7364438772201538,0.5141611695289612,0.9596810936927797,0.9441515803337096
BDMAP_A0000356,0.9236240983009338,0.8584150075912476,0.9257311820983888,0.9265751838684082,0.9613377451896667,0.7831538319587708,0.7665315866470337,0.933576762676239,0.9198288917541504
BDMAP_A0000357,0.922813594341278,0.7835186719894409,0.889985978603363,0.9136630296707152,0.9637378454208374,0.7569195032119751,0.7874881625175476,0.9527954459190368,0.9551180005073548
BDMAP_A0000360,0.8863738775253296,0.884775698184967,0.9333237409591676,0.927931547164917,0.9615155458450316,0.8587976098060608,0.6252157688140869,0.9522610902786256,0.9581359028816224
BDMAP_A0000361,0.8266137838363647,0.8447960615158081,0.9218075275421144,0.9209882020950316,0.9583234786987304,0.7447658181190491,0.8369260430335999,0.9508569240570068,0.963072657585144
BDMAP_A0000363,0.8953992128372192,0.8631373047828674,0.8905407786369324,0.9091005921363832,0.9671790599822998,0.4661431014537811,0.7954813241958618,0.9467601776123048,0.9446102380752563
BDMAP_A0000364,0.8946722745895386,0.8742971420288086,0.9462988376617432,0.9334951639175416,0.9431923031806946,0.8464770913124084,0.8285181522369385,0.9462701678276062,0.9256645441055298
BDMAP_A0000365,0.8055051565170288,0.4680246114730835,0.908866047859192,0.8482211828231812,0.9325406551361084,0.7178560495376587,0.7287418842315674,0.8738983273506165,0.8649910092353821
BDMAP_A0000366,0.8968654870986938,0.9121071696281432,0.9470537900924684,0.9488620162010192,0.9638165831565856,0.8601033687591553,0.7008320689201355,0.948455572128296,0.946500599384308
BDMAP_A0000369,0.8999497294425964,,0.9235479831695556,0.944538414478302,0.9659939408302308,0.7472245097160339,0.7929731011390686,0.9567378759384156,0.9504473209381104
BDMAP_A0000370,0.8897015452384949,0.8159328103065491,0.9362795352935792,0.9424878358840942,0.9671117663383484,0.8662582039833069,0.808975875377655,0.955425262451172,0.9547563791275024
BDMAP_A0000374,0.9156339168548584,0.807604193687439,0.9004737138748169,0.9191561937332152,0.9588616490364076,0.8690537214279175,0.7633297443389893,0.9476589560508728,0.8240064978599548
BDMAP_A0000375,0.903886377811432,,0.9231824278831482,0.9435580968856812,0.937722146511078,0.7004474401473999,0.3225747644901275,0.9614796042442322,0.8809860944747925
BDMAP_A0000377,0.884514570236206,0.3804705142974853,0.867672860622406,0.9038075804710388,0.9636240601539612,0.8198994398117065,0.574021577835083,0.9696856141090392,0.9492151737213136
BDMAP_A0000378,0.5848496556282043,,0.9118622541427612,0.9210819005966188,0.949633777141571,0.69282066822052,0.525428295135498,0.9682283401489258,0.9256206154823304
BDMAP_A0000380,0.9011051058769226,0.8546194434165955,0.9185581803321838,0.9196547269821168,0.9621424078941344,0.7425895929336548,0.7207701802253723,0.9636377096176147,0.931020975112915
BDMAP_A0000381,0.8444201946258545,,0.9153717160224916,0.9291287660598756,0.9643958806991576,0.8397921919822693,0.8372663259506226,0.963266134262085,0.9555652141571044
BDMAP_A0000384,0.8343698978424072,,0.8961472511291504,0.9147005677223206,0.955188512802124,0.7515774369239807,0.6832636594772339,0.9627565741539,0.9443472623825072
BDMAP_A0000386,0.886204719543457,0.8808467984199524,0.9005823731422424,0.9060469269752502,0.9616198539733888,0.8217676877975464,0.8855356574058533,0.937975287437439,0.9563499689102172
BDMAP_A0000387,0.9289833903312684,0.8570238947868347,0.9154182076454164,0.9250351190567015,0.9572276473045348,0.7714009284973145,0.8838604688644409,0.9349681735038756,0.9247761964797974
BDMAP_A0000388,0.9149044752120972,0.927254557609558,0.8869563341140747,0.8979675769805908,0.9638711214065552,0.8327396512031555,0.7163407206535339,0.9598674178123474,0.9605615139007568
BDMAP_A0000389,0.7853243947029114,0.8533384799957275,0.8847454786300659,0.9235520958900452,0.9648847579956056,0.8151232600212097,0.769197940826416,0.9588068723678588,0.9474471211433412
BDMAP_A0000393,0.9183998703956604,0.887721836566925,0.9209194183349608,0.9228270053863524,0.9655801653862,0.8927357196807861,0.7423485517501831,0.9544879794120787,0.8989871144294739
BDMAP_A0000394,0.8719287514686584,,0.9088081121444702,0.9386276602745056,0.9584999680519104,0.6478037238121033,0.8675729632377625,0.9551496505737304,0.9057327508926392
BDMAP_A0000399,0.7096456289291382,0.8901071548461914,0.9069043397903442,0.9324966073036194,0.9688504338264464,0.8604857325553894,0.8107993006706238,0.9587589502334596,0.9511467814445496
BDMAP_A0000401,0.8594056963920593,,0.898466169834137,0.8929600715637207,0.9708487391471864,0.8589838147163391,0.8182427883148193,0.9377543926239014,0.938525915145874
BDMAP_A0000403,0.7186661958694458,0.8715681433677673,0.9168272614479064,0.9117332696914672,0.9579861164093018,0.857737123966217,0.7909506559371948,0.9607545137405396,0.951176941394806
BDMAP_A0000404,0.9101494550704956,0.8652150630950928,0.9338289499282836,0.9423531889915466,0.9569211006164552,0.8588961362838745,0.8243021965026855,0.9512566924095154,0.9480238556861876
BDMAP_A0000406,0.9089735746383668,,0.874401330947876,0.9285278916358948,0.9671545028686525,0.6636881828308105,0.6580167412757874,0.9470646977424622,0.9206348061561584
BDMAP_A0000407,0.8825463652610779,0.6884785890579224,0.9270349740982056,0.9508877396583556,0.9562696814537048,0.851730465888977,0.773004412651062,0.771203339099884,0.664792537689209
BDMAP_A0000410,0.6946701407432556,0.94064062833786,0.879286527633667,0.8950598835945129,0.9712599515914916,0.8639317154884338,0.8839568495750427,0.9488121271133424,0.947744607925415
BDMAP_A0000411,0.8865128755569458,0.8976251482963562,0.8897535800933838,0.9134764671325684,0.967214584350586,0.7949748635292053,0.5241358876228333,0.9553250670433044,0.929954469203949
BDMAP_A0000412,0.9107398986816406,0.9163572788238524,0.8794376850128174,0.9086440205574036,0.9628114104270936,0.7911329865455627,0.7789598107337952,0.959549844264984,0.9335924386978148
BDMAP_A0000415,0.750198483467102,0.9099419116973876,0.9032022356987,0.903960943222046,0.9709917902946472,0.8331491947174072,0.8483611941337585,0.9647868871688844,0.9576271176338196
BDMAP_A0000418,0.8223739266395569,0.9059378504753112,0.9109557867050172,0.9084640741348268,0.973882496356964,0.7853337526321411,0.8650845885276794,0.9631958603858948,0.9288406372070312
BDMAP_A0000420,0.731348991394043,0.9214200973510742,0.9244602918624878,0.9143405556678772,0.9731733798980712,0.8676748275756836,0.903153121471405,0.966385006904602,0.95169860124588
BDMAP_A0000427,0.7738173007965088,0.7717711329460144,0.9186822772026062,0.9168514609336852,0.8991093635559082,0.7702743411064148,0.6430807113647461,0.8463976979255676,0.8934204578399658
BDMAP_A0000428,0.9266286492347716,0.8753324747085571,0.9412432312965392,0.9434961676597596,0.9694164395332336,0.8444870710372925,0.8477678894996643,0.955861270427704,0.945280909538269
BDMAP_A0000429,0.7519697546958923,0.8960387706756592,0.9109708666801452,0.9114127159118652,0.9602566361427308,0.7836620807647705,0.822445273399353,0.9665969610214232,0.9468838572502136
BDMAP_A0000430,0.6821734309196472,0.902286171913147,0.938860297203064,0.9339963793754578,0.9641600251197816,0.7984578609466553,0.8572176694869995,0.9475502967834472,0.937499463558197
BDMAP_A0000433,0.6228394508361816,0.8966538310050964,0.9458304047584534,0.9273547530174256,0.9605655670166016,0.7707372903823853,0.8050023317337036,0.9577614068984984,0.9285545349121094
BDMAP_A0000434,0.8833244442939758,0.9004389643669128,0.9444201588630676,0.9309829473495485,0.9643139243125916,0.8604243397712708,0.8653833866119385,0.9457546472549438,0.9655416011810304
BDMAP_A0000439,0.8935167789459229,,0.9152273535728456,0.9148407578468324,0.9567508101463318,0.8032927513122559,0.7266621589660645,0.9333341717720032,0.9546478986740112
BDMAP_A0000440,0.9376134276390076,,0.9256796836853028,0.9116777181625366,0.9495920538902284,0.6433058977127075,0.3893989622592926,0.9593644738197328,0.8971438407897949
BDMAP_A0000443,0.8844250440597534,0.9204314351081848,0.9407097101211548,0.9394349455833436,0.9390823245048524,0.7886745929718018,0.8750395178794861,0.9599096179008484,0.9144595265388488
