name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8610516786575317,0.9296607375144958,0.8805757164955139,0.8807834386825562,0.9688823223114014,0.840532660484314,0.8698617815971375,0.9726166129112244,0.9441290497779846
BDMAP_A0000160,0.8882582187652588,,0.9202353954315186,0.9083019495010376,0.9709839820861816,0.7069615721702576,0.7591899633407593,0.9550049304962158,0.94931960105896
BDMAP_A0000161,0.898979127407074,0.6684866547584534,0.8195561170578003,0.7417161464691162,0.96522855758667,0.3672205805778503,0.6521816253662109,0.9389327764511108,0.8941963315010071
BDMAP_A0000162,0.928951859474182,0.8754338622093201,0.9054995179176332,0.9365452527999878,0.9549934267997742,0.8427630662918091,0.8168521523475647,0.9645383954048156,0.965518355369568
BDMAP_A0000163,0.8974063396453857,0.8709009289741516,0.9214184880256652,0.95121568441391,0.9675385355949402,0.8259927034378052,0.8401658535003662,0.949767529964447,0.9550094604492188
BDMAP_A0000164,0.8807653188705444,,0.9453573226928712,0.9547974467277528,0.963944137096405,0.658944308757782,0.8127400875091553,0.9486975073814392,0.9533602595329284
BDMAP_A0000165,0.9101552963256836,0.8223417401313782,0.9079289436340332,0.9097684025764464,0.9615426659584044,0.8109273910522461,0.6036045551300049,0.9048959016799928,0.9393768906593324
BDMAP_A0000166,0.9154448509216307,0.8784680962562561,0.8199381828308105,0.8510290384292603,0.9473559856414796,0.7758530974388123,0.7521676421165466,0.9101786613464355,0.9529452323913574
BDMAP_A0000167,0.9088297486305236,0.9059609174728394,0.905303120613098,0.914608359336853,0.9582540392875672,0.8291262984275818,0.7493208646774292,0.9663195610046388,0.9556725025177002
BDMAP_A0000168,0.912803590297699,0.8512142300605774,0.9420255422592164,0.9415428042411804,0.9389455318450928,0.7561298608779907,0.6297677755355835,0.947571575641632,0.9564253091812134
BDMAP_A0000169,0.886610209941864,,0.929093062877655,0.9227721095085144,0.94996839761734,0.8121381998062134,0.7909401059150696,0.853898286819458,0.8765265345573425
BDMAP_A0000170,0.9095973372459412,0.8921374678611755,0.9081348180770874,0.886461615562439,0.9681106805801392,0.8283424377441406,0.7288523316383362,0.9652262926101683,0.9573112726211548
BDMAP_A0000171,0.921878457069397,0.858375608921051,0.9390994310379028,0.9314114451408386,0.9257909655570984,0.8365233540534973,0.8173706531524658,0.9315032958984376,0.9317291975021362
BDMAP_A0000172,0.9090278148651124,,0.8876673579216003,0.9396716356277466,0.959756076335907,0.8239253759384155,0.7634163498878479,0.9159091711044312,0.9599529504776
BDMAP_A0000173,0.8906456232070923,0.8386408686637878,0.9198482036590576,0.9471763372421264,0.9175501465797424,0.875834047794342,0.8193637728691101,0.9559171199798584,0.958161234855652
BDMAP_A0000174,0.9073622822761536,0.729285717010498,0.9312199354171752,0.9305216670036316,0.9624225497245787,0.8477360606193542,0.6051986217498779,0.9434165954589844,0.94532573223114
BDMAP_A0000175,0.9108456969261168,0.9079827070236206,0.861023485660553,0.8721449971199036,0.9708091616630554,0.815322995185852,0.7670865654945374,0.9710040092468262,0.952172875404358
BDMAP_A0000176,0.915511190891266,0.8727393746376038,0.9154056310653688,0.9201698899269104,0.9497381448745728,0.8236821293830872,0.8234289288520813,0.9682971835136414,0.9509167671203612
BDMAP_A0000177,0.8742842078208923,0.9131985306739808,0.8990192413330078,0.8785644769668579,0.9401021599769592,0.7375648617744446,0.8428053855895996,0.9625229835510254,0.888054609298706
BDMAP_A0000178,0.851509153842926,0.8243445158004761,0.8586645722389221,,0.9647833704948424,0.7739383578300476,0.6772174835205078,0.949330508708954,0.9442929029464722
BDMAP_A0000179,0.8835856318473816,0.8023209571838379,0.7920035719871521,0.8090092539787292,0.9588268995285034,0.7669584155082703,0.6332566142082214,0.957324743270874,0.8391850590705872
BDMAP_A0000180,0.931076169013977,0.892983615398407,0.9287222623825072,0.9348177909851074,0.9490000605583192,0.8049489855766296,0.7528916001319885,0.9537818431854248,0.9524039030075072
BDMAP_A0000181,0.7748583555221558,,0.8783696293830872,0.9113242030143738,0.9618691205978394,0.6214412450790405,0.5149765014648438,0.9462304711341858,0.9302991032600404
BDMAP_A0000182,0.8912702798843384,0.9127926826477052,0.8928831815719604,0.8947913646697998,0.9638746976852416,0.7055376172065735,0.6023394465446472,0.9545801281929016,0.9494149684906006
BDMAP_A0000183,0.9156872630119324,0.8771783113479614,0.8652396202087402,0.80738365650177,0.9558410048484802,0.852448046207428,0.7115098237991333,0.9571220278739928,0.8557242155075073
BDMAP_A0000184,0.9145309925079346,0.908377468585968,0.909762680530548,0.9227923154830932,0.9601864218711852,0.8680524826049805,0.6935518980026245,0.96401709318161,0.9604150056838988
BDMAP_A0000185,0.9188950061798096,0.8190065622329712,0.9069644212722778,0.9246184229850768,0.9539116621017456,0.8574029803276062,0.7171095013618469,0.9588747024536132,0.9536452293395996
BDMAP_A0000186,0.8875700235366821,0.0,0.9012134075164796,0.9287421107292176,0.9414642453193665,0.6191423535346985,0.8639728426933289,0.9643605947494508,0.950007140636444
BDMAP_A0000187,0.8951123356819153,,0.6369689702987671,0.6263641715049744,0.9620020985603333,0.8109363317489624,0.7392640113830566,0.9702438116073608,0.9558157324790956
BDMAP_A0000188,0.8967026472091675,,0.9242210388183594,0.9278915524482728,0.964946448802948,0.8238351345062256,0.681261420249939,0.9513027667999268,0.7957070469856262
BDMAP_A0000189,0.9377114176750184,0.8884707093238831,0.9212470650672911,0.9246125817298888,0.9704862833023072,0.7907649874687195,0.836819052696228,0.9755514860153198,0.9647024869918824
BDMAP_A0000190,0.9096553325653076,0.8765537142753601,0.9145836234092712,0.9349158406257628,0.957487940788269,0.8706381320953369,0.7999452352523804,0.9683131575584412,0.9484894871711732
BDMAP_A0000191,0.9084879159927368,0.8899811506271362,0.9163532853126526,0.9384770393371582,0.958675742149353,0.6801514029502869,0.7738039493560791,0.9527745842933656,0.928057849407196
BDMAP_A0000192,0.907862901687622,0.923547863960266,0.9014947414398192,0.9111348390579224,0.9607428312301636,0.8904920220375061,0.8350151777267456,0.9612224698066713,0.9419554471969604
BDMAP_A0000193,0.9210390448570251,0.8172504901885986,0.9044644236564636,0.9263907074928284,0.9634028077125548,0.8296557068824768,0.7963132858276367,0.9598867297172546,0.9515231847763062
BDMAP_A0000194,0.9145468473434448,,0.8588739037513733,0.8727027773857117,0.96419358253479,0.8350422382354736,0.7228937149047852,0.9566420912742616,0.9542958736419678
BDMAP_A0000195,0.9240224361419678,0.5966545343399048,0.9201095700263976,0.925467312335968,0.964985489845276,0.8379857540130615,0.8786383867263794,0.9569831490516664,0.9534960985183716
BDMAP_A0000196,0.9318103790283204,0.0088486513122916,0.9143431186676024,0.9390537738800048,0.960455596446991,0.6873264908790588,0.8590602874755859,0.9476314187049866,0.9293082356452942
BDMAP_A0000197,0.9118070602416992,0.8688088655471802,0.9258336424827576,0.9266105890274048,0.968397617340088,0.6441424489021301,0.7976404428482056,0.965694546699524,0.9616827368736268
BDMAP_A0000198,0.9306416511535645,0.4235307574272156,0.9224668145179749,0.9312372803688048,0.9671109914779664,0.728489875793457,0.826734721660614,0.953551173210144,0.9341450333595276
BDMAP_A0000199,0.936909317970276,0.8478702902793884,0.9254513382911682,0.9254262447357178,0.9629068374633788,0.8865612149238586,0.8574267625808716,0.9661436080932616,0.9145932793617249
BDMAP_A0000200,0.916642725467682,0.9402397871017456,0.906281054019928,0.910382866859436,0.9687666893005372,0.8504241704940796,0.6931748986244202,0.9666833877563475,0.8920692801475525
BDMAP_A0000201,0.9174401164054872,,0.9209333658218384,0.9348509907722472,0.9664545655250548,0.8747259378433228,0.8067885041236877,0.9654648303985596,0.9333447217941284
BDMAP_A0000202,0.8953260183334351,0.2687966227531433,0.9129636883735656,0.8968216180801392,0.949404001235962,0.8491976261138916,0.6587219834327698,0.944156289100647,0.942841112613678
BDMAP_A0000203,0.9166451096534728,0.6424483060836792,0.918566644191742,0.9155388474464417,0.9381821155548096,0.8793817162513733,0.767488956451416,0.7857528328895569,0.8581069111824036
BDMAP_A0000204,0.9198029041290284,0.8454414010047913,0.9211188554763794,0.9141201972961426,0.963135540485382,0.8849748969078064,0.8091957569122314,0.957680881023407,0.883496880531311
BDMAP_A0000205,0.913181722164154,0.8712453842163086,0.847724974155426,0.7969852089881897,0.9657032489776612,0.777397096157074,0.7052727341651917,0.956980049610138,0.9665302634239196
BDMAP_A0000206,0.930367350578308,0.8412371873855591,0.9142562747001648,0.9275773167610168,0.9549769759178162,0.8247778415679932,0.8014883995056152,0.9581627249717712,0.9564608931541444
BDMAP_A0000207,0.9472018480300904,0.8668567538261414,0.8698142170906067,0.9080575704574584,0.962840735912323,0.7579076290130615,0.7458524703979492,0.9693862795829772,0.9413418769836426
BDMAP_A0000208,0.9164528846740724,0.6429703235626221,0.9288856983184814,0.9386908411979676,0.9497572779655457,0.8398569822311401,0.650684118270874,0.9416738748550416,0.9406154751777648
BDMAP_A0000209,0.9250730276107788,0.9175475239753724,0.9225817918777466,0.9229475259780884,0.973337471485138,0.8313363194465637,0.8554184436798096,0.956054151058197,0.9722365736961364
BDMAP_A0000210,0.9020651578903198,,0.9339441061019896,0.9475945830345154,0.9539291262626648,0.8438646793365479,0.7666100263595581,0.9469141960144044,0.9574532508850098
BDMAP_A0000211,0.9189598560333252,0.8817917108535767,0.9077182412147522,0.9123721718788148,0.963365375995636,0.2529783546924591,0.8063609600067139,0.9641948938369752,0.9530866742134094
BDMAP_A0000212,0.9249342083930968,0.8714958429336548,0.902399480342865,0.9188028573989868,0.9412646889686584,0.831293523311615,0.7983749508857727,0.96542888879776,0.96327143907547
BDMAP_A0000213,0.896075963973999,0.9275617599487304,0.9268211126327516,0.920763373374939,0.9588624238967896,0.7756689190864563,0.6803082823753357,0.9591577053070068,0.9448376297950744
BDMAP_A0000214,0.912783682346344,0.903260350227356,0.9098246097564696,0.9292039275169371,0.9442259669303894,0.8814321756362915,0.7575228214263916,0.9533888697624208,0.9398081302642822
BDMAP_A0000215,0.9241610169410706,,0.9229825139045716,0.9290516972541808,0.9549168944358826,0.8635571002960205,0.8185752034187317,0.94537091255188,0.9639166593551636
BDMAP_A0000216,0.8242032527923584,0.9156637787818908,0.9213801622390748,0.9294617176055908,0.9623624086380004,0.8325503468513489,0.7780996561050415,0.9697743058204652,0.8903046250343323
BDMAP_A0000217,0.9191060662269592,0.6914721131324768,0.8741940855979919,0.91090190410614,0.9583163857460022,0.6889119744300842,0.6798436641693115,0.958460569381714,0.9156032800674438
BDMAP_A0000218,0.9026138186454772,0.928702712059021,0.9249213337898254,0.9412633776664734,0.9481686353683472,0.8277772665023804,0.6098392605781555,0.966603696346283,0.9282787442207336
BDMAP_A0000219,0.9181042313575744,0.7097670435905457,0.9295048117637634,0.9322962760925292,0.9244744777679444,0.8055433630943298,0.6081257462501526,0.9503830075263976,0.9530196189880372
BDMAP_A0000220,0.9002624154090881,,0.9342604279518129,0.9508153200149536,0.9482942819595336,0.8610852956771851,0.7682793736457825,0.9584044814109802,0.926452934741974
BDMAP_A0000221,0.9240621328353882,0.5807784199714661,0.9000138640403748,0.8088895082473755,0.953150749206543,0.8274070620536804,0.7390249967575073,0.9454436898231506,0.9486034512519836
BDMAP_A0000222,0.8783547878265381,0.0809955298900604,0.8613907098770142,0.8887498378753662,0.9538151025772096,0.73847895860672,0.7181920409202576,0.9312453866004944,0.9382926225662231
BDMAP_A0000224,0.9084893465042114,0.8434725999832153,0.9347577691078186,0.9386290907859802,0.941055715084076,0.7731916904449463,0.741965115070343,0.9574674367904664,0.9492042660713196
BDMAP_A0000225,0.924146294593811,0.5861430764198303,0.925379514694214,0.9365000128746032,0.961025595664978,0.8480664491653442,0.6633415818214417,0.9517858028411864,0.948270618915558
BDMAP_A0000226,0.938279151916504,0.9275038838386536,0.2543787658214569,0.4140002131462097,0.9269155859947203,0.8263764977455139,0.8607749342918396,0.931773602962494,0.9057177305221558
BDMAP_A0000227,0.9269063472747804,0.938210666179657,0.940047025680542,0.9538319706916808,0.9530033469200134,0.8983886241912842,0.8263620734214783,0.9667659997940063,0.9548137784004213
BDMAP_A0000228,0.9035059809684752,0.7898569703102112,0.9260634779930116,0.9445149302482604,0.9538171887397766,0.7921872735023499,0.81479412317276,0.952915906906128,0.966020405292511
BDMAP_A0000229,0.8852161765098572,0.9047633409500122,0.9153910875320436,0.945514678955078,0.9688342809677124,0.8012710213661194,0.842886745929718,0.961374580860138,0.9442183375358582
BDMAP_A0000230,0.9004034399986267,0.8799973130226135,0.1631669700145721,0.3426492810249328,0.95936918258667,0.8355239033699036,0.7711832523345947,0.9523925185203552,0.9453462362289428
BDMAP_A0000231,0.893673837184906,,0.9210729002952576,0.9263657331466676,0.972588300704956,0.8015416860580444,0.8435913920402527,0.9540536999702454,0.9599424004554749
BDMAP_A0000232,0.9181828498840332,,0.9065428972244264,0.9012629985809326,0.96381676197052,0.7919250130653381,0.7384541630744934,0.9538863897323608,0.9567794799804688
BDMAP_A0000233,0.9093817472457886,0.915391445159912,0.8292059302330017,0.830411970615387,0.9677870869636536,0.8575968146324158,0.8120104670524597,0.9658111929893494,0.9535468220710754
BDMAP_A0000234,0.8131745457649231,,0.9280316233634948,0.9370945692062378,0.969622790813446,0.8273422718048096,0.7798145413398743,0.9588721990585328,0.9435630440711976
BDMAP_A0000235,0.8301039338111877,0.924437940120697,0.9229573607444764,0.9351534247398376,0.9697391390800476,0.9017240405082704,0.8528470396995544,0.9659389853477478,0.9440125226974488
BDMAP_A0000236,0.8883302807807922,0.5300822257995605,0.9326862692832948,0.9335530996322632,0.9128739833831788,0.8794928789138794,0.6651601195335388,0.9687777161598206,0.8852549195289612
BDMAP_A0000237,0.9060222506523132,0.8600761294364929,0.844397783279419,0.8427212238311768,0.9665641784667968,0.8699842691421509,0.8082014322280884,0.947618007659912,0.950835347175598
BDMAP_A0000239,0.92906254529953,0.8759226202964783,0.8900396227836609,0.9459116458892822,0.9479131698608398,0.8070918321609497,0.7822558879852295,0.9650549292564392,0.901841402053833
BDMAP_A0000240,0.9339889287948608,0.8328218460083008,0.891002357006073,0.9065732359886168,0.9551987648010254,0.8502905964851379,0.8288716673851013,0.956305980682373,0.967907965183258
BDMAP_A0000241,0.9000040888786316,0.8101927042007446,0.8930760025978088,0.9085834622383118,0.9555087685585022,0.8855814337730408,0.6323732733726501,0.922549843788147,0.943465769290924
BDMAP_A0000242,0.8816615343093872,0.912006378173828,0.9156740307807922,0.9196544289588928,0.9604831337928772,0.7985957860946655,0.770014762878418,0.9591574668884276,0.9293214082717896
BDMAP_A0000243,0.914013683795929,0.8478507399559021,0.9107531309127808,0.917695701122284,0.9643538594245912,0.8557928204536438,0.7157274484634399,0.9506173729896544,0.9285999536514282
BDMAP_A0000244,0.8412962555885315,,0.8581469058990479,0.880160391330719,0.9581596851348876,0.7056898474693298,0.8157567381858826,0.9612488746643066,0.917853832244873
BDMAP_A0000245,0.9245194792747498,,0.7869542837142944,0.6998351216316223,0.9628391861915588,0.8189296126365662,0.522286593914032,0.958759069442749,0.9459713697433472
BDMAP_A0000246,0.908566415309906,,0.9216701984405518,0.936928391456604,0.973756730556488,0.8757414817810059,0.7948452234268188,0.9658935070037842,0.967803716659546
BDMAP_A0000247,0.9367184042930604,0.8951472640037537,0.8518970012664795,0.8588149547576904,0.9555727243423462,0.7766252756118774,0.7802116274833679,0.9563188552856444,0.9594631791114808
BDMAP_A0000248,0.8911382555961609,0.9332084059715272,0.9017884135246276,0.888533353805542,0.9605241417884828,0.8827375769615173,0.7661006450653076,0.9517062902450562,0.9591243863105774
BDMAP_A0000249,0.9345642328262328,0.8842878341674805,0.8926656246185303,0.9010086059570312,0.9465580582618712,0.8248072266578674,0.7140123844146729,0.9502356052398682,0.9327219128608704
BDMAP_A0000250,0.905695378780365,0.8588027954101562,0.913432002067566,0.8947656154632568,0.969199240207672,0.828319251537323,0.8048989176750183,0.9616789221763612,0.962805449962616
BDMAP_A0000251,0.8723101019859314,0.8914678692817688,0.9334173798561096,0.919301211833954,0.9594122171401978,0.8252837061882019,0.7307746410369873,0.9533933401107788,0.949980616569519
BDMAP_A0000252,0.8937922716140747,0.7884066104888916,0.8989417552947998,0.9084848165512084,0.9553532004356384,0.8392656445503235,0.7040672898292542,0.9501559734344482,0.93984454870224
BDMAP_A0000253,0.8086206912994385,0.8200522661209106,0.940895676612854,0.946730613708496,0.9669641852378844,0.8548827767372131,0.7891735434532166,0.9441000819206238,0.9439930319786072
BDMAP_A0000254,0.9197580814361572,0.8188477158546448,0.9216925501823424,0.937508761882782,0.961978554725647,0.8579792380332947,0.7070242166519165,0.9655842781066896,0.954150915145874
