name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.77354496717453,0.7654115557670593,0.7582550644874573,0.7500841617584229,0.7868505120277405,0.7041643261909485,0.7022934556007385,0.9173889756202698,0.7620736956596375
BDMAP_A0000160,0.8589531183242798,,0.8381051421165466,0.7644816040992737,0.8319028615951538,0.6420001983642578,0.6469770669937134,0.9455649256706238,0.7702591419219971
BDMAP_A0000161,0.837639331817627,0.4693206250667572,0.7642544507980347,0.8245677947998047,0.8259916305541992,0.2195119261741638,0.6111078858375549,0.937517523765564,0.6456570029258728
BDMAP_A0000162,0.9563664197921752,0.8268975019454956,0.7859945297241211,0.8641093969345093,0.753481924533844,0.7690368294715881,0.7186936736106873,0.9278770089149476,0.7193902730941772
BDMAP_A0000163,0.7968195676803589,0.7464731335639954,0.8134625554084778,0.8585854768753052,0.8075229525566101,0.6741270422935486,0.7236856818199158,0.9088064432144164,0.7006537318229675
BDMAP_A0000164,0.8045775294303894,,0.8310725092887878,0.8775953650474548,0.7795740962028503,0.6221238970756531,0.6135798096656799,0.862663984298706,0.7734051942825317
BDMAP_A0000165,0.8788297772407532,0.8041372299194336,0.8168450593948364,0.833613932132721,0.8429239392280579,0.6834506988525391,0.4965783059597015,0.7552642822265625,0.6543740034103394
BDMAP_A0000166,0.907318115234375,0.8000947833061218,0.7786375284194946,0.8477545380592346,0.7618066072463989,0.6745258569717407,0.6086395978927612,0.8190866112709045,0.7355097532272339
BDMAP_A0000167,0.9129675030708312,0.8503064513206482,0.7818968296051025,0.8296465277671814,0.715074896812439,0.7668702006340027,0.65428626537323,0.9469535946846008,0.841742992401123
BDMAP_A0000168,0.9385533332824708,0.5523011088371277,0.8302993178367615,0.8681470155715942,0.634661853313446,0.6176097393035889,0.4825316071510315,0.874378502368927,0.7888352870941162
BDMAP_A0000169,0.7473437190055847,,0.7943745255470276,0.6767166256904602,0.7367221713066101,0.6667088866233826,0.6638540029525757,0.6813189387321472,0.6581079363822937
BDMAP_A0000170,0.7699446082115173,0.8062884211540222,0.7969210147857666,0.782183825969696,0.8694650530815125,0.6760013699531555,0.6517297625541687,0.8680948615074158,0.6811518669128418
BDMAP_A0000171,0.9539424777030944,0.6736575961112976,0.8398909568786621,0.7553674578666687,0.7191593647003174,0.7100496292114258,0.7168381214141846,0.8177981376647949,0.6266471147537231
BDMAP_A0000172,0.8072543740272522,,0.8533059358596802,0.8671655058860779,0.7189291715621948,0.6642732620239258,0.6881746649742126,0.8319088220596313,0.7451989054679871
BDMAP_A0000173,0.7463135719299316,0.5871281027793884,0.8171756863594055,0.8818846344947815,0.7533352375030518,0.8273876905441284,0.6402143836021423,0.907666802406311,0.7966446280479431
BDMAP_A0000174,0.8754361271858215,0.4529058039188385,0.8432410359382629,0.806342601776123,0.7539666891098022,0.6928174495697021,0.6857327818870544,0.8760895133018494,0.7174432873725891
BDMAP_A0000175,0.7128971815109253,0.7860940098762512,0.692355751991272,0.6288052797317505,0.8614672422409058,0.662814736366272,0.7359370589256287,0.969493567943573,0.8046547174453735
BDMAP_A0000176,0.9366775751113892,0.8025147318840027,0.7900360226631165,0.7646054029464722,0.758397102355957,0.6572954058647156,0.7647853493690491,0.915196657180786,0.6016108989715576
BDMAP_A0000177,0.6735574007034302,0.8042919039726257,0.5844215750694275,0.4358397424221039,0.5648974776268005,0.6022254824638367,0.7473111152648926,0.9115752577781676,0.554031491279602
BDMAP_A0000178,0.6925286054611206,0.6400660872459412,0.78638756275177,,0.8043649792671204,0.6630797982215881,0.6304629445075989,0.6982747912406921,0.5100871920585632
BDMAP_A0000179,0.6954001188278198,0.673115611076355,0.5699451565742493,0.6223623156547546,0.7947363257408142,0.6430388689041138,0.6037161350250244,0.9353254437446594,0.5617959499359131
BDMAP_A0000180,0.946532130241394,0.815443754196167,0.8440099358558655,0.8764955997467041,0.6790425777435303,0.6542803049087524,0.6770485639572144,0.8881946206092834,0.7729951739311218
BDMAP_A0000181,0.5122499465942383,,0.6170967817306519,0.7305504083633423,0.8188360929489136,0.7919328808784485,0.497544378042221,0.916236698627472,0.7407336831092834
BDMAP_A0000182,0.8420830368995667,0.7868059873580933,0.6739183068275452,0.6687878966331482,0.777784526348114,0.6872299909591675,0.5732413530349731,0.9278940558433532,0.6967498064041138
BDMAP_A0000183,0.8691986799240112,0.6660394072532654,0.6578865647315979,0.6742551922798157,0.7382567524909973,0.6727927327156067,0.6833701133728027,0.9247525930404664,0.5198102593421936
BDMAP_A0000184,0.8661761283874512,0.810874879360199,0.771065354347229,0.7830950617790222,0.7792112827301025,0.7384901642799377,0.6823761463165283,0.927395224571228,0.8198482990264893
BDMAP_A0000185,0.9290400743484496,0.7501513361930847,0.78049635887146,0.83702552318573,0.7120289206504822,0.7590848207473755,0.5861414074897766,0.972119927406311,0.8713069558143616
BDMAP_A0000186,0.9046011567115784,0.2521126866340637,0.7597613334655762,0.8058145046234131,0.5772765278816223,0.5100806951522827,0.8110655546188354,0.889997124671936,0.4819181561470032
BDMAP_A0000187,0.871091365814209,,0.7534889578819275,0.8340213298797607,0.8573732376098633,0.6831871867179871,0.6323522329330444,0.960115134716034,0.8168273568153381
BDMAP_A0000188,0.9033551216125488,,0.8356549739837646,0.8661602735519409,0.7862752676010132,0.7293812036514282,0.4710419476032257,0.8639355897903442,0.5215023159980774
BDMAP_A0000189,0.8850423693656921,0.8268264532089233,0.7955912351608276,0.8039712905883789,0.8498815298080444,0.6484827995300293,0.7884990572929382,0.9300788640975952,0.8617213368415833
BDMAP_A0000190,0.8762547969818115,0.6595304012298584,0.8157210350036621,0.8753936886787415,0.6806977391242981,0.7093988656997681,0.6509581208229065,0.8852582573890686,0.7341523170471191
BDMAP_A0000191,0.879742443561554,0.8264712691307068,0.7827348709106445,0.8490039110183716,0.7091586589813232,0.630561351776123,0.6984595060348511,0.90730220079422,0.6875857710838318
BDMAP_A0000192,0.8712049126625061,0.8523714542388916,0.7637946605682373,0.7863720655441284,0.7984942197799683,0.7759816646575928,0.7434504628181458,0.9668765664100648,0.8251283168792725
BDMAP_A0000193,0.9214073419570924,0.736629843711853,0.807238757610321,0.8188294172286987,0.8251572847366333,0.7003722786903381,0.6772472858428955,0.9104124903678894,0.831556499004364
BDMAP_A0000194,0.8396953344345093,,0.7797698974609375,0.7668098211288452,0.841382622718811,0.6681342124938965,0.6403142809867859,0.9431939721107484,0.7758907079696655
BDMAP_A0000195,0.9151731133461,0.520449161529541,0.819783091545105,0.8398115634918213,0.7685861587524414,0.6601734757423401,0.7789567112922668,0.8937501907348633,0.7921774387359619
BDMAP_A0000196,0.9233247637748718,0.4377381801605224,0.8098427653312683,0.8733536601066589,0.7955281734466553,0.6564693450927734,0.7453406453132629,0.9282159805297852,0.7217515707015991
BDMAP_A0000197,0.8909383416175842,0.7424392700195312,0.8641364574432373,0.8660210967063904,0.8444700837135315,0.7656338810920715,0.7633269429206848,0.9687436819076538,0.844022274017334
BDMAP_A0000198,0.9190702438354492,0.5408692955970764,0.8288461565971375,0.8318469524383545,0.8145000338554382,0.58775794506073,0.6725092530250549,0.9475776553153992,0.6710869073867798
BDMAP_A0000199,0.970129370689392,0.7152996063232422,0.8255215287208557,0.8131884336471558,0.7592728137969971,0.7900040745735168,0.6805238127708435,0.979366898536682,0.7345762252807617
BDMAP_A0000200,0.8858917355537415,0.9541584253311156,0.8202681541442871,0.7743321657180786,0.8502063155174255,0.7847802042961121,0.6494283080101013,0.9171963930130004,0.7537651658058167
BDMAP_A0000201,0.7804636359214783,,0.7452822923660278,0.7777941823005676,0.7070258259773254,0.6327497363090515,0.6260247230529785,0.8921182155609131,0.5920902490615845
BDMAP_A0000202,0.8224796056747437,0.5359646081924438,0.7636893391609192,0.7653158903121948,0.7689099907875061,0.7005577683448792,0.7217737436294556,0.8834582567214966,0.6871490478515625
BDMAP_A0000203,0.9045486450195312,0.6864615082740784,0.8214937448501587,0.8631390929222107,0.7464592456817627,0.8036239743232727,0.7321709990501404,0.7379132509231567,0.8115228414535522
BDMAP_A0000204,0.9149888157844543,0.6873006224632263,0.8189177513122559,0.8084012866020203,0.8165994882583618,0.7950015068054199,0.767055869102478,0.9717684984207152,0.7630103826522827
BDMAP_A0000205,0.922867715358734,0.8696449995040894,0.8792784810066223,0.8333208560943604,0.8073254227638245,0.6747646927833557,0.5828783512115479,0.9718436598777772,0.8084853291511536
BDMAP_A0000206,0.931361973285675,0.7039358615875244,0.7795590162277222,0.8264641165733337,0.6881204843521118,0.729849636554718,0.632209837436676,0.8024457097053528,0.7340682744979858
BDMAP_A0000207,0.9053660035133362,0.5989719033241272,0.7533661127090454,0.8191446661949158,0.8297994136810303,0.7111655473709106,0.7202911376953125,0.9230461120605468,0.7406609654426575
BDMAP_A0000208,0.9374303817749025,0.5900266766548157,0.7980196475982666,0.832948625087738,0.7305099964141846,0.7004256844520569,0.488183319568634,0.8296424746513367,0.684059739112854
BDMAP_A0000209,0.9238175749778748,0.8938308954238892,0.8245242834091187,0.8437772989273071,0.9002234935760498,0.7330149412155151,0.8383151292800903,0.8833981156349182,0.8814200758934021
BDMAP_A0000210,0.8230581283569336,,0.810000479221344,0.8504936695098877,0.6991406083106995,0.7864972352981567,0.5992980003356934,0.8642289042472839,0.7820591926574707
BDMAP_A0000211,0.696337103843689,0.8062291145324707,0.7293944358825684,0.7266369462013245,0.7587383985519409,0.3666910231113434,0.6997399926185608,0.9280269145965576,0.6892374157905579
BDMAP_A0000212,0.7963448166847229,0.7136185765266418,0.7595913410186768,0.7919723987579346,0.6211196780204773,0.656858503818512,0.5500652194023132,0.9059175848960876,0.8338333368301392
BDMAP_A0000213,0.8410245776176453,0.863303005695343,0.854058563709259,0.8101661801338196,0.7981975078582764,0.6790684461593628,0.6455411911010742,0.9597648978233336,0.7784631252288818
BDMAP_A0000214,0.7120252251625061,0.8430736064910889,0.7690920233726501,0.7947458624839783,0.7224908471107483,0.7362918853759766,0.6291058659553528,0.8017301559448242,0.6083752512931824
BDMAP_A0000215,0.9564060568809508,,0.8363078832626343,0.8832442760467529,0.7252671122550964,0.7181206345558167,0.7097750306129456,0.8986271023750305,0.806347668170929
BDMAP_A0000216,0.6162859201431274,0.8154659867286682,0.7982681393623352,0.7846740484237671,0.7420617341995239,0.6939003467559814,0.6248027682304382,0.9451407194137572,0.7495227456092834
BDMAP_A0000217,0.788277804851532,0.7745646238327026,0.7467342615127563,0.7790297865867615,0.6903846859931946,0.6126012802124023,0.4688923954963684,0.9381991028785706,0.5463005304336548
BDMAP_A0000218,0.9038875102996826,0.5805599689483643,0.8609582185745239,0.8868709802627563,0.7182465195655823,0.7281681895256042,0.6151042580604553,0.9503453969955444,0.7686398029327393
BDMAP_A0000219,0.9452635645866394,0.5975794792175293,0.8174319267272949,0.8697795271873474,0.6128010749816895,0.6962757706642151,0.386443942785263,0.883847177028656,0.7736073136329651
BDMAP_A0000220,0.8710982799530029,,0.8128153681755066,0.8582528233528137,0.7328730821609497,0.710705041885376,0.6596419215202332,0.9029306173324584,0.6411759853363037
BDMAP_A0000221,0.9629024863243104,0.8595312833786011,0.788226306438446,0.7689321041107178,0.7703076004981995,0.6711732745170593,0.6076569557189941,0.8952085375785828,0.7849348187446594
BDMAP_A0000222,0.7390273213386536,0.3100476861000061,0.6268805265426636,0.7203085422515869,0.7208814024925232,0.6656348705291748,0.6002354621887207,0.8195030093193054,0.7857129573822021
BDMAP_A0000224,0.8754279613494873,0.7570377588272095,0.877770721912384,0.8690341114997864,0.6533164978027344,0.6667768955230713,0.6970793008804321,0.9392508268356324,0.7414765954017639
BDMAP_A0000225,0.8954522609710693,0.6703009605407715,0.8328366279602051,0.8694511651992798,0.8024470210075378,0.7456270456314087,0.6249651312828064,0.8230888247489929,0.6939714550971985
BDMAP_A0000226,0.8590373992919922,0.9287897944450378,0.3859796822071075,0.3341938555240631,0.8246356844902039,0.6716930866241455,0.6996065974235535,0.7377482652664185,0.7861300110816956
BDMAP_A0000227,0.864162802696228,0.8679245114326477,0.8608062863349915,0.8741527795791626,0.659874677658081,0.7795644402503967,0.7192252278327942,0.9427633881568908,0.7131582498550415
BDMAP_A0000228,0.9415685534477234,0.8587278127670288,0.7879455089569092,0.8342099189758301,0.7085158228874207,0.7200371026992798,0.6222862005233765,0.8869601488113403,0.7415663599967957
BDMAP_A0000229,0.761936604976654,0.7896113991737366,0.8551203012466431,0.8799065351486206,0.8572725057601929,0.6794819235801697,0.7832484841346741,0.9222708344459534,0.7293902039527893
BDMAP_A0000230,0.7557719945907593,0.7248530983924866,0.1550142168998718,0.1690672934055328,0.7246800065040588,0.7137138843536377,0.6848580837249756,0.8783712983131409,0.73987877368927
BDMAP_A0000231,0.7397627830505371,,0.8303256034851074,0.8368451595306396,0.8608118295669556,0.6706045269966125,0.7927498817443848,0.9542394280433656,0.7646539807319641
BDMAP_A0000232,0.8574391603469849,,0.7764922380447388,0.7251655459403992,0.7494435906410217,0.6687511205673218,0.6937413811683655,0.8971694707870483,0.7951566576957703
BDMAP_A0000233,0.862986147403717,0.9085392951965332,0.8559532761573792,0.7685600519180298,0.8346954584121704,0.7368909120559692,0.7594524025917053,0.9315083026885986,0.7894899845123291
BDMAP_A0000234,0.5958179235458374,,0.8261955976486206,0.836631715297699,0.834798276424408,0.6767789721488953,0.6529117226600647,0.8887135982513428,0.6878703832626343
BDMAP_A0000235,0.7602225542068481,0.9237526059150696,0.8392125964164734,0.8829927444458008,0.8373201489448547,0.8482659459114075,0.8764851093292236,0.9841049313545228,0.7853181958198547
BDMAP_A0000236,0.955700159072876,0.7366771101951599,0.8478128910064697,0.8506245613098145,0.7328577041625977,0.7948474884033203,0.7377095222473145,0.964349627494812,0.7461069822311401
BDMAP_A0000237,0.7162551283836365,0.7476983070373535,0.8010438084602356,0.8106820583343506,0.7377248406410217,0.6881247162818909,0.6661732196807861,0.8537585139274597,0.7432163953781128
BDMAP_A0000239,0.9393745064735411,0.7249164581298828,0.7416274547576904,0.8369992971420288,0.647120475769043,0.6679573655128479,0.6665027737617493,0.960273265838623,0.5903716087341309
BDMAP_A0000240,0.850756824016571,0.5818060040473938,0.7744647860527039,0.8130396008491516,0.674366295337677,0.7052465081214905,0.7053070664405823,0.8695858716964722,0.7844286561012268
BDMAP_A0000241,0.6800289154052734,0.6249896883964539,0.6862794160842896,0.7080330848693848,0.7135875225067139,0.7444014549255371,0.5403700470924377,0.728070080280304,0.6332840919494629
BDMAP_A0000242,0.6850765943527222,0.8640320301055908,0.7954449653625488,0.7915302515029907,0.8288406133651733,0.7239152193069458,0.7240675687789917,0.9265488982200624,0.5887644290924072
BDMAP_A0000243,0.7887477874755859,0.7469098567962646,0.7353199124336243,0.7703133225440979,0.8248059153556824,0.7040667533874512,0.5567178130149841,0.8784933686256409,0.7750598192214966
BDMAP_A0000244,0.6794372797012329,,0.7467132210731506,0.7970702648162842,0.7571415901184082,0.618076503276825,0.626820981502533,0.949397623538971,0.6814740300178528
BDMAP_A0000245,0.923161506652832,,0.8061463832855225,0.7773798704147339,0.8168879151344299,0.6603334546089172,0.4876594543457031,0.9718109369277954,0.8599147796630859
BDMAP_A0000246,0.8098101615905762,,0.8001562356948853,0.850191056728363,0.8735160827636719,0.7591204047203064,0.6648234128952026,0.9683464765548706,0.8002080917358398
BDMAP_A0000247,0.8320906162261963,0.7545248866081238,0.8023081421852112,0.8622291088104248,0.7437188625335693,0.630993664264679,0.53448885679245,0.8849883079528809,0.7648848295211792
BDMAP_A0000248,0.6630089282989502,0.8741025924682617,0.7961025238037109,0.7702010273933411,0.7345905303955078,0.7855499982833862,0.6138865351676941,0.9234455227851868,0.8148728609085083
BDMAP_A0000249,0.8979325294494629,0.7674543261528015,0.759392499923706,0.7538921236991882,0.713170051574707,0.6451380252838135,0.6291443705558777,0.8385229110717773,0.6980354189872742
BDMAP_A0000250,0.8322147727012634,0.6811899542808533,0.784436047077179,0.7741603851318359,0.8357205390930176,0.6619635224342346,0.6605799794197083,0.955190360546112,0.8236091136932373
BDMAP_A0000251,0.6756721138954163,0.8062451481819153,0.8173609375953674,0.7511629462242126,0.7774229645729065,0.6609225869178772,0.6192827224731445,0.8457502126693726,0.6822750568389893
BDMAP_A0000252,0.8009669184684753,0.6578201055526733,0.7904424071311951,0.7723413109779358,0.6778672933578491,0.686077356338501,0.6237496733665466,0.9251278042793274,0.8318924307823181
BDMAP_A0000253,0.7197369933128357,0.655146598815918,0.795695424079895,0.8181688189506531,0.7633103728294373,0.7022148966789246,0.6886498928070068,0.7850443124771118,0.7084999084472656
