name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8239600658416748,0.9213532209396362,0.9089824557304382,0.9194494485855104,0.9718871712684632,0.8565887808799744,0.8811164498329163,0.9711782932281494,0.955623209476471
BDMAP_A0000160,0.8841642141342163,,0.9214784502983092,0.9080816507339478,0.970880925655365,0.7844648957252502,0.7886251211166382,0.960375189781189,0.9592253565788268
BDMAP_A0000161,0.8992316722869873,0.5838306546211243,0.942607283592224,0.916256070137024,0.9696029424667358,0.4427690505981445,0.7270241379737854,0.971085786819458,0.8620728254318237
BDMAP_A0000162,0.923862636089325,0.9030628204345704,0.8962991833686829,0.9387986660003662,0.9586418867111206,0.8714262247085571,0.8708584904670715,0.9675356149673462,0.9521276354789734
BDMAP_A0000163,0.891867458820343,0.8714571595191956,0.921296775341034,0.9506189823150636,0.9689783453941344,0.8093096613883972,0.8242837190628052,0.9484224319458008,0.9539796710014344
BDMAP_A0000164,0.8797667026519775,,0.9458038210868835,0.9542224407196044,0.9652369022369384,0.8630651235580444,0.8155443668365479,0.9492497444152832,0.9581812024116516
BDMAP_A0000165,0.8989790081977844,0.9037261605262756,0.929388701915741,0.9332159757614136,0.9719155430793762,0.8112005591392517,0.6052386164665222,0.91206157207489,0.9349426031112672
BDMAP_A0000166,0.9120383858680724,0.8916294574737549,0.9130895137786864,0.928865373134613,0.9599835872650146,0.8016357421875,0.8068618178367615,0.961122751235962,0.9519785046577454
BDMAP_A0000167,0.9030971527099608,0.9031794667243958,0.9069197773933412,0.9252241849899292,0.9597760438919068,0.8516688346862793,0.7713491320610046,0.9663218855857848,0.9619252681732178
BDMAP_A0000168,0.9004422426223755,0.8499720692634583,0.9419572949409484,0.943437159061432,0.9502772092819214,0.77145916223526,0.766111433506012,0.9451944231987,0.9577304124832152
BDMAP_A0000169,0.8836163878440857,,0.9338151216506958,0.9270902276039124,0.9607358574867249,0.8074043989181519,0.8549486994743347,0.9257906675338744,0.8647660613059998
BDMAP_A0000170,0.9064011573791504,0.8948748707771301,0.9293763041496276,0.9052209258079528,0.972375512123108,0.8409417271614075,0.7509377598762512,0.9650814533233644,0.9560614824295044
BDMAP_A0000171,0.9184622764587402,0.8536872863769531,0.9396657943725586,0.9302960634231568,0.9591572880744934,0.8293911814689636,0.8482326865196228,0.933592975139618,0.9359768033027648
BDMAP_A0000172,0.8980660438537598,,0.9374645352363586,0.9407599568367004,0.9604538679122924,0.801852285861969,0.7841435074806213,0.9540170431137084,0.957793354988098
BDMAP_A0000173,0.8803936839103699,0.8083069920539856,0.9222180247306824,0.9462032914161682,0.9634286761283876,0.8847501873970032,0.759332001209259,0.9521204829216005,0.9582071304321288
BDMAP_A0000174,0.9038232564926147,0.7292877435684204,0.9339088201522828,0.9348689913749696,0.9633641242980956,0.8558970093727112,0.6895038485527039,0.9454023838043212,0.9492992758750916
BDMAP_A0000175,0.8334723711013794,0.9047500491142272,0.8740410208702087,0.8753002285957336,0.9704269766807556,0.8030063509941101,0.7769873738288879,0.9694793224334716,0.9591147303581238
BDMAP_A0000176,0.9084020853042604,0.9132542014122008,0.9158443808555604,0.920394241809845,0.9532763361930848,0.8181092739105225,0.8779198527336121,0.9673910140991212,0.9430459141731262
BDMAP_A0000177,0.7452741265296936,0.9130170345306396,0.8994919061660767,0.8788795471191406,0.9487988352775574,0.7369648814201355,0.8687534332275391,0.9641204476356506,0.8979238271713257
BDMAP_A0000178,0.8140388131141663,0.8726940155029297,0.9246203303337096,,0.9693113565444946,0.8515923619270325,0.7756779193878174,0.9370891451835632,0.940696895122528
BDMAP_A0000179,0.7871080636978149,0.8006417751312256,0.8606938719749451,0.897332489490509,0.9627111554145812,0.7963877320289612,0.7355306148529053,0.9544094800949096,0.886204719543457
BDMAP_A0000180,0.9278425574302672,0.8818297386169434,0.931418240070343,0.9418900012969972,0.9583800435066224,0.7997424602508545,0.8223516345024109,0.9560474157333374,0.9579900503158568
BDMAP_A0000181,0.5779134035110474,,0.8858087062835693,0.9152686595916748,0.9627718329429626,0.8961593508720398,0.5102718472480774,0.9509038925170898,0.944230616092682
BDMAP_A0000182,0.8891500234603882,0.9043577313423156,0.8915503025054932,0.8929460644721985,0.964462161064148,0.8959735631942749,0.6036317348480225,0.9548495411872864,0.9538692235946656
BDMAP_A0000183,0.9078887104988098,0.8440538644790649,0.8877677321434021,0.8196530938148499,0.957023561000824,0.855069637298584,0.7404986023902893,0.9554911255836488,0.8758929371833801
BDMAP_A0000184,0.9002448320388794,0.9157850742340088,0.909425675868988,0.9200643301010132,0.9647089838981628,0.8682812452316284,0.7057276964187622,0.9638598561286926,0.965385377407074
BDMAP_A0000185,0.9092939496040344,0.8108753561973572,0.909304141998291,0.9286717176437378,0.9588046669960022,0.863899827003479,0.7551243901252747,0.9612011313438416,0.9637384414672852
BDMAP_A0000186,0.8740898370742798,0.278631716966629,0.9037423133850098,0.9285515546798706,0.9480828046798706,0.7080665826797485,0.8657165169715881,0.9651421904563904,0.9486889839172364
BDMAP_A0000187,0.8893997073173523,,0.9404807090759276,0.9292407035827636,0.972381830215454,0.8182501792907715,0.740314245223999,0.968827188014984,0.9569112062454224
BDMAP_A0000188,0.8978644609451294,,0.9225464463233948,0.9303301572799684,0.9668712019920348,0.8309350609779358,0.7123199105262756,0.9514107704162598,0.9066574573516846
BDMAP_A0000189,0.9325852394104004,0.9021965265274048,0.9270793795585632,0.9286895394325256,0.9730114340782166,0.8341376781463623,0.8700075149536133,0.9749921560287476,0.9761022329330444
BDMAP_A0000190,0.9058512449264526,0.8818149566650391,0.929551899433136,0.95076584815979,0.962135910987854,0.868588924407959,0.8276350498199463,0.9662885069847108,0.9500373601913452
BDMAP_A0000191,0.907095730304718,0.8975278735160828,0.9254996180534364,0.9479162096977234,0.9613723754882812,0.7295789122581482,0.8431674838066101,0.9532008171081544,0.9401585459709167
BDMAP_A0000192,0.9181947112083436,0.9138669967651368,0.9085887670516968,0.9157128930091858,0.96556293964386,0.89629727602005,0.8572269082069397,0.9626062512397766,0.9575361013412476
BDMAP_A0000193,0.915041208267212,0.8619925379753113,0.9047815203666688,0.9317291975021362,0.9672048091888428,0.8416419625282288,0.8451127409934998,0.953136146068573,0.9538926482200624
BDMAP_A0000194,0.9068602323532104,,0.8979785442352295,0.912913739681244,0.9698129892349244,0.8422834873199463,0.7899109125137329,0.9572376012802124,0.96250718832016
BDMAP_A0000195,0.9216591715812684,0.6654914617538452,0.921531617641449,0.9286856055259703,0.967299461364746,0.8428345918655396,0.89792400598526,0.9560577869415284,0.9569776654243468
BDMAP_A0000196,0.923526406288147,0.6438032388687134,0.9156535863876344,0.9384010434150696,0.965516984462738,0.8520734906196594,0.8683465719223022,0.947129726409912,0.9468836784362792
BDMAP_A0000197,0.898972749710083,0.8435910940170288,0.9266464710235596,0.9337162971496582,0.9737765192985536,0.900087833404541,0.8735954165458679,0.9632848501205444,0.9624316692352296
BDMAP_A0000198,0.9220241904258728,0.7402663230895996,0.9236391186714172,0.9301676750183104,0.9686006903648376,0.801433265209198,0.8097659945487976,0.9585933089256288,0.9398682713508606
BDMAP_A0000199,0.9367164969444276,0.8518053293228149,0.9263580441474916,0.9229902625083924,0.9659926891326904,0.8829706907272339,0.8658628463745117,0.9688711762428284,0.9204756617546082
BDMAP_A0000200,0.905592679977417,0.9412274360656738,0.9251306056976318,0.9128279089927672,0.9731099009513856,0.8400446176528931,0.8077067732810974,0.962528109550476,0.9489166140556335
BDMAP_A0000201,0.9109843969345092,,0.9225758910179138,0.9337614178657532,0.9684935808181764,0.8923686742782593,0.8178820013999939,0.9601199626922609,0.9348313808441162
BDMAP_A0000202,0.8927183747291565,0.7378178238868713,0.9119065403938292,0.9007174968719482,0.9630573391914368,0.8685877323150635,0.8078230023384094,0.9421217441558838,0.94964200258255
BDMAP_A0000203,0.9125128388404846,0.8709019422531128,0.922048807144165,0.922912299633026,0.9380608797073364,0.886265218257904,0.8605053424835205,0.8543308973312378,0.9573678970336914
BDMAP_A0000204,0.9186128377914428,0.8296090364456177,0.9215661883354188,0.9142507314682008,0.9655439257621764,0.8849786520004272,0.8622578382492065,0.962613880634308,0.957605242729187
BDMAP_A0000205,0.9096519947052002,0.8970293402671814,0.9405444264411926,0.9257975816726683,0.9672269821166992,0.8074340224266052,0.7214981913566589,0.9578529596328736,0.9580461978912354
BDMAP_A0000206,0.9230178594589232,0.8606058955192566,0.9124690890312196,0.9259530305862428,0.9592736959457396,0.8352380990982056,0.8500102758407593,0.9501705765724182,0.9602866172790528
BDMAP_A0000207,0.939916491508484,0.9020302891731262,0.8739000558853149,0.9124417901039124,0.9684792757034302,0.868848979473114,0.7525943517684937,0.9685679078102112,0.9620801210403442
BDMAP_A0000208,0.9176900386810304,0.6314069628715515,0.9300521016120912,0.9376635551452636,0.9580116868019104,0.8499309420585632,0.735150933265686,0.9375428557395936,0.9488468170166016
BDMAP_A0000209,0.9182558059692384,0.9213271737098694,0.9229934215545654,0.922629714012146,0.9753247499465942,0.884903073310852,0.870552122592926,0.9518258571624756,0.9705622792243958
BDMAP_A0000210,0.8997064232826233,,0.9364219307899476,0.9473487138748168,0.9598143696784972,0.873490035533905,0.7909078001976013,0.9433701634407043,0.9597656726837158
BDMAP_A0000211,0.7998271584510803,0.8763924837112427,0.9082340598106384,0.917608678340912,0.9652907848358154,0.3854215741157532,0.8710241317749023,0.9623905420303344,0.953707993030548
BDMAP_A0000212,0.9158304929733276,0.8924123048782349,0.9082088470458984,0.9233238101005554,0.952355980873108,0.8424429893493652,0.8109403252601624,0.967538356781006,0.968643069267273
BDMAP_A0000213,0.891287088394165,0.9252681136131288,0.9291547536849976,0.9203860759735109,0.9611265063285828,0.8227213621139526,0.7609379291534424,0.9629588723182678,0.9606124758720398
BDMAP_A0000214,0.9045448303222656,0.901514768600464,0.9136537313461304,0.9326634407043456,0.9620795845985411,0.8796171545982361,0.8288365006446838,0.9499520063400269,0.9426724910736084
BDMAP_A0000215,0.91712486743927,,0.9215421080589294,0.9305846095085144,0.9590162634849548,0.8554520606994629,0.8103426098823547,0.9450820088386536,0.9646271467208862
BDMAP_A0000216,0.7131202816963196,0.9104906916618348,0.919550359249115,0.92605060338974,0.9630947709083556,0.8631747961044312,0.7393028140068054,0.9680007696151732,0.9531334042549132
BDMAP_A0000217,0.9042872190475464,0.8635253310203552,0.90655255317688,0.9421314597129822,0.9589004516601562,0.7420875430107117,0.7109640836715698,0.9603723883628844,0.9210542440414428
BDMAP_A0000218,0.8838208913803101,0.9167737364768982,0.9309515953063964,0.942962408065796,0.9526554942131042,0.8317269086837769,0.6846874952316284,0.965844988822937,0.9259228110313416
BDMAP_A0000219,0.91498601436615,0.6631064414978027,0.9300545454025269,0.9308400750160216,0.931190311908722,0.8370185494422913,0.6940707564353943,0.9462942481040956,0.9544178247451782
BDMAP_A0000220,0.8934911489486694,,0.934934139251709,0.9488425254821776,0.9565713405609132,0.8638873100280762,0.841399610042572,0.9596368074417114,0.9225791692733764
BDMAP_A0000221,0.9248138666152954,0.8982517719268799,0.9039703607559204,0.8526625037193298,0.9648735523223876,0.8282049298286438,0.7505434155464172,0.947600781917572,0.9560049176216124
BDMAP_A0000222,0.8728402853012085,0.642757773399353,0.9159486293792723,0.9294631481170654,0.9579142332077026,0.800956130027771,0.8090192675590515,0.9303904175758362,0.9522115588188172
BDMAP_A0000224,0.9076537489891052,0.8587101101875305,0.9446164965629578,0.9469172358512878,0.9497397541999816,0.7891895771026611,0.8390769958496094,0.961112141609192,0.953259825706482
BDMAP_A0000225,0.9129122495651244,0.6649336218833923,0.9327825307846068,0.9364778399467468,0.9657631516456604,0.8625593185424805,0.7469649910926819,0.9459230303764344,0.9516229033470154
BDMAP_A0000226,0.9332306385040284,0.9351003170013428,0.5229513645172119,0.4527797102928161,0.9693556427955629,0.8280276656150818,0.8754032254219055,0.9376208186149596,0.9353582859039308
BDMAP_A0000227,0.920640766620636,0.9329097270965576,0.9424368739128112,0.953970432281494,0.956559419631958,0.8997055292129517,0.8690172433853149,0.9672396183013916,0.9538010358810424
BDMAP_A0000228,0.897330641746521,0.9053221344947816,0.9270338416099548,0.9417007565498352,0.957675576210022,0.8500001430511475,0.8484833836555481,0.9520735144615172,0.9575304985046388
BDMAP_A0000229,0.8674299120903015,0.9093164801597596,0.9161731600761414,0.95603609085083,0.9713696241378784,0.80671626329422,0.8736112117767334,0.9611963629722596,0.9447689652442932
BDMAP_A0000230,0.8436353206634521,0.9051137566566468,0.1687732636928558,0.2231968939304351,0.9600625038146972,0.868329644203186,0.7637470364570618,0.9514999985694884,0.9588330388069152
BDMAP_A0000231,0.8836084604263306,,0.9260123372077942,0.9265123605728148,0.973024308681488,0.8351185321807861,0.8574270009994507,0.9551883935928344,0.96031391620636
BDMAP_A0000232,0.9163719415664672,,0.9098620414733888,0.902205765247345,0.9666960835456848,0.8076090216636658,0.8547439575195312,0.955757200717926,0.9568091630935668
BDMAP_A0000233,0.9139721393585204,0.9189150929450988,0.933378279209137,0.9067734479904176,0.972049593925476,0.8781713843345642,0.8397251963615417,0.9655703902244568,0.95333331823349
BDMAP_A0000234,0.795879602432251,,0.9274622797966005,0.9368276596069336,0.9719393849372864,0.838394820690155,0.7866042256355286,0.9575616121292114,0.9474902749061584
BDMAP_A0000235,0.8686744570732117,0.914590299129486,0.9287428855895996,0.94130539894104,0.9698335528373718,0.9056628942489624,0.8916669487953186,0.9684306383132936,0.9496485590934752
BDMAP_A0000236,0.8894749879837036,0.8097723722457886,0.9329875111579896,0.9322052597999572,0.914247751235962,0.8844161033630371,0.7537656426429749,0.9645679593086244,0.8663231134414673
BDMAP_A0000237,0.8983235955238342,0.8721102476119995,0.932068943977356,0.9376989006996156,0.9678547382354736,0.8736369013786316,0.846270740032196,0.9486308693885804,0.9552101492881776
BDMAP_A0000239,0.924745798110962,0.8724468350410461,0.8820775151252747,0.9430403113365172,0.9502410292625428,0.8129488825798035,0.831654965877533,0.963226318359375,0.9217716455459596
BDMAP_A0000240,0.9057724475860596,0.821869432926178,0.90862774848938,0.9238744378089904,0.9595399498939514,0.8567038774490356,0.8556444048881531,0.9569504857063292,0.967581033706665
BDMAP_A0000241,0.8934653401374817,0.8187354803085327,0.8958854675292969,0.9129019379615784,0.9567155241966248,0.8817679286003113,0.6803008913993835,0.93192857503891,0.9467225074768066
BDMAP_A0000242,0.882796585559845,0.9098291397094728,0.9130479097366332,0.9189630150794984,0.9652735590934752,0.8432753086090088,0.8527922630310059,0.9626836776733398,0.9206488728523254
BDMAP_A0000243,0.9068663716316224,0.8594710230827332,0.9104134440422058,0.9179009199142456,0.9692684412002563,0.8745778799057007,0.7244926691055298,0.9509428143501282,0.943639636039734
BDMAP_A0000244,0.8180378675460815,,0.8754441142082214,0.895911455154419,0.960022509098053,0.7461762428283691,0.8314757943153381,0.9620654582977296,0.9191778898239136
BDMAP_A0000245,0.9157670736312866,,0.94719797372818,0.8942720293998718,0.9663302302360536,0.8312885165214539,0.5464447736740112,0.9599485993385316,0.9660872220993042
BDMAP_A0000246,0.8965595960617065,,0.920585036277771,0.9380374550819396,0.9770171642303468,0.8866146802902222,0.8289974331855774,0.96532541513443,0.961492121219635
BDMAP_A0000247,0.9172734618186952,0.8766732215881348,0.9503479599952698,0.9613062143325806,0.9591102600097656,0.8037450909614563,0.7962208390235901,0.9560431838035583,0.9583734273910522
BDMAP_A0000248,0.8833173513412476,0.9347061514854432,0.9250993728637696,0.9145551919937134,0.9645639061927797,0.886419951915741,0.8273538947105408,0.95222669839859,0.956507682800293
BDMAP_A0000249,0.875706136226654,0.8684070706367493,0.8953092694282532,0.9032392501831056,0.9472073912620544,0.8436253666877747,0.7767754793167114,0.9402899146080016,0.9343782067298888
BDMAP_A0000250,0.8857187628746033,0.8546093702316284,0.9148916602134703,0.8936156034469604,0.9731850028038024,0.8223984837532043,0.8550482988357544,0.9663769006729126,0.9652482271194458
BDMAP_A0000251,0.8700637817382812,0.8920249342918396,0.93334698677063,0.916031539440155,0.9625137448310852,0.8415685892105103,0.7593955993652344,0.9503726363182068,0.9491216540336608
BDMAP_A0000252,0.8905531167984009,0.7919914722442627,0.8980184197425842,0.9086222052574158,0.9543119668960572,0.8343561291694641,0.7909001111984253,0.9513051509857178,0.968994677066803
BDMAP_A0000253,0.7135838866233826,0.8184652328491211,0.9271584153175354,0.9352142810821532,0.9699026346206664,0.8936353325843811,0.8330005407333374,0.945571780204773,0.9535747170448304
BDMAP_A0000254,0.9317474961280824,0.9370359182357788,0.9170690178871156,0.9358367323875428,0.9658164978027344,0.8625622391700745,0.6856968998908997,0.9653362035751344,0.9588125944137572
