name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.7930728197097778,0.7739099860191345,0.7466748356819153,0.753654420375824,0.7745372653007507,0.6759254336357117,0.7163182497024536,0.9144588112831116,0.7461243271827698
BDMAP_A0000160,0.860209047794342,,0.8435692191123962,0.7918128371238708,0.8333394527435303,0.4816252291202545,0.7212027907371521,0.9524327516555786,0.6263043284416199
BDMAP_A0000161,0.7623310685157776,0.0942109450697898,0.4902434945106506,0.8530190587043762,0.6628560423851013,0.0743441209197044,0.2896044254302978,0.9089767932891846,0.4052585959434509
BDMAP_A0000162,0.9632462859153748,0.7368230819702148,0.7808589339256287,0.8858717679977417,0.7542586326599121,0.7027596235275269,0.7299653887748718,0.940520703792572,0.7129911780357361
BDMAP_A0000163,0.8293353915214539,0.766890287399292,0.7978801727294922,0.8690284490585327,0.8135838508605957,0.6033898591995239,0.7405783534049988,0.7803622484207153,0.6928908824920654
BDMAP_A0000164,0.7563346028327942,,0.8430887460708618,0.8832677602767944,0.7743164300918579,0.4664609134197235,0.5829362869262695,0.8457543849945068,0.6979125738143921
BDMAP_A0000165,0.8669499158859253,0.5430612564086914,0.8087068200111389,0.8317455649375916,0.8226612210273743,0.6663631200790405,0.5191171169281006,0.7100370526313782,0.6192036867141724
BDMAP_A0000166,0.892968475818634,0.7956652641296387,0.7714143395423889,0.8548630475997925,0.7676708698272705,0.6247915625572205,0.6490526795387268,0.7969180345535278,0.7416127324104309
BDMAP_A0000167,0.9283875823020936,0.8543713688850403,0.7897656559944153,0.8274977803230286,0.7294744253158569,0.7403188347816467,0.6402661800384521,0.9426851272583008,0.8340950608253479
BDMAP_A0000168,0.9340950846672058,0.5165163278579712,0.8384132385253906,0.8701412081718445,0.6423830389976501,0.5307789444923401,0.4339587986469269,0.8693661093711853,0.7589628100395203
BDMAP_A0000169,0.7432039380073547,,0.7992310523986816,0.6879599094390869,0.7136744260787964,0.6623725891113281,0.6536539793014526,0.650475263595581,0.5807034969329834
BDMAP_A0000170,0.8271198868751526,0.7768238186836243,0.8081033825874329,0.8614382147789001,0.8475875854492188,0.6721940636634827,0.678935170173645,0.8919318914413452,0.7235678434371948
BDMAP_A0000171,0.9522172212600708,0.6261240243911743,0.8441373705863953,0.7717515230178833,0.7123295664787292,0.6736698150634766,0.6953898668289185,0.7919526696205139,0.607352614402771
BDMAP_A0000172,0.8178068399429321,,0.8589840531349182,0.8732913136482239,0.7092371582984924,0.597710132598877,0.6822081804275513,0.8286473155021667,0.7428736686706543
BDMAP_A0000173,0.6971947550773621,0.5892228484153748,0.8193590641021729,0.8819953203201294,0.7646414637565613,0.7819983959197998,0.6575126051902771,0.9016247987747192,0.7790144085884094
BDMAP_A0000174,0.8719379901885986,0.464438259601593,0.8514531850814819,0.827772319316864,0.7462174296379089,0.6645275354385376,0.6690080761909485,0.8788886070251465,0.695307195186615
BDMAP_A0000175,0.7960729002952576,0.7902948260307312,0.7098069190979004,0.6613168120384216,0.8557182550430298,0.625451385974884,0.7301995754241943,0.9658294916152954,0.8123032450675964
BDMAP_A0000176,0.9489982724189758,0.776610255241394,0.7990005016326904,0.7759264707565308,0.7667475342750549,0.6677246689796448,0.7872428894042969,0.9036810994148254,0.6186060905456543
BDMAP_A0000177,0.646769642829895,0.7909737825393677,0.5958014726638794,0.4468894898891449,0.5688581466674805,0.6063831448554993,0.7592845559120178,0.9120792746543884,0.538336992263794
BDMAP_A0000178,0.6071668267250061,0.6341115832328796,0.7938052415847778,,0.8071178197860718,0.6484583020210266,0.6483442187309265,0.7300641536712646,0.4799686670303345
BDMAP_A0000179,0.6940297484397888,0.6777544617652893,0.64945387840271,0.6958022713661194,0.7950323224067688,0.6133221387863159,0.5810461044311523,0.9422134160995485,0.5682766437530518
BDMAP_A0000180,0.93673574924469,0.8433829545974731,0.8521825075149536,0.8860172629356384,0.6861767172813416,0.6540699005126953,0.6920418739318848,0.8750085830688477,0.774537205696106
BDMAP_A0000181,0.5418936014175415,,0.6449764966964722,0.7352592349052429,0.8309365510940552,0.7819446921348572,0.2377078533172607,0.9322707056999208,0.7359725832939148
BDMAP_A0000182,0.8596640825271606,0.8050525784492493,0.6855288743972778,0.6819135546684265,0.7678889632225037,0.7179306745529175,0.596349835395813,0.9250237941741944,0.7208358645439148
BDMAP_A0000183,0.883682131767273,0.6040799021720886,0.6608288884162903,0.691317081451416,0.7357024550437927,0.6802049875259399,0.6813550591468811,0.9322412014007568,0.546480655670166
BDMAP_A0000184,0.9048396348953248,0.7760263085365295,0.7747731804847717,0.8124068975448608,0.8084657192230225,0.7015748620033264,0.67978835105896,0.9547433853149414,0.770575225353241
BDMAP_A0000185,0.929056704044342,0.634473443031311,0.7829552292823792,0.8484047055244446,0.7138156890869141,0.7363381385803223,0.5728124976158142,0.9519664645195008,0.8377982378005981
BDMAP_A0000186,0.8408259153366089,0.0,0.7693238258361816,0.8196498155593872,0.5986263751983643,0.4391828775405884,0.841521143913269,0.8732385039329529,0.4868016242980957
BDMAP_A0000187,0.8673526644706726,,0.7659138441085815,0.8995318412780762,0.8455877900123596,0.6192185282707214,0.6437487006187439,0.952574610710144,0.8214514255523682
BDMAP_A0000188,0.890332818031311,,0.8574751615524292,0.8786513805389404,0.7764495611190796,0.6678045392036438,0.4022907614707947,0.888383150100708,0.4829615652561188
BDMAP_A0000189,0.8486006855964661,0.8348258137702942,0.793462336063385,0.8129686713218689,0.8409200310707092,0.6369553804397583,0.7667288184165955,0.9426066875457764,0.8068947792053223
BDMAP_A0000190,0.8717586994171143,0.6708044409751892,0.8213765621185303,0.8771440982818604,0.6725574731826782,0.6608538031578064,0.6411401629447937,0.8976019620895386,0.7253822684288025
BDMAP_A0000191,0.8780093193054199,0.8674525618553162,0.7932109832763672,0.8612207770347595,0.710230827331543,0.5723482370376587,0.7106266021728516,0.9002161026000977,0.667820155620575
BDMAP_A0000192,0.8314893841743469,0.8599189519882202,0.7802423238754272,0.8125316500663757,0.8179416656494141,0.7667766809463501,0.7680675387382507,0.9556477069854736,0.7989540696144104
BDMAP_A0000193,0.9181500673294068,0.7202443480491638,0.809801459312439,0.825488805770874,0.824894905090332,0.6477166414260864,0.6772528290748596,0.9012646079063416,0.8079118132591248
BDMAP_A0000194,0.8444444537162781,,0.7731078863143921,0.7458977103233337,0.8199191093444824,0.6174671053886414,0.6439213752746582,0.9413133263587952,0.7865588068962097
BDMAP_A0000195,0.903935730457306,0.2803117930889129,0.8242407441139221,0.84709632396698,0.7711827754974365,0.632623553276062,0.7947527170181274,0.8838610649108887,0.8038932085037231
BDMAP_A0000196,0.92904931306839,0.0825478062033653,0.8226583003997803,0.8881219029426575,0.7837997674942017,0.6627869606018066,0.744319498538971,0.9310302138328552,0.6968207955360413
BDMAP_A0000197,0.8425111770629883,0.7148439884185791,0.8701745867729187,0.8826824426651001,0.8194293975830078,0.6431959271430969,0.7658728957176208,0.9637365341186525,0.8433485627174377
BDMAP_A0000198,0.9222272634506226,0.5415484309196472,0.8320814967155457,0.8428471088409424,0.8267765045166016,0.5198010802268982,0.6457115411758423,0.9358527660369872,0.6634309887886047
BDMAP_A0000199,0.9674038887023926,0.6831167340278625,0.8248162269592285,0.8052434921264648,0.7741474509239197,0.7198069095611572,0.6588056087493896,0.9795290231704712,0.7388665080070496
BDMAP_A0000200,0.8932491540908813,0.9206594228744508,0.8330661058425903,0.7992632985115051,0.8251945376396179,0.7438689470291138,0.6577262878417969,0.8958368301391602,0.6711145639419556
BDMAP_A0000201,0.7587970495223999,,0.7442745566368103,0.7974423170089722,0.6837654709815979,0.5758999586105347,0.612449586391449,0.8843324780464172,0.561488926410675
BDMAP_A0000202,0.8160575032234192,0.5510715842247009,0.7566105723381042,0.7902218699455261,0.7657167315483093,0.640197217464447,0.6487021446228027,0.8813276290893555,0.6682915091514587
BDMAP_A0000203,0.9013187289237976,0.5180226564407349,0.8280487656593323,0.8704310059547424,0.8101332187652588,0.6780543923377991,0.7219007611274719,0.800082802772522,0.7349404096603394
BDMAP_A0000204,0.9211525917053224,0.674583375453949,0.8218271732330322,0.8240045309066772,0.8226079344749451,0.7632549405097961,0.7624590992927551,0.974433660507202,0.7834262251853943
BDMAP_A0000205,0.9161302447319032,0.837664783000946,0.8888519406318665,0.8501625657081604,0.8074954748153687,0.6547949910163879,0.5949212312698364,0.9630647301673888,0.7759783267974854
BDMAP_A0000206,0.8861193060874939,0.662189245223999,0.7836005091667175,0.8428299427032471,0.6809435486793518,0.7170065641403198,0.6319011449813843,0.7902762293815613,0.687910795211792
BDMAP_A0000207,0.89412921667099,0.5678366422653198,0.7478885650634766,0.8249410390853882,0.8094552159309387,0.7011250257492065,0.7209190726280212,0.9318267703056335,0.7132081389427185
BDMAP_A0000208,0.923998236656189,0.494448721408844,0.7909060120582581,0.8724959492683411,0.7265751957893372,0.6713883876800537,0.4814758002758026,0.8041520714759827,0.6841047406196594
BDMAP_A0000209,0.9287056922912598,0.9034225940704346,0.8258255124092102,0.8475859761238098,0.8967579007148743,0.7286788821220398,0.8565076589584351,0.9070871472358704,0.863335371017456
BDMAP_A0000210,0.8299785256385803,,0.8162201642990112,0.8581879138946533,0.7266497611999512,0.6968962550163269,0.5913375616073608,0.8773261308670044,0.7566787004470825
BDMAP_A0000211,0.6792841553688049,0.8567487001419067,0.7322021126747131,0.7444373965263367,0.7451662421226501,0.3503203988075256,0.6400260925292969,0.936507523059845,0.6567800641059875
BDMAP_A0000212,0.7958086133003235,0.6877631545066833,0.7498700618743896,0.7932868003845215,0.6124988198280334,0.6518620848655701,0.548190712928772,0.916048526763916,0.8151149153709412
BDMAP_A0000213,0.8728731870651245,0.9161736369132996,0.8628755807876587,0.8278049230575562,0.7863203883171082,0.6274288296699524,0.6508865356445312,0.9492273926734924,0.7580897212028503
BDMAP_A0000214,0.7080227136611938,0.8461798429489136,0.7763482332229614,0.7975656986236572,0.7251065373420715,0.7391481399536133,0.6285446882247925,0.8073834180831909,0.6103965640068054
BDMAP_A0000215,0.9604039788246156,,0.8575034141540527,0.8877520561218262,0.7413204312324524,0.7173686623573303,0.7287182211875916,0.9100834727287292,0.8020539879798889
BDMAP_A0000216,0.5475355386734009,0.7965814471244812,0.7892768383026123,0.8085925579071045,0.6918755769729614,0.6514471173286438,0.5849249362945557,0.934209406375885,0.5755999088287354
BDMAP_A0000217,0.8073409199714661,0.6600373983383179,0.7541560530662537,0.783011257648468,0.6940200328826904,0.5734866857528687,0.5088291764259338,0.9247673749923706,0.484464168548584
BDMAP_A0000218,0.9013037085533142,0.5547432899475098,0.863985538482666,0.8880624771118164,0.7214822769165039,0.7036355137825012,0.5276605486869812,0.9466150403022766,0.7638875246047974
BDMAP_A0000219,0.9152330160140992,0.5016238689422607,0.8235311508178711,0.8918973207473755,0.5805724859237671,0.6624763011932373,0.3834517002105713,0.8696361780166626,0.7694446444511414
BDMAP_A0000220,0.883371889591217,,0.818934440612793,0.8645442724227905,0.7382111549377441,0.6916735768318176,0.6481102108955383,0.8770106434822083,0.637679398059845
BDMAP_A0000221,0.957673966884613,0.7704160213470459,0.7878627181053162,0.7581518292427063,0.7616639733314514,0.6209946274757385,0.6199560761451721,0.91104918718338,0.7151519060134888
BDMAP_A0000222,0.7888151407241821,0.3631916344165802,0.6605663895606995,0.7597016096115112,0.692812979221344,0.5852656364440918,0.6400920152664185,0.8091837167739868,0.7584905624389648
BDMAP_A0000224,0.9112529158592224,0.6437102556228638,0.8586472272872925,0.8729835152626038,0.6114853620529175,0.6554387211799622,0.7013025283813477,0.9329134225845336,0.722817063331604
BDMAP_A0000225,0.8770903944969177,0.217729389667511,0.8387119174003601,0.8711225390434265,0.7978721261024475,0.6811731457710266,0.6319053173065186,0.8474019765853882,0.696082353591919
BDMAP_A0000226,0.9225172996520996,0.9079652428627014,0.3441282212734222,0.364764541387558,0.7927800416946411,0.5766701102256775,0.6950603723526001,0.6436217427253723,0.7457780241966248
BDMAP_A0000227,0.7952365875244141,0.8562955260276794,0.8658273816108704,0.8827310800552368,0.6490824222564697,0.7646583914756775,0.7106053233146667,0.9312770962715148,0.7248649597167969
BDMAP_A0000228,0.946956992149353,0.8372764587402344,0.8058241605758667,0.8590302467346191,0.7207680940628052,0.6476399302482605,0.6337184906005859,0.8923270106315613,0.7109713554382324
BDMAP_A0000229,0.8328864574432373,0.3764403164386749,0.8648645281791687,0.8777498602867126,0.8492285013198853,0.6515693068504333,0.7509528398513794,0.9396525621414183,0.7253273129463196
BDMAP_A0000230,0.8166556358337402,0.7317249774932861,0.2021315544843673,0.3344641625881195,0.6915849447250366,0.6688172221183777,0.6776599287986755,0.8697558045387268,0.7158299684524536
BDMAP_A0000231,0.7747243642807007,,0.8334771394729614,0.8536409735679626,0.8635209202766418,0.6364818811416626,0.7605212330818176,0.9514042139053344,0.7246366143226624
BDMAP_A0000232,0.8888764381408691,,0.7821276187896729,0.7348063588142395,0.7489253878593445,0.6675441861152649,0.6873970627784729,0.8859165906906128,0.7743369936943054
BDMAP_A0000233,0.9070183038711548,0.8803569674491882,0.8538681268692017,0.772734522819519,0.8274775743484497,0.6495116949081421,0.7892856597900391,0.9265950322151184,0.7544110417366028
BDMAP_A0000234,0.6001818180084229,,0.8256024718284607,0.8421230316162109,0.8377866744995117,0.6463626027107239,0.6689342856407166,0.8921835422515869,0.6440617442131042
BDMAP_A0000235,0.7813719511032104,0.9382237195968628,0.8443374633789062,0.8910354375839233,0.8226873874664307,0.8328970670700073,0.8669714331626892,0.9792805910110474,0.7659919857978821
BDMAP_A0000236,0.9717351198196412,0.6778572201728821,0.844123363494873,0.8506224751472473,0.7118921279907227,0.7688314914703369,0.7335844039916992,0.9605202674865724,0.6999046802520752
BDMAP_A0000237,0.7349891662597656,0.7289193868637085,0.7948355674743652,0.8229748606681824,0.7285482883453369,0.680525541305542,0.6125361323356628,0.8454001545906067,0.7406561970710754
BDMAP_A0000239,0.9431898593902588,0.6999909281730652,0.7411618232727051,0.8502761125564575,0.6064208149909973,0.6261778473854065,0.6670762896537781,0.9586431980133056,0.5491800904273987
BDMAP_A0000240,0.8906092643737793,0.5768600702285767,0.7768405675888062,0.8177531957626343,0.6722128987312317,0.6924893856048584,0.7113869786262512,0.8672870993614197,0.7866677045822144
BDMAP_A0000241,0.7706752419471741,0.5975767970085144,0.6958174705505371,0.720209538936615,0.7362080216407776,0.7529308199882507,0.5171399712562561,0.7302719950675964,0.6272290945053101
BDMAP_A0000242,0.6950854659080505,0.8755502700805664,0.8129855990409851,0.8248674869537354,0.8370012044906616,0.6611084938049316,0.7208012342453003,0.9240614175796508,0.6290213465690613
BDMAP_A0000243,0.8339055180549622,0.7590323090553284,0.7560079097747803,0.789457380771637,0.7764517068862915,0.6941158175468445,0.5731407403945923,0.7360649108886719,0.7044852375984192
BDMAP_A0000244,0.7756147980690002,,0.7521551847457886,0.8033674955368042,0.7286510467529297,0.5483389496803284,0.6405494213104248,0.9505504369735718,0.6451897025108337
BDMAP_A0000245,0.8806890845298767,,0.7526077628135681,0.7920793294906616,0.8115140795707703,0.6328851580619812,0.403727650642395,0.964997172355652,0.808766782283783
BDMAP_A0000246,0.7413914799690247,,0.8023474812507629,0.8485670685768127,0.8651761412620544,0.7255802154541016,0.7130767703056335,0.9691372513771056,0.7657298445701599
BDMAP_A0000247,0.8669055700302124,0.7838034629821777,0.7118453979492188,0.8527098298072815,0.7123562693595886,0.6429340839385986,0.5770449638366699,0.888446569442749,0.7297348976135254
BDMAP_A0000248,0.6789253950119019,0.872001051902771,0.8022189140319824,0.7886970639228821,0.723064124584198,0.7601004242897034,0.6157416105270386,0.9154478311538696,0.7767044901847839
BDMAP_A0000249,0.9211865663528442,0.5459851026535034,0.760724663734436,0.7644424438476562,0.6891776919364929,0.6717597842216492,0.6491311192512512,0.8223835229873657,0.5856297016143799
BDMAP_A0000250,0.8463894128799438,0.6601486206054688,0.7809743285179138,0.7795237898826599,0.8209102153778076,0.6332136392593384,0.6753786206245422,0.927898645401001,0.8324168920516968
BDMAP_A0000251,0.7154818177223206,0.8071297407150269,0.8228270411491394,0.7598949670791626,0.7818015217781067,0.6407553553581238,0.6017182469367981,0.8384794592857361,0.6694241762161255
BDMAP_A0000252,0.8536903858184814,0.6306760311126709,0.7761274576187134,0.8523489236831665,0.6002647876739502,0.6429033875465393,0.4918890297412872,0.9120496511459352,0.6596335172653198
BDMAP_A0000253,0.7268940210342407,0.65544193983078,0.8352326154708862,0.864218533039093,0.7513535618782043,0.7067369818687439,0.6783627867698669,0.7830362915992737,0.7189696431159973
