name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.9005276560783386,0.9205186367034912,0.9088353514671326,0.9230345487594604,0.9714382290840148,0.8422039747238159,0.8652033805847168,0.971581220626831,0.954861581325531
BDMAP_A0000160,0.8872758746147156,,0.9243981242179872,0.9152025580406188,0.97050803899765,0.7112951278686523,0.7948508262634277,0.9597286581993104,0.9402517080307008
BDMAP_A0000161,0.8790729641914368,0.1695501208305359,0.7777543067932129,0.9251673221588136,0.9189935326576232,0.1643778681755066,0.3536872565746307,0.9661386013031006,0.6790820956230164
BDMAP_A0000162,0.9255457520484924,0.8845491409301758,0.8998668193817139,0.94334614276886,0.9583625793457032,0.8450371623039246,0.8731563091278076,0.9678056836128236,0.9417744278907776
BDMAP_A0000163,0.8958827257156372,0.8764405846595764,0.9202759861946106,0.9535939693450928,0.9691370129585266,0.7711660861968994,0.8407090902328491,0.9172813296318054,0.953238606452942
BDMAP_A0000164,0.8533660173416138,,0.9473392963409424,0.9563204050064088,0.9655305743217468,0.7676796317100525,0.8029413819313049,0.9487019777297974,0.9515714645385742
BDMAP_A0000165,0.8918418884277344,0.8017717003822327,0.9287680387496948,0.9340813755989076,0.9690614938735962,0.8014573454856873,0.6097224354743958,0.8968046307563782,0.9317607283592224
BDMAP_A0000166,0.9067842364311218,0.8878893852233887,0.9134733080863952,0.932400643825531,0.9595938920974731,0.7882365584373474,0.8135827779769897,0.9594526886940002,0.951991617679596
BDMAP_A0000167,0.9085801839828492,0.9053518176078796,0.9110009670257568,0.9308711886405944,0.9607649445533752,0.843594491481781,0.7695167064666748,0.96654212474823,0.9615426063537598
BDMAP_A0000168,0.9034550786018372,0.8394878506660461,0.943068265914917,0.945634663105011,0.9473571181297302,0.7356657981872559,0.6869617104530334,0.9461625814437866,0.9554144740104676
BDMAP_A0000169,0.8849313855171204,,0.93468177318573,0.9268166422843932,0.9564787745475768,0.8125402927398682,0.8541548848152161,0.903187930583954,0.8460841774940491
BDMAP_A0000170,0.9149109721183776,0.8895785212516785,0.9354193806648254,0.9323768019676208,0.9711915254592896,0.8344583511352539,0.7736943960189819,0.9675812125205994,0.9594309329986572
BDMAP_A0000171,0.917464017868042,0.8427137136459351,0.9404882192611694,0.9318857789039612,0.9576352834701538,0.8168835639953613,0.8291212320327759,0.9309386610984802,0.9361181259155272
BDMAP_A0000172,0.9029572010040284,,0.94053053855896,0.9428768754005432,0.9606674313545228,0.7780008912086487,0.7706030011177063,0.9534621834754944,0.9579331874847412
BDMAP_A0000173,0.7671525478363037,0.8134403824806213,0.9244404435157776,0.948441743850708,0.9642901420593262,0.8668343424797058,0.7930077314376831,0.9526482224464417,0.9460800886154176
BDMAP_A0000174,0.9021499156951904,0.7356904149055481,0.9362579584121704,0.9362103939056396,0.9632065296173096,0.8439444899559021,0.6722609400749207,0.9447771906852722,0.9475336074829102
BDMAP_A0000175,0.8680204749107361,0.9063514471054076,0.8795005083084106,0.8815064430236816,0.9708366990089417,0.7932978272438049,0.7677701115608215,0.9701778888702391,0.9606643319129944
BDMAP_A0000176,0.9118801951408386,0.8762085437774658,0.9188469648361206,0.9240323305130004,0.9526836276054382,0.8214712142944336,0.884804904460907,0.9662488102912904,0.9448447227478028
BDMAP_A0000177,0.7450122237205505,0.9119638800621032,0.902703046798706,0.8814863562583923,0.950115442276001,0.7448877692222595,0.8735448718070984,0.9643884301185608,0.8902232646942139
BDMAP_A0000178,0.6607406735420227,0.878026008605957,0.9271197319030762,,0.9695883989334106,0.834075391292572,0.7916811108589172,0.9455981254577636,0.9365015625953674
BDMAP_A0000179,0.7948395013809204,0.7992032766342163,0.8712770938873291,0.9068357348442078,0.9621644616127014,0.7464126348495483,0.7068621516227722,0.955030620098114,0.8897026181221008
BDMAP_A0000180,0.9273674488067628,0.8914495706558228,0.935126006603241,0.9445268511772156,0.9585391879081726,0.795535147190094,0.813957154750824,0.9559866786003112,0.9588722586631776
BDMAP_A0000181,0.5847626328468323,,0.8929378986358643,0.9176875948905944,0.9638480544090272,0.8813243508338928,0.2787641882896423,0.9518367648124696,0.94200998544693
BDMAP_A0000182,0.8958835601806641,0.9076680541038512,0.8935568928718567,0.8957049250602722,0.9640893936157228,0.8986343741416931,0.6260166168212891,0.9541675448417664,0.9563561081886292
BDMAP_A0000183,0.9108201861381532,0.8339492082595825,0.8792905211448669,0.8187941312789917,0.9570093154907228,0.8519206643104553,0.71354079246521,0.9574480652809144,0.8847753405570984
BDMAP_A0000184,0.9083508253097534,0.9160404801368712,0.9094783663749696,0.9241468906402588,0.9659853577613832,0.8567001819610596,0.6776872277259827,0.9664819836616516,0.9620933532714844
BDMAP_A0000185,0.913628101348877,0.7821530103683472,0.9121939539909364,0.9297803044319152,0.9586997032165528,0.8526780605316162,0.747248113155365,0.959000051021576,0.9550926089286804
BDMAP_A0000186,0.8180943727493286,0.0,0.9058614373207092,0.9320645332336426,0.9461447596549988,0.5774014592170715,0.8944281339645386,0.9632898569107056,0.9487590193748474
BDMAP_A0000187,0.8907543420791626,,0.9440284371376038,0.946449100971222,0.970172643661499,0.8039655089378357,0.734314501285553,0.9667040705680848,0.9604669809341432
BDMAP_A0000188,0.8786306381225586,,0.929759442806244,0.9336053133010864,0.9650938510894777,0.7912787199020386,0.6557508707046509,0.9535894393920898,0.8810479640960693
BDMAP_A0000189,0.923979878425598,0.905424952507019,0.927514910697937,0.9318252205848694,0.9723522663116456,0.8291113972663879,0.8491588830947876,0.9763323664665222,0.9689125418663024
BDMAP_A0000190,0.9025238752365112,0.8870030045509338,0.9317593574523926,0.95183128118515,0.9618654251098632,0.8518446087837219,0.8199501633644104,0.9674164652824402,0.9484368562698364
BDMAP_A0000191,0.9058151245117188,0.9061568975448608,0.9279819130897522,0.9496172070503236,0.9618648290634156,0.6738651990890503,0.8451400995254517,0.9498121738433838,0.932195007801056
BDMAP_A0000192,0.9000837206840515,0.9195576906204224,0.9128702878952026,0.919521689414978,0.9673171639442444,0.8882560133934021,0.8637658357620239,0.9609747529029846,0.9552704095840454
BDMAP_A0000193,0.9174849390983582,0.8550167083740234,0.9094224572181702,0.9347821474075316,0.9670175909996032,0.7855873703956604,0.8413368463516235,0.9523427486419678,0.9507648944854736
BDMAP_A0000194,0.9032670855522156,,0.9011768698692322,0.913311779499054,0.9675608277320862,0.807964026927948,0.7681601643562317,0.958949089050293,0.9634427428245544
BDMAP_A0000195,0.9196792840957642,0.3842147290706634,0.9252026677131652,0.9326770305633544,0.9675880670547484,0.8324515223503113,0.9012231826782228,0.9541558623313904,0.9544826149940492
BDMAP_A0000196,0.9199265837669371,0.1012846082448959,0.9225055575370787,0.94138503074646,0.9637680053710938,0.8543050289154053,0.8513270020484924,0.9486531019210817,0.9371594190597534
BDMAP_A0000197,0.8286426663398743,0.8364326357841492,0.931857407093048,0.9404605031013488,0.9718741178512572,0.8497907519340515,0.8589277863502502,0.9651265740394592,0.9627146124839784
BDMAP_A0000198,0.9217900037765504,0.7339884042739868,0.9268226027488708,0.9354042410850524,0.968889594078064,0.7528187036514282,0.7901492714881897,0.9559892416000366,0.9400315284729004
BDMAP_A0000199,0.9341621994972228,0.8421680927276611,0.9299439787864684,0.9236834049224854,0.96701979637146,0.8590357899665833,0.8554539084434509,0.9708372950553894,0.921984612941742
BDMAP_A0000200,0.9052572250366212,0.9403001666069032,0.9286476969718932,0.9178771376609802,0.9712448716163636,0.8277189135551453,0.7760834097862244,0.9610227942466736,0.9150217771530152
BDMAP_A0000201,0.9053912162780762,,0.914311707019806,0.9368701577186584,0.9659177660942078,0.8756977915763855,0.7924556136131287,0.957643747329712,0.9301876425743104
BDMAP_A0000202,0.8897113800048828,0.7578821778297424,0.912220537662506,0.9053858518600464,0.9627695083618164,0.8405017852783203,0.7621105909347534,0.94242262840271,0.9476327300071716
BDMAP_A0000203,0.9133334755897522,0.8292353749275208,0.92820405960083,0.927012860774994,0.968026638031006,0.8188414573669434,0.8521436452865601,0.9472449421882628,0.9436277151107788
BDMAP_A0000204,0.9211467504501344,0.8320839405059814,0.9254368543624878,0.9206483960151672,0.9643105268478394,0.8758402466773987,0.8251038193702698,0.9600911140441896,0.9584448337554932
BDMAP_A0000205,0.9099335670471193,0.8917614221572876,0.94410240650177,0.9294158220291138,0.9676920771598816,0.8062847256660461,0.7141470313072205,0.9564402103424072,0.9518525004386902
BDMAP_A0000206,0.9140852093696594,0.8469972610473633,0.915658473968506,0.9294597506523132,0.9584086537361144,0.8396956920623779,0.8505252003669739,0.9475987553596495,0.9564799070358276
BDMAP_A0000207,0.9343047738075256,0.8953571915626526,0.8762314915657043,0.9167119860649108,0.967140257358551,0.8643386363983154,0.747165322303772,0.9696804285049438,0.9582940936088562
BDMAP_A0000208,0.9142208695411682,0.5633782744407654,0.9290984272956848,0.9419387578964232,0.9570778012275696,0.8284963965415955,0.7076581716537476,0.9322361946105956,0.948782444000244
BDMAP_A0000209,0.9196760654449464,0.9279356598854064,0.9264393448829652,0.9272148609161376,0.9746558666229248,0.8823941349983215,0.8760823011398315,0.95620596408844,0.9669325947761536
BDMAP_A0000210,0.9019981026649476,,0.9378505945205688,0.950049102306366,0.960934042930603,0.8343386054039001,0.7776375412940979,0.9468775987625122,0.9570927619934082
BDMAP_A0000211,0.7055129408836365,0.8869833946228027,0.9097573161125184,0.9181318879127502,0.9640775322914124,0.4168196320533752,0.8330522179603577,0.9635248780250548,0.949834167957306
BDMAP_A0000212,0.9162224531173706,0.8895117044448853,0.9087656140327454,0.923481583595276,0.9514784812927246,0.8273113965988159,0.8086592555046082,0.9686456918716432,0.965383529663086
BDMAP_A0000213,0.8963821530342102,0.9368687272071838,0.9318066239356996,0.9203392267227172,0.9593470096588136,0.7549864649772644,0.7667788863182068,0.9604409337043762,0.9584009051322936
BDMAP_A0000214,0.7875804305076599,0.908591628074646,0.916418433189392,0.9330430030822754,0.9627973437309264,0.8657975792884827,0.8236767649650574,0.9502891898155212,0.9433991312980652
BDMAP_A0000215,0.917216956615448,,0.9275385737419128,0.9330509305000304,0.9596070051193236,0.8520225286483765,0.8064502477645874,0.9469221234321594,0.9633728861808776
BDMAP_A0000216,0.6289567351341248,0.9119465947151184,0.91830313205719,0.9296190142631532,0.9606925249099731,0.8218826651573181,0.7102868556976318,0.9676865339279176,0.7970503568649292
BDMAP_A0000217,0.907001256942749,0.8132452368736267,0.9085776209831238,0.9401893019676208,0.957266330718994,0.6808987259864807,0.6823204159736633,0.9598840475082396,0.9143087267875672
BDMAP_A0000218,0.8833454847335815,0.9134687781333924,0.9334183931350708,0.9464194178581238,0.9524356722831726,0.8285534977912903,0.6412853002548218,0.9650039076805116,0.9262277483940125
BDMAP_A0000219,0.8996778726577759,0.5428410768508911,0.9312150478363036,0.936389982700348,0.9179076552391052,0.8224271535873413,0.6640061736106873,0.9443123936653136,0.9534274339675904
BDMAP_A0000220,0.8964338898658752,,0.9357635378837584,0.949990212917328,0.9552112817764282,0.8586799502372742,0.8390682339668274,0.9548804759979248,0.9283403158187866
BDMAP_A0000221,0.9226646423339844,0.8803368806838989,0.9080464839935304,0.8518994450569153,0.9637831449508668,0.8042358756065369,0.7492225170135498,0.951137125492096,0.9511330127716064
BDMAP_A0000222,0.8767549991607666,0.6903606653213501,0.9215039610862732,0.9337789416313172,0.9549421668052672,0.765052318572998,0.8149464726448059,0.9286304712295532,0.9487549662590028
BDMAP_A0000224,0.9142047762870787,0.8229990601539612,0.9433728456497192,0.9474992752075196,0.9456735253334044,0.7798406481742859,0.8465654850006104,0.9599369764328004,0.9513126015663148
BDMAP_A0000225,0.9047160148620604,0.2415152639150619,0.934143841266632,0.9383893013000488,0.9647844433784484,0.8388305902481079,0.7431584000587463,0.9472762942314148,0.9527916312217712
BDMAP_A0000226,0.9417657852172852,0.9345642924308776,0.3567759990692138,0.647596538066864,0.9653218984603882,0.7820320725440979,0.8709092140197754,0.910246729850769,0.929307460784912
BDMAP_A0000227,0.8884118795394897,0.9290988445281982,0.943758189678192,0.9562318921089172,0.9563326835632324,0.8866574764251709,0.8568696975708008,0.9669948220252992,0.9556178450584412
BDMAP_A0000228,0.900454580783844,0.9030165076255798,0.9275376200675964,0.9446895718574524,0.957857608795166,0.7969529032707214,0.8324561715126038,0.9521502256393432,0.9554690718650818
BDMAP_A0000229,0.8830071687698364,0.6679635643959045,0.921177864074707,0.9552589654922484,0.9704029560089112,0.7751584053039551,0.852387011051178,0.9643610715866088,0.94624662399292
BDMAP_A0000230,0.8936360478401184,0.9043474197387696,0.1719525903463363,0.4494345188140869,0.9599825143814088,0.852502167224884,0.7562571167945862,0.9518492221832277,0.9444148540496826
BDMAP_A0000231,0.8938485383987427,,0.9290918707847596,0.9303377866744996,0.9734750390052797,0.7877904772758484,0.8281632661819458,0.9561254382133484,0.956180214881897
BDMAP_A0000232,0.9226605296134948,,0.9128063321113586,0.905464768409729,0.9672131538391112,0.7984827756881714,0.8499050140380859,0.9546149373054504,0.9544333219528198
BDMAP_A0000233,0.917328953742981,0.9138193726539612,0.9352397918701172,0.9092239141464232,0.9719687700271606,0.8415431976318359,0.8513832688331604,0.964779019355774,0.946505069732666
BDMAP_A0000234,0.7635865807533264,,0.9291309714317322,0.9390614628791808,0.9729757905006408,0.8189740777015686,0.8024418354034424,0.9574835896492004,0.9446317553520204
BDMAP_A0000235,0.8741509914398193,0.933879017829895,0.9314170479774476,0.944487988948822,0.9686619639396667,0.9008322954177856,0.8850588202476501,0.968685746192932,0.9476303458213806
BDMAP_A0000236,0.8980938196182251,0.7593199014663696,0.935207188129425,0.9346986413002014,0.9162168502807616,0.875079870223999,0.7443253397941589,0.962781548500061,0.8738499879837036
BDMAP_A0000237,0.904703676700592,0.87173992395401,0.9335346221923828,0.9405489563941956,0.9669138193130492,0.8662217855453491,0.8168089389801025,0.9476959705352784,0.9556867480278016
BDMAP_A0000239,0.9242421984672546,0.8767896890640259,0.8822328448295593,0.9438897967338562,0.9441401362419128,0.7721090316772461,0.827505886554718,0.9628649950027466,0.9210485816001892
BDMAP_A0000240,0.9281026721000672,0.8222313523292542,0.9096758961677552,0.925081729888916,0.960590124130249,0.854550302028656,0.8533053994178772,0.9574477672576904,0.9682639241218568
BDMAP_A0000241,0.907665193080902,0.8128477334976196,0.8966220021247864,0.9135668873786926,0.9577901363372804,0.8838909268379211,0.6477145552635193,0.9313981533050536,0.9479899406433104
BDMAP_A0000242,0.8028278946876526,0.9131062030792236,0.91788512468338,0.92471045255661,0.9662031531333924,0.8001211285591125,0.8486796617507935,0.9610174894332886,0.9219380021095276
BDMAP_A0000243,0.9121907353401184,0.8660153150558472,0.9151864051818848,0.9206358790397644,0.9656320810317992,0.8658173084259033,0.7481725811958313,0.907691478729248,0.922654926776886
BDMAP_A0000244,0.8125730156898499,,0.8818575143814087,0.9061220288276672,0.9570435881614684,0.6653260588645935,0.8173722624778748,0.963422417640686,0.9085651636123656
BDMAP_A0000245,0.9015620350837708,,0.9118816256523132,0.9031381607055664,0.9655098915100098,0.8200860619544983,0.4435369074344635,0.959048628807068,0.958493709564209
BDMAP_A0000246,0.7735742330551147,,0.9240503311157228,0.9395504593849182,0.9770614504814148,0.8765873908996582,0.8551218509674072,0.9663287997245787,0.9552555680274964
BDMAP_A0000247,0.934095561504364,0.8854721784591675,0.941688060760498,0.960062563419342,0.9562584757804872,0.810064971446991,0.8050671219825745,0.956669807434082,0.9555882811546326
BDMAP_A0000248,0.8819512724876404,0.9357830286026,0.9283139109611512,0.916324496269226,0.963708996772766,0.872617244720459,0.8160619735717773,0.9507281184196472,0.94902765750885
BDMAP_A0000249,0.9120407104492188,0.8072515726089478,0.8971043229103088,0.9066728949546814,0.942801833152771,0.8485094308853149,0.779096782207489,0.9398182034492492,0.9212644100189208
BDMAP_A0000250,0.894565999507904,0.8479183316230774,0.9181915521621704,0.8970803022384644,0.9701846241950988,0.8103845715522766,0.8598968982696533,0.9653602838516236,0.9649059176445008
BDMAP_A0000251,0.8801801800727844,0.8951340317726135,0.93479722738266,0.916968584060669,0.96310693025589,0.8225506544113159,0.7609053254127502,0.949947476387024,0.9469723105430604
BDMAP_A0000252,0.901768445968628,0.7688910365104675,0.8980116248130798,0.91950923204422,0.9386813640594482,0.8215442895889282,0.7143812775611877,0.9514236450195312,0.9416921734809875
BDMAP_A0000253,0.7032990455627441,0.8193328380584717,0.9415863752365112,0.9501492977142334,0.9684934616088868,0.8934112787246704,0.826094388961792,0.945533037185669,0.9551305770874025
BDMAP_A0000254,0.8658809065818787,0.9336407780647278,0.919195592403412,0.9381579160690308,0.9641106724739076,0.8441587090492249,0.6750931739807129,0.965096652507782,0.9566997289657592
