name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9920375347137452,0.8147369623184204,0.8885182738304138,0.9196902513504028,0.8165489435195923,0.7662423849105835,0.6643781065940857,0.9586365818977356,0.871677815914154
BDMAP_A0000159,0.8748577237129211,0.7418054342269897,0.7718979716300964,0.7854558825492859,0.7864637970924377,0.7354487180709839,0.704181969165802,0.9369154572486876,0.7472729086875916
BDMAP_A0000160,0.8944060802459717,,0.8318494558334351,0.7921333312988281,0.8482364416122437,0.656662106513977,0.7027698755264282,0.9641437530517578,0.8061736822128296
BDMAP_A0000161,0.8161792755126953,0.5500220060348511,0.5585852861404419,0.8495201468467712,0.8580567836761475,0.120894469320774,0.6351404190063477,0.9491267800331116,0.5159147381782532
BDMAP_A0000162,0.9418798685073853,0.7845771312713623,0.7806780338287354,0.8653687238693237,0.7795177102088928,0.7796470522880554,0.7252265214920044,0.9518318176269532,0.7669235467910767
BDMAP_A0000163,0.856454610824585,0.7921831607818604,0.8361826539039612,0.8616752028465271,0.829898476600647,0.6621029376983643,0.7093673944473267,0.9160038232803344,0.7165215015411377
BDMAP_A0000164,0.8833591938018799,,0.871964693069458,0.9171174168586732,0.7867236137390137,0.575627326965332,0.6165689826011658,0.8939288258552551,0.7576388120651245
BDMAP_A0000165,0.9148197770118712,0.862648606300354,0.8359427452087402,0.8588058352470398,0.8675317168235779,0.7258332371711731,0.4528394341468811,0.7707754969596863,0.6546825170516968
BDMAP_A0000166,0.9427847862243652,0.8410692811012268,0.8355372548103333,0.8568834066390991,0.7739049792289734,0.6286234259605408,0.641571581363678,0.8552384376525879,0.7386367321014404
BDMAP_A0000167,0.9586548805236816,0.92518150806427,0.7867652773857117,0.8405689001083374,0.7557277083396912,0.7811901569366455,0.6774789094924927,0.9425858855247498,0.8671471476554871
BDMAP_A0000168,0.9528666734695436,0.6980111002922058,0.8487571477890015,0.8925272226333618,0.649304986000061,0.6420506834983826,0.4272938966751098,0.8785567283630371,0.7556028366088867
BDMAP_A0000169,0.8300259709358215,,0.807519257068634,0.7502707242965698,0.7800629734992981,0.6780616044998169,0.7319172620773315,0.705019474029541,0.5798282623291016
BDMAP_A0000170,0.9037641286849976,0.8288984894752502,0.7995355129241943,0.8284276723861694,0.857458770275116,0.7086502909660339,0.6911156177520752,0.8816884756088257,0.6580329537391663
BDMAP_A0000171,0.9832942485809326,0.6148542761802673,0.8542992472648621,0.8378779292106628,0.7578041553497314,0.7549869418144226,0.7674679756164551,0.839944064617157,0.6515986919403076
BDMAP_A0000172,0.9631470441818236,,0.8634922504425049,0.8808934688568115,0.758219838142395,0.7105267643928528,0.7067939639091492,0.8640533685684204,0.7788886427879333
BDMAP_A0000173,0.8073364496231079,0.6164542436599731,0.8087635636329651,0.876187801361084,0.7622252106666565,0.8305303454399109,0.6600885987281799,0.8718130588531494,0.81546550989151
BDMAP_A0000174,0.9232905507087708,0.4460630118846893,0.8392131924629211,0.8434486389160156,0.7884714603424072,0.6829186081886292,0.7006356716156006,0.8789418339729309,0.7310636043548584
BDMAP_A0000175,0.8287985920906067,0.79823899269104,0.6902174949645996,0.6450291275978088,0.8668452501296997,0.7154461145401001,0.7367544174194336,0.9538193941116332,0.7313275337219238
BDMAP_A0000176,0.9651265144348145,0.8254152536392212,0.8063400983810425,0.7967603206634521,0.7750973105430603,0.6816903948783875,0.7748633623123169,0.9320123195648192,0.6384668946266174
BDMAP_A0000177,0.8330626487731934,0.8359980583190918,0.5658599138259888,0.3844641447067261,0.5541684627532959,0.6056681871414185,0.7720959186553955,0.8656089305877686,0.6030932068824768
BDMAP_A0000178,0.7588248252868652,0.666957437992096,0.7778628468513489,,0.8239188194274902,0.6804030537605286,0.6472969651222229,0.751803994178772,0.4726594984531402
BDMAP_A0000179,0.8017679452896118,0.7058471441268921,0.667603611946106,0.7178974747657776,0.8133754730224609,0.7001044154167175,0.624729335308075,0.9739702343940736,0.5904701948165894
BDMAP_A0000180,0.9716553092002868,0.7720271348953247,0.8354060649871826,0.8916288614273071,0.7005279064178467,0.6649948358535767,0.6477957367897034,0.8634981513023376,0.7738425731658936
BDMAP_A0000181,0.6006235480308533,,0.6248024106025696,0.7808382511138916,0.8423237800598145,0.7909294366836548,0.4933886528015136,0.9571438431739808,0.7553533315658569
BDMAP_A0000182,0.9243875741958618,0.8719164729118347,0.7231190800666809,0.7391898036003113,0.8248074650764465,0.7035083174705505,0.5149654150009155,0.9607394337654114,0.7678083181381226
BDMAP_A0000183,0.9535958766937256,0.6717579960823059,0.6892446279525757,0.7135174870491028,0.7522997260093689,0.6655324101448059,0.3871637284755707,0.9544761180877686,0.553058385848999
BDMAP_A0000184,0.9533308148384094,0.7947493195533752,0.7833976745605469,0.8258883357048035,0.7884587645530701,0.7438470721244812,0.7107482552528381,0.885689914226532,0.8092479109764099
BDMAP_A0000185,0.9822492599487304,0.7860724329948425,0.8324630856513977,0.8715490102767944,0.7350836396217346,0.759126603603363,0.599753201007843,0.940136194229126,0.8951027989387512
BDMAP_A0000186,0.949196457862854,0.3071412742137909,0.7638852596282959,0.8193166255950928,0.5605947375297546,0.508170485496521,0.8183633685112,0.8896046280860901,0.558471143245697
BDMAP_A0000187,0.908804714679718,,0.8125905990600586,0.9067665338516236,0.8725329637527466,0.6737896203994751,0.6150843501091003,0.9549914002418518,0.8233066201210022
BDMAP_A0000188,0.948241651058197,,0.8279533386230469,0.8720345497131348,0.8286315202713013,0.7318445444107056,0.5308995246887207,0.8722339272499084,0.5142260789871216
BDMAP_A0000189,0.8767949342727661,0.8359646797180176,0.7832270860671997,0.8169360160827637,0.8382031321525574,0.6615768074989319,0.7542165517807007,0.947543203830719,0.8386596441268921
BDMAP_A0000190,0.9288540482521056,0.7044114470481873,0.820849597454071,0.8867449760437012,0.6217848062515259,0.7215250134468079,0.6691422462463379,0.8752002716064453,0.7007390260696411
BDMAP_A0000191,0.9421542286872864,0.8518258929252625,0.8058072924613953,0.8883439898490906,0.7090028524398804,0.6250603795051575,0.7174376845359802,0.9161360263824464,0.6455121040344238
BDMAP_A0000192,0.9124653935432434,0.870755672454834,0.7956386208534241,0.8262594938278198,0.7951160073280334,0.79146808385849,0.8051189184188843,0.9739230871200562,0.8349120616912842
BDMAP_A0000193,0.9283204078674316,0.736223578453064,0.802889347076416,0.8249101638793945,0.818575382232666,0.7004637122154236,0.6682190299034119,0.942688763141632,0.8461828827857971
BDMAP_A0000194,0.9175236821174622,,0.7888047099113464,0.79996258020401,0.8632935285568237,0.6994684934616089,0.6913211941719055,0.9558521509170532,0.7789730429649353
BDMAP_A0000195,0.9526533484458924,0.5815500020980835,0.8262826204299927,0.8470936417579651,0.7989526391029358,0.7291999459266663,0.8264449238777161,0.9456183314323424,0.8303332924842834
BDMAP_A0000196,0.9655386805534364,0.2824147045612335,0.8140885829925537,0.8855364918708801,0.8255802392959595,0.6849810481071472,0.8320226669311523,0.9468101263046264,0.7298842072486877
BDMAP_A0000197,0.9604106545448304,0.8168047070503235,0.8665757775306702,0.8653061389923096,0.858799934387207,0.7222375273704529,0.6111338138580322,0.9845626354217528,0.8733981251716614
BDMAP_A0000198,0.9408713579177856,0.0541773401200771,0.8384221792221069,0.8644153475761414,0.8389434814453125,0.5427375435829163,0.6659473776817322,0.9462496638298036,0.7242273688316345
BDMAP_A0000199,0.9761133193969728,0.7915995717048645,0.8265882730484009,0.8292816281318665,0.7766394019126892,0.8046963810920715,0.6800179481506348,0.9813373684883118,0.7303555011749268
BDMAP_A0000200,0.9594334959983826,0.9546619057655334,0.8414328098297119,0.8115697503089905,0.876386284828186,0.8029574155807495,0.7172669768333435,0.9264130592346193,0.7809550762176514
BDMAP_A0000201,0.8542243242263794,,0.7679267525672913,0.8051111102104187,0.685495913028717,0.6459603309631348,0.5587746500968933,0.9211589694023132,0.6141585111618042
BDMAP_A0000202,0.879444420337677,0.59024977684021,0.7898961305618286,0.8057162165641785,0.8184088468551636,0.7209060788154602,0.6875790953636169,0.9362666010856628,0.6977322697639465
BDMAP_A0000203,0.9308788180351256,0.6632896065711975,0.7792941331863403,0.8671838045120239,0.8117842078208923,0.7860187888145447,0.7545906901359558,0.874624490737915,0.7644498348236084
BDMAP_A0000204,0.9570515751838684,0.8063013553619385,0.8268077373504639,0.8222167491912842,0.8434489369392395,0.823062002658844,0.7576647996902466,0.9656230211257936,0.7106525301933289
BDMAP_A0000205,0.9505494236946106,0.872884213924408,0.8876909613609314,0.8494253754615784,0.8313370943069458,0.7281615138053894,0.6254099011421204,0.9852378964424132,0.8046608567237854
BDMAP_A0000206,0.9497693181037904,0.7180724143981934,0.7968454360961914,0.8513439297676086,0.689326822757721,0.7342613935470581,0.6718394160270691,0.8243280649185181,0.7458108067512512
BDMAP_A0000207,0.9484388828277588,0.5807340145111084,0.745047390460968,0.8173122406005859,0.8249256610870361,0.7277251482009888,0.6883091926574707,0.9444800615310668,0.7422953248023987
BDMAP_A0000208,0.9704223275184632,0.5773337483406067,0.8393364548683167,0.9005219340324402,0.7551787495613098,0.6964989304542542,0.5222135782241821,0.8730887770652771,0.7083120346069336
BDMAP_A0000209,0.9552069902420044,0.8898289203643799,0.8177710175514221,0.8444071412086487,0.9020757675170898,0.7643238306045532,0.8499857187271118,0.9230592250823976,0.88689124584198
BDMAP_A0000210,0.862532913684845,,0.821532130241394,0.8508180379867554,0.7095059156417847,0.7660351395606995,0.635993242263794,0.9159799814224244,0.8004745244979858
BDMAP_A0000211,0.8395309448242188,0.8251008987426758,0.739657461643219,0.7463288307189941,0.7722747921943665,0.4247377812862396,0.6815894246101379,0.9327671527862548,0.6946802139282227
BDMAP_A0000212,0.8818872570991516,0.6786786913871765,0.7700096964836121,0.8111666440963745,0.6337543725967407,0.7091426849365234,0.5992236137390137,0.9031049013137816,0.8427344560623169
BDMAP_A0000213,0.9052996635437012,0.8771389722824097,0.8539547324180603,0.8446393609046936,0.8420031070709229,0.7078324556350708,0.6969409584999084,0.9521697163581848,0.824776291847229
BDMAP_A0000214,0.8508832454681396,0.8803789615631104,0.7688554525375366,0.8189680576324463,0.7299045324325562,0.7469158172607422,0.6467925310134888,0.7837899327278137,0.6307430863380432
BDMAP_A0000215,0.9716280698776244,,0.840352475643158,0.8910661935806274,0.7463048100471497,0.7487311363220215,0.7134484648704529,0.8835179805755615,0.8081102967262268
BDMAP_A0000216,0.343449056148529,0.8669628500938416,0.8243957757949829,0.8425425291061401,0.808272659778595,0.7216418385505676,0.6592473983764648,0.949599027633667,0.6557807922363281
BDMAP_A0000217,0.9203760027885436,0.7540990710258484,0.7449560761451721,0.7992210984230042,0.7189570665359497,0.6272083520889282,0.5515238046646118,0.9482540488243104,0.5576871633529663
BDMAP_A0000218,0.9447140693664552,0.7533694505691528,0.8537555932998657,0.8987876176834106,0.7326374053955078,0.7360998392105103,0.6009962558746338,0.9341328144073486,0.7706735730171204
BDMAP_A0000219,0.9591650366783142,0.5263266563415527,0.8271122574806213,0.9055481553077698,0.618039071559906,0.7040167450904846,0.4340292811393738,0.8772265911102295,0.7868881821632385
BDMAP_A0000220,0.9492598176002502,,0.8256751894950867,0.8852892518043518,0.7249000668525696,0.7286499738693237,0.651557207107544,0.928141713142395,0.6608219742774963
BDMAP_A0000221,0.9821200966835022,0.8446159362792969,0.7883698344230652,0.7809855937957764,0.8202609419822693,0.7017983198165894,0.604410707950592,0.9059925675392152,0.8048152923583984
BDMAP_A0000222,0.8814172148704529,0.0544275939464569,0.690869152545929,0.7833810448646545,0.7731990814208984,0.6942559480667114,0.6840506196022034,0.8742431402206421,0.7731792330741882
BDMAP_A0000224,0.9345081448554992,0.7880517840385437,0.8841938376426697,0.8856598734855652,0.6656068563461304,0.7093492746353149,0.715393602848053,0.929148495197296,0.7666482329368591
BDMAP_A0000225,0.9321840405464172,0.7402539253234863,0.8288273811340332,0.8747050166130066,0.8325868844985962,0.7777708768844604,0.6167563796043396,0.8091775178909302,0.6926639080047607
BDMAP_A0000226,0.9117171168327332,0.9185482859611512,0.4438503384590149,0.7060018181800842,0.8281763195991516,0.7110880017280579,0.7598605751991272,0.7517850995063782,0.8077862858772278
BDMAP_A0000227,0.879261314868927,0.8918556571006775,0.8510558009147644,0.8654744625091553,0.6561933755874634,0.8155691623687744,0.7389825582504272,0.9348286390304564,0.7673302292823792
BDMAP_A0000228,0.9820914268493652,0.9130503535270692,0.8341606855392456,0.8917343616485596,0.7347983717918396,0.7659774422645569,0.6784741282463074,0.9070135354995728,0.7679544687271118
BDMAP_A0000229,0.901277720928192,0.7974404096603394,0.8619141578674316,0.8836924433708191,0.863335907459259,0.6827448010444641,0.79146808385849,0.9087679982185364,0.7554885149002075
BDMAP_A0000230,0.8990923166275024,0.7420392632484436,0.0,0.331336110830307,0.763607382774353,0.7348957657814026,0.70130455493927,0.915926456451416,0.771281361579895
BDMAP_A0000231,0.729057252407074,,0.8253932595252991,0.8631269335746765,0.8746672868728638,0.6719695925712585,0.8148143291473389,0.9403175115585328,0.7666519284248352
BDMAP_A0000232,0.9011917114257812,,0.7791534066200256,0.7458085417747498,0.7793296575546265,0.7195403575897217,0.7013059854507446,0.908873736858368,0.8254290223121643
BDMAP_A0000233,0.9232276678085328,0.9356819987297058,0.8532903790473938,0.7909103035926819,0.8680356740951538,0.7409394383430481,0.7752012610435486,0.9457151889801024,0.795604407787323
BDMAP_A0000234,0.835076630115509,,0.8200031518936157,0.8576672077178955,0.8593403697013855,0.6764718890190125,0.6806283593177795,0.924778163433075,0.6895125508308411
BDMAP_A0000235,0.8511942625045776,0.9209955334663392,0.8410013914108276,0.882043182849884,0.8392999172210693,0.8365235924720764,0.8832611441612244,0.9737073183059692,0.7971199750900269
BDMAP_A0000236,0.9777883887290956,0.7509165406227112,0.847585916519165,0.8606839179992676,0.7553657293319702,0.8429796099662781,0.7517089247703552,0.9445405006408693,0.8227148652076721
BDMAP_A0000237,0.8542198538780212,0.773461103439331,0.816307783126831,0.831695020198822,0.7644800543785095,0.7326747179031372,0.6552565097808838,0.8759153485298157,0.7421308159828186
BDMAP_A0000239,0.9584927558898926,0.76068514585495,0.736261785030365,0.84676194190979,0.6692385077476501,0.615801215171814,0.6690341830253601,0.9075760841369628,0.6112843751907349
BDMAP_A0000240,0.9610658288002014,0.5828363299369812,0.7859216332435608,0.8189188241958618,0.6825935244560242,0.7373439073562622,0.771401047706604,0.9021819233894348,0.8493145704269409
BDMAP_A0000241,0.8298205137252808,0.6778690814971924,0.721929669380188,0.7662724256515503,0.7621592879295349,0.7926272749900818,0.5674088001251221,0.7648686766624451,0.6772800087928772
BDMAP_A0000242,0.8144114017486572,0.8534544110298157,0.7861536145210266,0.8111693859100342,0.8502905368804932,0.6790738105773926,0.6898071765899658,0.936859667301178,0.5940262079238892
BDMAP_A0000243,0.8895688652992249,0.7361019253730774,0.764049232006073,0.8030381202697754,0.8201078176498413,0.7392929792404175,0.5951160192489624,0.8871719241142273,0.7374548316001892
BDMAP_A0000244,0.7859773635864258,,0.742845356464386,0.8072656989097595,0.7619127631187439,0.4848117232322693,0.6397287249565125,0.954296052455902,0.5360851883888245
BDMAP_A0000245,0.9318233132362366,,0.8008979558944702,0.7743009924888611,0.8398120999336243,0.7013236880302429,0.53337562084198,0.9580335021018982,0.8263857364654541
BDMAP_A0000246,0.8810675740242004,,0.7952936887741089,0.8549609184265137,0.8852713704109192,0.7555819153785706,0.6828812956809998,0.9666607975959778,0.7705743312835693
BDMAP_A0000247,0.9579260349273682,0.7733643651008606,0.837070882320404,0.891730785369873,0.781745195388794,0.6682507395744324,0.5425257682800293,0.9184529781341552,0.7773365378379822
BDMAP_A0000248,0.7269362211227417,0.9012032151222228,0.8256834149360657,0.8254433870315552,0.7766392230987549,0.7983055114746094,0.6347430348396301,0.9217178225517272,0.8321764469146729
BDMAP_A0000249,0.9760875701904296,0.7279086709022522,0.7813712358474731,0.7777829766273499,0.7296658754348755,0.6435768604278564,0.6292070746421814,0.8971139192581177,0.6509713530540466
BDMAP_A0000250,0.9504622220993042,0.7407810091972351,0.7797514200210571,0.7958955764770508,0.8468393087387085,0.7063453793525696,0.6588620543479919,0.9026479125022888,0.8627843260765076
BDMAP_A0000251,0.79573655128479,0.8450011610984802,0.8453885912895203,0.8220427632331848,0.8102694749832153,0.7331699132919312,0.656458854675293,0.8944388628005981,0.7091191411018372
BDMAP_A0000252,0.9010639786720276,0.5812358260154724,0.7866666913032532,0.8136353492736816,0.7343108057975769,0.691477358341217,0.5830568075180054,0.939523696899414,0.8240891098976135
BDMAP_A0000253,0.9351884722709656,0.6065514087677002,0.8369759917259216,0.8784560561180115,0.8093807101249695,0.7264746427536011,0.6897552013397217,0.7342276573181152,0.7278515696525574
