name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.7625746130943298,0.7285699248313904,0.7573750615119934,0.7562674283981323,0.7880347967147827,0.694622814655304,0.6737307906150818,0.9197093844413756,0.7406019568443298
BDMAP_A0000160,0.8619771003723145,,0.8426171541213989,0.7834010720252991,0.8354325294494629,0.607987105846405,0.6738013625144958,0.9578548073768616,0.756812334060669
BDMAP_A0000161,0.8280474543571472,0.5124678015708923,0.6881413459777832,0.8467425107955933,0.812913179397583,0.1812895387411117,0.5645654201507568,0.923298716545105,0.6199429035186768
BDMAP_A0000162,0.962277352809906,0.7934495806694031,0.787465512752533,0.8633014559745789,0.7692749500274658,0.7114158868789673,0.7110303044319153,0.9361072778701782,0.7196594476699829
BDMAP_A0000163,0.8011494278907776,0.7322026491165161,0.81764155626297,0.8601459860801697,0.810564398765564,0.6460832953453064,0.7214645147323608,0.9071105718612672,0.7095049023628235
BDMAP_A0000164,0.8133987188339233,,0.8421110510826111,0.8832979202270508,0.7803685069084167,0.6295725703239441,0.588019609451294,0.8617038726806641,0.7615220546722412
BDMAP_A0000165,0.9004790782928467,0.7937694787979126,0.8148852586746216,0.8256504535675049,0.8232855200767517,0.6564298272132874,0.4646526277065277,0.7572380900382996,0.6566242575645447
BDMAP_A0000166,0.9036856889724731,0.7873377203941345,0.7791588306427002,0.8482031226158142,0.7579960823059082,0.6541637778282166,0.6040472388267517,0.829754114151001,0.7295444011688232
BDMAP_A0000167,0.9269134998321532,0.8192788362503052,0.7784044742584229,0.8280072212219238,0.7224013209342957,0.7642016410827637,0.6555224657058716,0.9454582929611206,0.8490920662879944
BDMAP_A0000168,0.9438157081604004,0.5403856039047241,0.8224366307258606,0.8705722689628601,0.6806389093399048,0.6317144632339478,0.4837281703948974,0.8831364512443542,0.7438191771507263
BDMAP_A0000169,0.7400013208389282,,0.7890932559967041,0.6815067529678345,0.7240567803382874,0.6432459354400635,0.7035807967185974,0.6908558011054993,0.593925952911377
BDMAP_A0000170,0.7578943967819214,0.7966793179512024,0.7918571829795837,0.7947853207588196,0.8434398174285889,0.672435462474823,0.6340752840042114,0.8477473258972168,0.7112532258033752
BDMAP_A0000171,0.9610766172409058,0.6706069111824036,0.8394624590873718,0.7678347826004028,0.7279440760612488,0.7307518124580383,0.7232629656791687,0.8210791349411011,0.6371929049491882
BDMAP_A0000172,0.8117856979370117,,0.8448323011398315,0.8613350987434387,0.6941630840301514,0.6803240180015564,0.6929070949554443,0.8054348230361938,0.7884272336959839
BDMAP_A0000173,0.7252669334411621,0.5733468532562256,0.8104358911514282,0.8828907608985901,0.7485181093215942,0.8342141509056091,0.653519868850708,0.913270890712738,0.7770147919654846
BDMAP_A0000174,0.8800978660583496,0.4375568628311157,0.839154839515686,0.8062513470649719,0.7592718005180359,0.6729663610458374,0.7238934636116028,0.8811177015304565,0.7303778529167175
BDMAP_A0000175,0.7533541917800903,0.7943751215934753,0.6907158493995667,0.6249337196350098,0.8624579906463623,0.6735579967498779,0.7481167912483215,0.9695975184440612,0.7736987471580505
BDMAP_A0000176,0.943000853061676,0.7703295350074768,0.7777400612831116,0.7628740668296814,0.7532099485397339,0.6737603545188904,0.7603123188018799,0.9109161496162416,0.6078900694847107
BDMAP_A0000177,0.8415848016738892,0.8090091347694397,0.5676891207695007,0.4339016079902649,0.5626370906829834,0.5988001823425293,0.7479096055030823,0.915270984172821,0.5518867373466492
BDMAP_A0000178,0.7255106568336487,0.6731709241867065,0.7887438535690308,,0.8167963624000549,0.6613264083862305,0.6602575182914734,0.7179787755012512,0.4881167113780975
BDMAP_A0000179,0.7179747819900513,0.6683127880096436,0.5519055128097534,0.6406043767929077,0.7801817059516907,0.6399999856948853,0.5744062662124634,0.9171172976493835,0.5757327079772949
BDMAP_A0000180,0.9468124508857728,0.7662577033042908,0.8394796252250671,0.8748590350151062,0.6933936476707458,0.6505324840545654,0.698823094367981,0.8993848562240601,0.779138445854187
BDMAP_A0000181,0.5347818732261658,,0.5936546921730042,0.7294979095458984,0.8083050847053528,0.7454684972763062,0.544796347618103,0.9264466762542723,0.769415557384491
BDMAP_A0000182,0.839834988117218,0.7989403009414673,0.6784934997558594,0.6591798067092896,0.7651757001876831,0.675087034702301,0.5700181126594543,0.926426351070404,0.7191107273101807
BDMAP_A0000183,0.8763879537582397,0.6470311880111694,0.6471461057662964,0.6623666882514954,0.7331423759460449,0.662025511264801,0.7019766569137573,0.917113482952118,0.498248428106308
BDMAP_A0000184,0.896149754524231,0.7800673246383667,0.783319354057312,0.8032602071762085,0.779473602771759,0.7229235172271729,0.690409779548645,0.9099575877189636,0.82610023021698
BDMAP_A0000185,0.9488892555236816,0.7429938912391663,0.7774118185043335,0.8330830335617065,0.7142836451530457,0.7513518929481506,0.5572365522384644,0.9685426950454712,0.8655447363853455
BDMAP_A0000186,0.8619750142097473,0.2892352640628814,0.7500877380371094,0.8191130757331848,0.5864979028701782,0.4538658559322357,0.8019816279411316,0.893560528755188,0.5064992904663086
BDMAP_A0000187,0.87362140417099,,0.7885271906852722,0.8955909013748169,0.8603302240371704,0.6715536117553711,0.6453531384468079,0.9536265730857848,0.8507224321365356
BDMAP_A0000188,0.8856546878814697,,0.8395529985427856,0.8685165643692017,0.7898498773574829,0.7344673275947571,0.4734863042831421,0.8698680996894836,0.4984865188598633
BDMAP_A0000189,0.8868533968925476,0.8443377614021301,0.7944872975349426,0.8076493144035339,0.8589842319488525,0.6260024905204773,0.7830092310905457,0.9251194596290588,0.773236095905304
BDMAP_A0000190,0.8645713925361633,0.6711918115615845,0.8133108019828796,0.8745736479759216,0.6524047255516052,0.7229849100112915,0.6297405958175659,0.8893964290618896,0.7429755926132202
BDMAP_A0000191,0.8854523301124573,0.8535282015800476,0.7796682119369507,0.8334863781929016,0.6930816769599915,0.5988131165504456,0.7060542702674866,0.8947447538375854,0.6530594229698181
BDMAP_A0000192,0.8677463531494141,0.8533352613449097,0.7632795572280884,0.7869298458099365,0.7865884900093079,0.7683141827583313,0.767492949962616,0.9671937823295592,0.8140584826469421
BDMAP_A0000193,0.941389501094818,0.7264742851257324,0.8075458407402039,0.8173466920852661,0.8276334404945374,0.708965003490448,0.6893349289894104,0.912878692150116,0.8310132622718811
BDMAP_A0000194,0.8395580649375916,,0.7679942846298218,0.7647133469581604,0.8338058590888977,0.650781512260437,0.6332316994667053,0.9429973363876344,0.768483579158783
BDMAP_A0000195,0.9255977272987366,0.4831163585186004,0.824715793132782,0.8435404300689697,0.7711570262908936,0.6444630026817322,0.7858917713165283,0.8959854245185852,0.8073331117630005
BDMAP_A0000196,0.9387063384056092,0.3169518709182739,0.8110530972480774,0.8727543354034424,0.7870137095451355,0.6292122006416321,0.7684337496757507,0.9334865808486938,0.7205033302307129
BDMAP_A0000197,0.9220700263977052,0.7155258655548096,0.8623813986778259,0.8669432997703552,0.8409984111785889,0.7078732252120972,0.7609136700630188,0.970948040485382,0.82701575756073
BDMAP_A0000198,0.934374451637268,0.4143733978271484,0.8284832239151001,0.8355796933174133,0.813248336315155,0.5680516958236694,0.6642302870750427,0.9379349946975708,0.709729015827179
BDMAP_A0000199,0.9728909730911256,0.7254949808120728,0.8238800168037415,0.8119028210639954,0.7778081893920898,0.7728750109672546,0.670484721660614,0.9746060371398926,0.7354685068130493
BDMAP_A0000200,0.8909478187561035,0.9532376527786256,0.821977972984314,0.7814791202545166,0.8302682638168335,0.7804089188575745,0.6415783166885376,0.9262514710426332,0.7153962850570679
BDMAP_A0000201,0.7910172939300537,,0.7314339280128479,0.77226722240448,0.6893255114555359,0.6297851204872131,0.6061288118362427,0.9046968817710876,0.5834802985191345
BDMAP_A0000202,0.814612090587616,0.4874677658081054,0.7750717997550964,0.7795141935348511,0.7589704394340515,0.6567691564559937,0.6929391622543335,0.8707395792007446,0.7032506465911865
BDMAP_A0000203,0.9013429880142212,0.6555563807487488,0.8240264654159546,0.8682527542114258,0.797037661075592,0.7646033763885498,0.7297503352165222,0.7295576930046082,0.7495639324188232
BDMAP_A0000204,0.9224935173988342,0.6788864135742188,0.8194971084594727,0.8084837198257446,0.8134443759918213,0.7725409865379333,0.71883225440979,0.9688023328781128,0.7664301991462708
BDMAP_A0000205,0.9297370910644532,0.8454015254974365,0.8790588974952698,0.8346554040908813,0.8174477219581604,0.6666615009307861,0.6015735268592834,0.9729997515678406,0.7950538992881775
BDMAP_A0000206,0.9318313598632812,0.7060760855674744,0.7872535586357117,0.8258347511291504,0.6764127016067505,0.7166051864624023,0.6220995187759399,0.8076446056365967,0.7201712131500244
BDMAP_A0000207,0.8936639428138733,0.5674717426300049,0.7496722936630249,0.8254595994949341,0.8255121111869812,0.708270251750946,0.7334370017051697,0.9272627830505372,0.7510682940483093
BDMAP_A0000208,0.9418296217918396,0.5348151326179504,0.7897046804428101,0.8550076484680176,0.7445054054260254,0.698765218257904,0.490576297044754,0.8485907912254333,0.7230061292648315
BDMAP_A0000209,0.929759681224823,0.8927738666534424,0.8241753578186035,0.8448874354362488,0.9018105268478394,0.7265705466270447,0.8506662249565125,0.8792118430137634,0.9027530550956726
BDMAP_A0000210,0.8312492966651917,,0.8193530440330505,0.8551758527755737,0.7445282936096191,0.7661924362182617,0.6288861632347107,0.8758828043937683,0.789404571056366
BDMAP_A0000211,0.7482077479362488,0.8267645835876465,0.724224865436554,0.7162290811538696,0.7409976720809937,0.4321981072425842,0.6430578231811523,0.9240404963493348,0.6834549307823181
BDMAP_A0000212,0.7872123718261719,0.6516932845115662,0.75394606590271,0.7960507273674011,0.6046532392501831,0.6912659406661987,0.5514417886734009,0.9082711935043336,0.8232864737510681
BDMAP_A0000213,0.8553565144538879,0.8674176335334778,0.8496351838111877,0.8221651315689087,0.7859557867050171,0.6660481691360474,0.6636590361595154,0.9616095423698424,0.7894304990768433
BDMAP_A0000214,0.7286635041236877,0.8533623218536377,0.764208972454071,0.7914968729019165,0.716366708278656,0.7361970543861389,0.6197588443756104,0.7768195867538452,0.60881507396698
BDMAP_A0000215,0.971038579940796,,0.8386905193328857,0.8852638006210327,0.7221688628196716,0.7117413282394409,0.7037692666053772,0.9167799949645996,0.7948899269104004
BDMAP_A0000216,0.6300252676010132,0.8346886038780212,0.8030213117599487,0.7897528409957886,0.7348374724388123,0.665092945098877,0.61326664686203,0.9463461637496948,0.7120368480682373
BDMAP_A0000217,0.8417263627052307,0.7455570101737976,0.7321487069129944,0.7928661108016968,0.6904863715171814,0.6015652418136597,0.4850927889347076,0.9316623210906982,0.5648415088653564
BDMAP_A0000218,0.909679651260376,0.5774599313735962,0.8543266654014587,0.8747456073760986,0.7105225324630737,0.7233707308769226,0.7026429176330566,0.9531014561653136,0.7650073766708374
BDMAP_A0000219,0.9438102841377258,0.5442067384719849,0.8206685185432434,0.8572850823402405,0.624238908290863,0.6969134211540222,0.4617652595043182,0.897240936756134,0.753916323184967
BDMAP_A0000220,0.8670151829719543,,0.8076056838035583,0.8593183159828186,0.7272233366966248,0.7011428475379944,0.6586210131645203,0.8941888213157654,0.6243037581443787
BDMAP_A0000221,0.9688418507575988,0.8571878671646118,0.7878655791282654,0.7652794718742371,0.7792003154754639,0.6571241021156311,0.6197977662086487,0.8969734311103821,0.7684792280197144
BDMAP_A0000222,0.7483731508255005,0.0,0.6142238974571228,0.7313618063926697,0.718754768371582,0.6627362370491028,0.5847890973091125,0.8302322626113892,0.7898903489112854
BDMAP_A0000224,0.8769829273223877,0.7562615275382996,0.8817771673202515,0.862701416015625,0.6488886475563049,0.6780483722686768,0.685641884803772,0.9341908097267152,0.7343404293060303
BDMAP_A0000225,0.8858813643455505,0.6415185928344727,0.8235161304473877,0.8657960295677185,0.8040282726287842,0.7291463613510132,0.6175333261489868,0.8072267174720764,0.6855391263961792
BDMAP_A0000226,0.8538751006126404,0.9324372410774232,0.3807361125946045,0.366148829460144,0.8217513561248779,0.6677051186561584,0.6988887786865234,0.7136074304580688,0.804554283618927
BDMAP_A0000227,0.8695313930511475,0.8821165561676025,0.8522334694862366,0.8713857531547546,0.6389729976654053,0.7731812596321106,0.7171908617019653,0.9464743733406068,0.7167462706565857
BDMAP_A0000228,0.9595422148704528,0.8610595464706421,0.8028663992881775,0.8306258320808411,0.6867188811302185,0.7195814847946167,0.6420919895172119,0.8801815509796143,0.7583802342414856
BDMAP_A0000229,0.7539090514183044,0.7230957746505737,0.8518580198287964,0.8795265555381775,0.8483145833015442,0.6681191325187683,0.7846022248268127,0.916174292564392,0.7405495643615723
BDMAP_A0000230,0.769440233707428,0.7137172818183899,0.2125023454427719,0.1881719231605529,0.6881661415100098,0.7052509188652039,0.6989741921424866,0.865599513053894,0.6715794801712036
BDMAP_A0000231,0.7527846693992615,,0.8291454315185547,0.8511256575584412,0.8617972731590271,0.678642213344574,0.7865810990333557,0.9471856951713562,0.7708807587623596
BDMAP_A0000232,0.8477836847305298,,0.7621333599090576,0.7139329314231873,0.7392202615737915,0.6950815916061401,0.694190263748169,0.890150249004364,0.7881685495376587
BDMAP_A0000233,0.8361653685569763,0.903364360332489,0.8537681102752686,0.7667242884635925,0.8337261080741882,0.7109149694442749,0.7507043480873108,0.9296165704727172,0.8106579184532166
BDMAP_A0000234,0.6678518652915955,,0.8193684220314026,0.8303244113922119,0.8230932950973511,0.6712114214897156,0.6587972640991211,0.8971129655838013,0.6763321161270142
BDMAP_A0000235,0.7668419480323792,0.9224519729614258,0.8406181335449219,0.8880627155303955,0.8289260268211365,0.8465421199798584,0.8740708231925964,0.9818248748779296,0.7783823013305664
BDMAP_A0000236,0.956084668636322,0.7270891666412354,0.8448777794837952,0.8498288989067078,0.7310547828674316,0.7995050549507141,0.7450260519981384,0.946966826915741,0.7471936941146851
BDMAP_A0000237,0.683383584022522,0.7733002305030823,0.7961397767066956,0.810137152671814,0.7343356013298035,0.7008254528045654,0.633030354976654,0.834082841873169,0.7286062836647034
BDMAP_A0000239,0.945540487766266,0.7069348096847534,0.7387927770614624,0.8400022387504578,0.649270236492157,0.6337739825248718,0.6583685874938965,0.9605702757835388,0.6036115288734436
BDMAP_A0000240,0.868715763092041,0.5656090378761292,0.772358238697052,0.8058386445045471,0.654415488243103,0.7129263877868652,0.7178068161010742,0.8655579090118408,0.7998736500740051
BDMAP_A0000241,0.6799052357673645,0.61063152551651,0.6951633095741272,0.7102909684181213,0.6958605647087097,0.7486073970794678,0.5289778709411621,0.7025537490844727,0.62782883644104
BDMAP_A0000242,0.6889345645904541,0.8468652963638306,0.7999146580696106,0.7964656949043274,0.8240305185317993,0.7005306482315063,0.7001964449882507,0.9204413294792176,0.595635175704956
BDMAP_A0000243,0.8019838929176331,0.7449322938919067,0.7383120059967041,0.7742986083030701,0.8168049454689026,0.6852309703826904,0.5764753222465515,0.8601683974266052,0.7616080045700073
BDMAP_A0000244,0.7200673222541809,,0.7440962195396423,0.7950957417488098,0.7683038711547852,0.5601344704627991,0.6335745453834534,0.9493106007575988,0.6221675276756287
BDMAP_A0000245,0.9291009306907654,,0.8311871886253357,0.7869003415107727,0.8233144879341125,0.65779048204422,0.4870134592056274,0.9744080305099488,0.8524574637413025
BDMAP_A0000246,0.81084144115448,,0.8029833436012268,0.8473082184791565,0.8678699135780334,0.7437154054641724,0.6653751730918884,0.9594398140907288,0.8123397827148438
BDMAP_A0000247,0.8604527115821838,0.7350905537605286,0.7679948210716248,0.8551110625267029,0.7414209246635437,0.6260422468185425,0.5429832339286804,0.8838783502578735,0.7735326290130615
BDMAP_A0000248,0.649479866027832,0.8801671862602234,0.7966039180755615,0.7865763306617737,0.7332200407981873,0.7809311747550964,0.6146632432937622,0.9209078550338744,0.8041914105415344
BDMAP_A0000249,0.9008839130401612,0.7358824610710144,0.7637264728546143,0.7511993050575256,0.7169604897499084,0.6373186111450195,0.6226144433021545,0.851613461971283,0.6872543692588806
BDMAP_A0000250,0.8823729753494263,0.6440868377685547,0.7772098779678345,0.7752947211265564,0.8322522044181824,0.6773843765258789,0.6481601595878601,0.9293081760406494,0.7971388101577759
BDMAP_A0000251,0.6660751700401306,0.810201108455658,0.8176524043083191,0.7543522119522095,0.7707127332687378,0.6576412320137024,0.634030818939209,0.8351713418960571,0.6875059008598328
BDMAP_A0000252,0.8220921158790588,0.6326340436935425,0.803094744682312,0.7696717381477356,0.699971616268158,0.6651783585548401,0.6226759552955627,0.9246506690979004,0.8120091557502747
BDMAP_A0000253,0.9182661771774292,0.6349766254425049,0.8312102556228638,0.8532732129096985,0.7528115510940552,0.6863167881965637,0.6900572776794434,0.7858202457427979,0.7067161202430725
