name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8021109104156494,0.8972612619400024,0.8913217782974243,0.8984426259994507,0.9661996364593506,0.7865880131721497,0.8504322171211243,0.9592525362968444,0.9183753132820128
BDMAP_A0000160,0.8163011074066162,,0.8625208735466003,0.8721106648445129,0.9627326130867004,0.4710482656955719,0.6372500658035278,0.6544936299324036,0.8974038362503052
BDMAP_A0000161,0.8767350316047668,0.0,0.0,0.0067903394810855,0.8378779888153076,0.0303003191947937,0.1264626681804657,0.6538547873497009,0.4208844900131225
BDMAP_A0000162,0.8840890526771545,0.7255889177322388,0.9023262858390808,0.9244177937507628,0.9483970403671264,0.764045774936676,0.8500934839248657,0.9488957524299622,0.8758202791213989
BDMAP_A0000163,0.863893985748291,0.846472442150116,0.907981812953949,0.9405075311660768,0.9598689675331116,0.6663237810134888,0.7058884501457214,0.9100306630134584,0.9297795295715332
BDMAP_A0000164,0.6211541295051575,,0.8511554598808289,0.9264693260192872,0.9391831755638124,0.5789047479629517,0.7421256303787231,0.9174491763114928,0.9142428636550904
BDMAP_A0000165,0.7875236868858337,0.8463054895401001,0.7636101245880127,0.9063356518745422,0.9586888551712036,0.7186105847358704,0.5449299216270447,0.7669812440872192,0.8750954866409302
BDMAP_A0000166,0.9120243191719056,0.7708941102027893,0.8700684309005737,0.9278035759925842,0.9515488147735596,0.684884250164032,0.737840473651886,0.944805383682251,0.8798676133155823
BDMAP_A0000167,0.8795338273048401,0.8781614899635315,0.8933454155921936,0.8892267346382141,0.9537087678909302,0.7713079452514648,0.7159203886985779,0.950750768184662,0.9350805282592772
BDMAP_A0000168,0.846045970916748,0.792861819267273,0.7813608050346375,0.9211066961288452,0.9012965559959412,0.5830555558204651,0.4227646589279175,0.6828758120536804,0.8409186601638794
BDMAP_A0000169,0.8584181070327759,,0.9053957462310792,0.9176881313323976,0.9456602931022644,0.7185388803482056,0.6788318753242493,0.8492760062217712,0.8305826187133789
BDMAP_A0000170,0.8442127704620361,0.6994993686676025,0.9206132292747498,0.9049157500267028,0.9617971777915956,0.7273939251899719,0.5987425446510315,0.9549201726913452,0.9369866251945496
BDMAP_A0000171,0.8985334038734436,0.7819631099700928,0.9382351636886596,0.9316611289978028,0.954580783843994,0.7414482235908508,0.7982998490333557,0.9201198220252992,0.9072911739349364
BDMAP_A0000172,0.8981899619102478,,0.9352092146873474,0.936898708343506,0.959705412387848,0.7164497375488281,0.676020622253418,0.9317154288291932,0.942679226398468
BDMAP_A0000173,0.8541334271430969,0.7318294048309326,0.911898672580719,0.9338399171829224,0.9557992219924928,0.7961754202842712,0.7513623833656311,0.930036962032318,0.948555052280426
BDMAP_A0000174,0.8905219435691833,0.7016398310661316,0.8586245179176331,0.8823327422142029,0.9623611569404602,0.7362593412399292,0.5122430324554443,0.9111758470535278,0.8627428412437439
BDMAP_A0000175,0.8236114978790283,0.8806105256080627,0.8619863986968994,0.8635938167572021,0.9543377161026,0.7313226461410522,0.5313194990158081,0.9557251930236816,0.9318349957466124
BDMAP_A0000176,0.856054425239563,0.8456695079803467,0.9125264883041382,0.9205321073532104,0.9438159465789796,0.7418981790542603,0.8114919662475586,0.957753598690033,0.920867919921875
BDMAP_A0000177,0.8305603861808777,0.8379184603691101,0.8956570625305176,0.8650678992271423,0.9392275214195251,0.6895018815994263,0.8190632462501526,0.9454322457313538,0.8736177682876587
BDMAP_A0000178,0.8482038378715515,0.9095916152000428,0.9201735854148864,,0.967149555683136,0.7829911112785339,0.7468376159667969,0.9341840744018556,0.9220643639564514
BDMAP_A0000179,0.5629332065582275,0.779836893081665,0.8594257235527039,0.8810877203941345,0.9457236528396606,0.6948519945144653,0.3447811901569366,0.9367216229438782,0.8076190948486328
BDMAP_A0000180,0.8943115472793579,0.6429740786552429,0.9126237034797668,0.925513505935669,0.9434105157852172,0.747401237487793,0.6564244031906128,0.9300325512886048,0.9225307703018188
BDMAP_A0000181,0.160526305437088,,0.8962279558181763,0.9101269245147704,0.9557797312736512,0.6390469074249268,0.170804738998413,0.9086938500404358,0.9322503209114076
BDMAP_A0000182,0.8507091999053955,0.8213140368461609,0.8846394419670105,0.8746681809425354,0.957984745502472,0.8567208647727966,0.5648813247680664,0.9428061246871948,0.9328852891921996
BDMAP_A0000183,0.8486183881759644,0.8396092057228088,0.8864691853523254,0.8206346035003662,0.9491875767707824,0.7995923161506653,0.5780178904533386,0.9471887946128844,0.8442812561988831
BDMAP_A0000184,0.8346627950668335,0.8419880867004395,0.9005467891693115,0.9016045331954956,0.9569048285484314,0.7850589156150818,0.4084618687629699,0.949656307697296,0.9290291666984558
BDMAP_A0000185,0.8739253282546997,0.7600294947624207,0.9196646809577942,0.9294963479042052,0.9525078535079956,0.7919005751609802,0.6800702214241028,0.9226791262626648,0.9441867470741272
BDMAP_A0000186,0.7491827607154846,0.2560138702392578,0.8614837527275085,0.9140550494194032,0.9219791293144226,0.0519742853939533,0.3950954377651214,0.9501488208770752,0.915627121925354
BDMAP_A0000187,0.5255638957023621,,0.7100330591201782,0.8700087666511536,0.9615246057510376,0.7362032532691956,0.590153694152832,0.9313281774520874,0.8427074551582336
BDMAP_A0000188,0.6943156719207764,,0.9147117137908936,0.9180270433425904,0.9564635753631592,0.7768726348876953,0.2213949561119079,0.9293098449707032,0.8324559926986694
BDMAP_A0000189,0.9241708517074584,0.8953046202659607,0.9153794646263124,0.9140186309814452,0.9624117612838744,0.6752705574035645,0.7765421867370605,0.969141960144043,0.9618299007415771
BDMAP_A0000190,0.8480411171913147,0.7839372754096985,0.9157221913337708,0.935761332511902,0.9537524580955504,0.8135731816291809,0.75174480676651,0.9507349729537964,0.8955792188644409
BDMAP_A0000191,0.8724088668823242,0.858928918838501,0.8867582678794861,0.896283745765686,0.9529405236244202,0.558455228805542,0.79044508934021,0.91414475440979,0.8772561550140381
BDMAP_A0000192,0.9111583828926086,0.8769103288650513,0.9016633629798888,0.908233642578125,0.957509458065033,0.8607126474380493,0.7985382080078125,0.9487369656562804,0.9330350160598756
BDMAP_A0000193,0.8712948560714722,0.8479255437850952,0.9023577570915222,0.9248380064964294,0.952429175376892,0.6914443969726562,0.6585275530815125,0.943787693977356,0.8589803576469421
BDMAP_A0000194,0.8439448475837708,,0.8451358675956726,0.8860371708869934,0.9548686146736144,0.7021815776824951,0.437882512807846,0.9243909120559692,0.9329313039779664
BDMAP_A0000195,0.8998380303382874,0.2377745062112808,0.8963425755500793,0.9097493886947632,0.9599230885505676,0.72951340675354,0.8693138360977173,0.9378255605697632,0.9246439337730408
BDMAP_A0000196,0.9132401943206788,0.565975546836853,0.9134873747825624,0.9311224818229676,0.9538361430168152,0.7690322399139404,0.7772600054740906,0.93515944480896,0.9041734337806702
BDMAP_A0000197,0.8580944538116455,0.6455188393592834,0.9138420224189758,0.9046173095703124,0.9562159776687622,0.6103742122650146,0.7883727550506592,0.9413113594055176,0.9399603605270386
BDMAP_A0000198,0.8894345760345459,0.3640106618404388,0.902673065662384,0.9176316261291504,0.9499056339263916,0.6550385355949402,0.5606845617294312,0.8387881517410278,0.8761600255966187
BDMAP_A0000199,0.8298973441123962,0.7221143841743469,0.9185189604759216,0.900603175163269,0.9570846557617188,0.8151720762252808,0.6850259304046631,0.8265306353569031,0.8949916958808899
BDMAP_A0000200,0.888978898525238,0.9211885929107666,0.917472779750824,0.9099441170692444,0.9636734127998352,0.766221821308136,0.6697306036949158,0.9494459629058838,0.8308343291282654
BDMAP_A0000201,0.8912060260772705,,0.8979219794273376,0.9230961203575134,0.9524644017219543,0.837541937828064,0.7123167514801025,0.9418455958366394,0.898216962814331
BDMAP_A0000202,0.8741545677185059,0.3062380254268646,0.9013899564743042,0.8893590569496155,0.9437300562858582,0.7866142988204956,0.5629087686538696,0.8177896738052368,0.8766772150993347
BDMAP_A0000203,0.8959887027740479,0.4647307395935058,0.8905490040779114,0.8971400856971741,0.9553204774856568,0.8115726113319397,0.754623293876648,0.9025260210037231,0.8113220930099487
BDMAP_A0000204,0.8292984366416931,0.6017182469367981,0.9172474145889282,0.9153644442558287,0.9537596106529236,0.79109126329422,0.7168038487434387,0.774772584438324,0.9240036606788636
BDMAP_A0000205,0.8453019261360168,0.7343294024467468,0.9144747257232666,0.8979342579841614,0.9504683017730712,0.4139571487903595,0.5348631143569946,0.918045699596405,0.8694157004356384
BDMAP_A0000206,0.9246487617492676,0.8344452381134033,0.7558687329292297,0.9194542169570924,0.9526718258857728,0.7464634776115417,0.776226282119751,0.923143744468689,0.931654453277588
BDMAP_A0000207,0.9185672998428344,0.8883357644081116,0.8617779612541199,0.8985152244567871,0.9534343481063844,0.6613587141036987,0.6566755175590515,0.9605073928833008,0.9460885524749756
BDMAP_A0000208,0.8611941933631897,0.1316734850406646,0.7690562009811401,0.910121202468872,0.9502227306365968,0.6626701951026917,0.4635562300682068,0.7467630505561829,0.8838105797767639
BDMAP_A0000209,0.9089905023574828,0.9166832566261292,0.9175429940223694,0.9199097156524658,0.9664502143859864,0.8285120129585266,0.8049495816230774,0.9320964217185974,0.9534929990768432
BDMAP_A0000210,0.8269649147987366,,0.9188016653060912,0.9328225255012512,0.9416570663452148,0.6176784634590149,0.3443074524402618,0.8731056451797485,0.8939664363861084
BDMAP_A0000211,0.9184605479240416,0.6341590881347656,0.8950252532958984,0.897419273853302,0.9472857117652892,0.4589749574661255,0.7762283086776733,0.9501212239265442,0.919095516204834
BDMAP_A0000212,0.863553524017334,0.8638136982917786,0.8920800089836121,0.9024688005447388,0.9404442310333252,0.7737609148025513,0.7784273624420166,0.9485509991645812,0.9498275518417358
BDMAP_A0000213,0.8378111720085144,0.8042095899581909,0.9259618520736694,0.911698877811432,0.9536702632904052,0.6832237243652344,0.647445559501648,0.9530038833618164,0.9363795518875122
BDMAP_A0000214,0.878115177154541,0.9079939126968384,0.9077075719833374,0.9313682913780212,0.9533112049102784,0.8165340423583984,0.7652496099472046,0.9427372813224792,0.924426257610321
BDMAP_A0000215,0.7230244874954224,,0.9154072403907776,0.926554560661316,0.9526021480560304,0.8197509050369263,0.5175652503967285,0.9299570918083192,0.9498175978660583
BDMAP_A0000216,0.7057587504386902,0.855725109577179,0.9138520956039428,0.9241884350776672,0.9596309661865234,0.7714441418647766,0.7345303893089294,0.9618930220603944,0.8358491659164429
BDMAP_A0000217,0.8674249053001404,0.7888866662979126,0.7274088859558105,0.6960374712944031,0.9485456943511964,0.5891627669334412,0.5292157530784607,0.952796757221222,0.8524890542030334
BDMAP_A0000218,0.7820239067077637,0.8481019735336304,0.9004614353179932,0.926382303237915,0.9438634514808656,0.7727131247520447,0.6137602925300598,0.947799265384674,0.9036020636558532
BDMAP_A0000219,0.8663251996040344,0.5409233570098877,0.8339530825614929,0.9176298379898072,0.9002447128295898,0.7099689841270447,0.4155664443969726,0.8908495306968689,0.8839699625968933
BDMAP_A0000220,0.8204032778739929,,0.9169426560401917,0.9366968274116516,0.9469451308250428,0.7857022881507874,0.7941219210624695,0.9338812828063964,0.890105664730072
BDMAP_A0000221,0.8956301808357239,0.6233071088790894,0.903101921081543,0.8365471959114075,0.9574531316757202,0.7452152371406555,0.721164345741272,0.8882120847702026,0.8018308877944946
BDMAP_A0000222,0.8406959176063538,0.0003413187805563,0.9079612493515016,0.8997906446456909,0.9354485869407654,0.3859899938106537,0.5826497077941895,0.928018033504486,0.9133541584014891
BDMAP_A0000224,0.9053248167037964,0.7316800951957703,0.9281167984008788,0.9489315748214722,0.9412540793418884,0.6543514132499695,0.8116762638092041,0.939488649368286,0.940418303012848
BDMAP_A0000225,0.8898849487304688,0.0750476717948913,0.921442449092865,0.9240778684616088,0.9593172073364258,0.7960309982299805,0.6514945030212402,0.9435470104217528,0.9348467588424684
BDMAP_A0000226,0.9049955010414124,0.9205344319343568,0.752329409122467,0.591009259223938,0.9600768089294434,0.4942303299903869,0.8622698783874512,0.9319947361946106,0.8965750932693481
BDMAP_A0000227,0.8745206594467163,0.9096777439117432,0.9392614364624025,0.9513912796974182,0.9493793249130248,0.8580596446990967,0.828606128692627,0.9468565583229064,0.9160154461860656
BDMAP_A0000228,0.8625025153160095,0.6761912107467651,0.6690085530281067,0.9035033583641052,0.9483487010002136,0.7360894083976746,0.7600839734077454,0.870247483253479,0.9053120613098145
BDMAP_A0000229,0.7755504846572876,0.8047361969947815,0.7865266799926758,0.8119713664054871,0.7752061486244202,0.5465430021286011,0.649237871170044,0.4657798111438751,0.8963083028793335
BDMAP_A0000230,0.8033460378646851,0.8909401893615723,0.000384349754313,0.2378448992967605,0.9561908841133118,0.6809942722320557,0.5947294235229492,0.9347649216651917,0.930700957775116
BDMAP_A0000231,0.8750561475753784,,0.9227678179740906,0.9251009225845336,0.9703951478004456,0.7367628216743469,0.7273861169815063,0.9443997740745544,0.945784330368042
BDMAP_A0000232,0.8913572430610657,,0.9016320705413818,0.8960726857185364,0.965283215045929,0.7582268118858337,0.8500829935073853,0.948485553264618,0.9412508606910706
BDMAP_A0000233,0.88057941198349,0.9100074172019958,0.9235064387321472,0.8991679549217224,0.9659723043441772,0.6695356965065002,0.7684413194656372,0.9581247568130492,0.9321430325508118
BDMAP_A0000234,0.8218886256217957,,0.9138683676719666,0.9214215278625488,0.961322009563446,0.761926531791687,0.7062943577766418,0.9370129704475404,0.926245391368866
BDMAP_A0000235,0.669573187828064,0.909364938735962,0.9188610911369324,0.9330683946609496,0.962701976299286,0.7453408241271973,0.8453578352928162,0.9470752477645874,0.9177244305610656
BDMAP_A0000236,0.8152226209640503,0.5457143783569336,0.9270099997520448,0.9262323975563048,0.8978864550590515,0.8152908682823181,0.5843241214752197,0.931792974472046,0.7730873823165894
BDMAP_A0000237,0.8325052261352539,0.8534393906593323,0.9189344644546508,0.927826762199402,0.9614190459251404,0.7335891127586365,0.7207129597663879,0.932388722896576,0.8699184060096741
BDMAP_A0000239,0.8796184659004211,0.846481442451477,0.8246400356292725,0.8614708781242371,0.9286834597587584,0.7508198022842407,0.7152991890907288,0.8153123259544373,0.8670559525489807
BDMAP_A0000240,0.8810619115829468,0.8370975255966187,0.902479350566864,0.9223987460136414,0.9547789692878724,0.7840225100517273,0.8277522921562195,0.9479581117630004,0.9504958391189576
BDMAP_A0000241,0.8498535752296448,0.7976894378662109,0.8856368064880371,0.9055064916610718,0.9478908777236938,0.8538259863853455,0.6619324684143066,0.9253179430961608,0.9174383282661438
BDMAP_A0000242,0.843936562538147,0.8545905947685242,0.9095942378044128,0.9119082689285278,0.955813765525818,0.6161490082740784,0.7111482620239258,0.9472416043281556,0.901592254638672
BDMAP_A0000243,0.8646061420440674,0.8256289958953857,0.8966917991638184,0.903575837612152,0.963347554206848,0.8155437111854553,0.7372376918792725,0.9060771465301514,0.9227181673049928
BDMAP_A0000244,0.7274948954582214,,0.8104733824729919,0.8642832040786743,0.9559983015060424,0.3373099565505981,0.611383318901062,0.9214141368865968,0.737580418586731
BDMAP_A0000245,0.8034946918487549,,0.9368985295295716,0.8629222512245178,0.9537301063537598,0.7301750183105469,0.1510997861623764,0.9294776916503906,0.891810417175293
BDMAP_A0000246,0.8672308921813965,,0.9134342670440674,0.929230272769928,0.9690002202987672,0.8457601070404053,0.7930536270141602,0.9542570114135742,0.9293890595436096
BDMAP_A0000247,0.9047766327857972,0.847282886505127,0.9455246925354004,0.9571905136108398,0.9500519633293152,0.5644817352294922,0.757846474647522,0.9509063363075256,0.9298264384269714
BDMAP_A0000248,0.8171290755271912,0.8958425521850586,0.9011071920394896,0.8661108613014221,0.959632158279419,0.772556722164154,0.6925342679023743,0.9435327649116516,0.9342040419578552
BDMAP_A0000249,0.8578060269355774,0.7085146903991699,0.6486148834228516,0.4812921285629272,0.8911913633346558,0.6882330179214478,0.4973381757736206,0.6808146238327026,0.7774544954299927
BDMAP_A0000250,0.8769519329071045,0.8349249362945557,0.9063835144042968,0.8616207242012024,0.962942361831665,0.7407126426696777,0.784669816493988,0.908238649368286,0.9121410846710204
BDMAP_A0000251,0.7853825092315674,0.7284302115440369,0.926941454410553,0.9125857949256896,0.9560150504112244,0.7846965789794922,0.7442482709884644,0.9414902925491332,0.9263918399810792
BDMAP_A0000252,0.8423725366592407,0.4366964697837829,0.8257359266281128,0.8536866903305054,0.943049967288971,0.6567651033401489,0.5126500725746155,0.906780481338501,0.897857129573822
BDMAP_A0000253,0.8908849358558655,0.7789891958236694,0.9270192384719848,0.9394472241401672,0.965694546699524,0.8346995115280151,0.7653926610946655,0.9370124340057372,0.9471058249473572
