name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000536,0.9245495200157166,0.7370303869247437,0.9324579834938048,0.9580087065696716,0.9373561143875122,0.124675765633583,0.819027841091156,0.9337133169174194,0.8658223152160645
BDMAP_A0000537,0.7274764776229858,0.8892613649368286,0.9545534253120422,0.9477300643920898,0.9594672322273254,0.838911771774292,0.7723278999328613,0.9599202275276184,0.9527968764305116
BDMAP_A0000538,0.6726412773132324,0.8755888342857361,0.9294471740722656,0.9457959532737732,0.9690645933151244,0.8342340588569641,0.8174690008163452,0.9605740308761596,0.9714548587799072
BDMAP_A0000539,0.7440226674079895,,0.9306496977806092,0.9230030179023744,0.9696938991546632,0.7832146883010864,0.8732001185417175,0.9628384709358216,0.9539201259613036
BDMAP_A0000540,0.9169829487800598,0.8217490911483765,0.9346851706504822,0.9404388070106506,0.967865526676178,0.8160405158996582,0.8469973206520081,0.9611218571662904,0.9385747909545898
BDMAP_A0000541,0.9266684055328368,0.9123541712760924,0.918443202972412,0.9192375540733336,0.9616714715957642,0.8917673230171204,0.8921640515327454,0.9621978998184204,0.932579219341278
BDMAP_A0000542,0.9143660068511964,0.8078731298446655,0.9328296780586244,0.9504629969596864,0.9680575132369996,0.7592955231666565,0.8116069436073303,0.9682048559188844,0.9535117149353028
BDMAP_A0000543,0.9304844737052916,0.8584953546524048,0.9614059329032898,0.9519980549812316,0.9645391702651978,0.9025877714157104,0.8487449884414673,0.9460183382034302,0.9532561898231506
BDMAP_A0000544,0.6731027960777283,,0.9332972764968872,0.9384943246841432,0.9647675156593324,0.8577908277511597,0.8512746691703796,0.9657377004623412,0.5580106377601624
BDMAP_A0000545,0.9139589667320251,0.5368639826774597,0.9138800501823424,0.9088608026504515,0.9595752954483032,0.8410682678222656,0.8148494958877563,0.969728410243988,0.948818862438202
BDMAP_A0000546,0.9188461899757384,0.7336823344230652,0.9452915191650392,0.9560517072677612,0.966947376728058,0.7682929635047913,0.864143967628479,0.9634637832641602,0.9313708543777466
BDMAP_A0000547,0.9153848886489868,0.8713133931159973,0.9496414065361024,0.9411152005195618,0.922013223171234,0.6823951005935669,0.8152980208396912,0.9142662286758424,0.703725278377533
BDMAP_A0000548,0.8741810321807861,0.6518826484680176,0.9302650094032288,0.9248973727226256,0.9190813899040222,0.7106142044067383,0.7148789763450623,0.9007392525672911,0.9090789556503296
BDMAP_A0000549,0.6238441467285156,,0.9217153191566468,0.9228510856628418,0.9661441445350648,0.8439640998840332,0.7215080857276917,0.9451095461845398,0.8865089416503906
BDMAP_A0000550,0.7865015268325806,0.8217554092407227,0.9440038204193116,0.9471828937530518,0.954916536808014,0.7993721961975098,0.6778801679611206,0.9307313561439514,0.927449643611908
BDMAP_A0000551,0.8119713068008423,0.8549493551254272,0.8940173387527466,0.8908469676971436,0.9610500931739808,0.764474093914032,0.585527777671814,0.956659197807312,0.9106910824775696
BDMAP_A0000552,0.9036507606506348,0.9029540419578552,0.9574376344680786,0.9512054920196532,0.9607523679733276,0.8187140822410583,0.843224287033081,0.9667266607284546,0.9484387040138244
BDMAP_A0000553,0.9001258611679077,,0.9458613395690918,0.9408008456230164,0.971430778503418,0.7598235607147217,0.7237821817398071,0.9447124004364014,0.936476230621338
BDMAP_A0000554,0.7643738389015198,0.9290226697921752,0.954705774784088,0.9487469792366028,0.9659952521324158,0.8946270942687988,0.83283931016922,0.960885524749756,0.9401736855506896
BDMAP_A0000555,0.9146578907966614,,0.9255958199501038,0.922598958015442,0.955295741558075,0.5957573056221008,0.6818875670433044,0.9440439343452454,0.9295908212661744
BDMAP_A0000557,0.6807520985603333,0.003923678305,0.9219004511833192,0.9415500164031982,0.9541072249412536,0.6561259031295776,0.6836847066879272,0.9602702856063844,0.9254246950149536
BDMAP_A0000558,0.8857877254486084,0.7308996915817261,0.9232850074768066,0.91216641664505,0.966697096824646,0.8004836440086365,0.8036954402923584,0.9596695303916932,0.9429544806480408
BDMAP_A0000559,0.9049864411354064,,0.9389472603797911,0.9359670281410216,0.97133070230484,0.8413779735565186,0.8076615333557129,0.9688860774040222,0.9496253132820128
BDMAP_A0000560,0.9323948621749878,0.7358666658401489,0.9452071189880372,0.9296593070030212,0.9615322351455688,0.8483286499977112,0.639832615852356,0.9591551423072816,0.9565556049346924
BDMAP_A0000561,0.914795458316803,,0.937723696231842,0.9253942370414734,0.9682823419570924,0.8740595579147339,0.8791429996490479,0.961399495601654,0.9551002979278564
BDMAP_A0000562,0.9333529472351074,0.9280984997749328,0.9140055179595948,0.9306933879852296,0.9705975651741028,0.8141518235206604,0.8885430097579956,0.9641788601875304,0.95689195394516
BDMAP_A0000563,0.9368284940719604,,0.9364293217658995,0.92481130361557,0.9614807963371276,0.8045080304145813,0.822648823261261,0.9464272260665894,0.942894458770752
BDMAP_A0000564,0.916822612285614,,0.92924165725708,0.9165781140327454,0.9737723469734192,0.7163742780685425,0.7966469526290894,0.959560751914978,0.9645369648933412
BDMAP_A0000565,0.932591676712036,,0.9408926367759703,0.943145215511322,0.9668812155723572,0.8475773930549622,0.7363453507423401,0.962338924407959,0.9402009844779968
BDMAP_A0000566,0.9317930936813354,0.9480193853378296,0.9219793677330016,0.9196223020553588,0.9614171981811525,0.8327685594558716,0.6649128794670105,0.9668768644332886,0.9393234848976136
BDMAP_A0000567,0.8482911586761475,0.9291504621505736,0.9284071326255798,0.9297162294387816,0.9691258668899536,0.9172725081443788,0.858309805393219,0.9678223729133606,0.957548975944519
BDMAP_A0000568,0.8646716475486755,,0.9201107621192932,0.9311221837997437,0.9683629274368286,0.8387666940689087,0.6503504514694214,0.960569143295288,0.8164917230606079
BDMAP_A0000569,0.933066189289093,0.8285793662071228,0.922032594680786,0.9239438772201538,0.9705883264541626,0.7887843251228333,0.7070932984352112,0.9696261286735536,0.925601840019226
BDMAP_A0000571,0.9228619933128356,0.8146300911903381,0.9393171668052672,0.93120676279068,0.9554848074913024,0.7125861048698425,0.8052479028701782,0.948905110359192,0.9252849817276
BDMAP_A0000573,0.9316348433494568,0.7613650560379028,0.9396480917930604,0.9405995011329652,0.9686158299446106,0.8848139643669128,0.8617278933525085,0.9629411101341248,0.9605368375778198
BDMAP_A0000574,0.767253041267395,0.8676618933677673,0.9478391408920288,0.9408167600631714,0.9696595072746276,0.8888084888458252,0.8318451046943665,0.9703346490859984,0.938044250011444
BDMAP_A0000575,0.9162334203720092,0.2787313461303711,0.9076992869377136,0.9158350229263306,0.9644370675086976,0.8524532318115234,0.7408574223518372,0.9750366806983948,0.941798985004425
BDMAP_A0000576,0.9222593903541564,0.8075698018074036,0.9516451954841614,0.9593912959098816,0.9510241746902466,0.7906203269958496,0.7982093691825867,0.9607691764831544,0.9531954526901244
BDMAP_A0000577,0.8946574926376343,0.8836460113525391,0.9630137085914612,0.9604711532592772,0.9576045274734496,0.8120790719985962,0.8732032179832458,0.9381418228149414,0.9074520468711852
BDMAP_A0000578,0.8865740299224854,0.848533034324646,0.9327844381332396,0.9471047520637512,0.9517627358436584,0.7989696264266968,0.8871647715568542,0.932769536972046,0.9349218010902404
BDMAP_A0000579,0.9196506142616272,0.8826393485069275,0.9296289682388306,0.9360713362693788,0.964692771434784,0.8656532764434814,0.8316183090209961,0.9496333003044128,0.9447419047355652
BDMAP_A0000580,0.8795958161354065,0.7322049736976624,0.937844455242157,0.9392101168632508,0.9438735246658324,0.8635004758834839,0.8117551207542419,0.9527114629745485,0.9689273238182068
BDMAP_A0000581,0.9139079451560974,0.206905335187912,0.9381893873214722,0.9547486305236816,0.938337504863739,0.8398638367652893,0.8130316138267517,0.9515378475189208,0.9557842016220092
BDMAP_A0000582,0.8372349739074707,0.939193844795227,0.92457115650177,0.929012894630432,0.9648319482803344,0.8828267455101013,0.7942081689834595,0.9469390511512756,0.9057960510253906
BDMAP_A0000583,0.7964425683021545,,0.9315085411071776,0.9389564394950868,0.9596421122550964,0.8920429944992065,0.5434415936470032,0.9592008590698242,0.9337447881698608
BDMAP_A0000584,0.8684728145599365,0.8634448647499084,0.9483035802841188,0.9537205100059508,0.95390784740448,0.8838369846343994,0.8023669123649597,0.9541783332824708,0.9332445859909058
BDMAP_A0000585,0.9030624628067015,0.9180912375450134,0.8794121742248535,0.9610071182250975,0.9300867319107056,0.8919882774353027,0.7884780168533325,0.9225513339042664,0.9134160876274108
BDMAP_A0000586,0.9020187258720398,0.8544378280639648,0.9499014019966124,0.962685525417328,0.9331787824630736,0.8522368669509888,0.7948372960090637,0.937391459941864,0.904413402080536
BDMAP_A0000587,0.9114426374435424,0.8886537551879883,0.944521188735962,0.9518094658851624,0.947108805179596,0.8466817140579224,0.8329722285270691,0.9366819262504578,0.924858033657074
BDMAP_A0000588,0.899884819984436,0.8239068388938904,0.9130067229270936,0.9365741014480592,0.9491081237792968,0.8635485172271729,0.6872407793998718,0.923855721950531,0.9574217796325684
BDMAP_A0000589,0.8958401083946228,0.8462129831314087,0.9315656423568726,0.965222179889679,0.9430456161499025,0.8436754941940308,0.8663157224655151,0.9167928099632264,0.9234042763710022
BDMAP_A0000590,0.9062122702598572,0.907811403274536,0.9490147233009338,0.959816873073578,0.9404807686805724,0.7748281955718994,0.642933189868927,0.9005880355834961,0.9197319746017456
BDMAP_A0000591,0.8699222207069397,0.8909865617752075,0.9318243861198424,0.9493959546089172,0.9570475220680236,0.9041873812675476,0.8608682155609131,0.9411677122116088,0.934570848941803
BDMAP_A0000592,0.870055615901947,0.8633847236633301,0.93599933385849,0.9575201869010924,0.9653990864753724,0.9032222628593444,0.8436344861984253,0.9441945552825928,0.9421642422676086
BDMAP_A0000593,0.9409947395324708,0.854793906211853,0.9299079775810242,0.9421472549438475,0.964674472808838,0.8998281359672546,0.7933013439178467,0.92759770154953,0.9210070371627808
BDMAP_A0000594,0.8931103348731995,0.8747870326042175,0.9217216372489928,0.9149227142333984,0.94112229347229,0.8761066198348999,0.8432971239089966,0.9120690226554872,0.9615485668182372
BDMAP_A0000595,0.9193987250328064,0.8290776610374451,0.9057069420814514,0.930867314338684,0.9514280557632446,0.8640767931938171,0.7918047904968262,0.95563942193985,0.9177923798561096
BDMAP_A0000596,0.8912691473960876,,0.9249690175056458,0.9473617672920228,0.9533128142356871,0.8703901171684265,0.8478093147277832,0.9532304406166076,0.8958879709243774
BDMAP_A0000597,0.9204747080802916,0.7488789558410645,0.8997908234596252,0.8823508620262146,0.9552001357078552,0.8377657532691956,0.6931502819061279,0.917363941669464,0.958630919456482
BDMAP_A0000598,0.9069077968597412,0.9110924601554872,0.9084427356719972,0.8803713321685791,0.9493772387504578,0.8611648082733154,0.7151931524276733,0.9595983624458312,0.9593102931976318
BDMAP_A0000599,0.9246279001235962,0.8454355597496033,0.9397284984588624,0.9444976449012756,0.9639604687690736,0.845802366733551,0.7913575768470764,0.9159918427467346,0.8592773079872131
BDMAP_A0000600,0.9220134019851683,0.8765366077423096,0.9250940680503844,0.9220970273017884,0.9483613967895508,0.8378506898880005,0.7813783288002014,0.9106255769729614,0.8662654161453247
BDMAP_A0000602,0.9187272787094116,0.8552730083465576,0.9406403303146362,0.9296606183052064,0.9559104442596436,0.8643075227737427,0.7141276001930237,0.9409931302070618,0.9587949514389038
BDMAP_A0000603,0.8305840492248535,0.866675078868866,0.8692044019699097,0.9285048246383668,0.9348645210266112,0.8508113026618958,0.712225615978241,0.961820125579834,0.9289763569831848
BDMAP_A0000604,0.8390930891036987,0.8757112622261047,0.914194405078888,0.934494137763977,0.953212559223175,0.8663774728775024,0.8452416658401489,0.9563584923744202,0.9514581561088562
BDMAP_A0000605,0.8742622137069702,0.9230592846870422,0.9307945370674132,0.9579473733901978,0.9641163349151612,0.8771834373474121,0.9076366424560548,0.9637378454208374,0.9420716762542723
BDMAP_A0000606,0.9024806618690492,0.8615980744361877,0.9350708723068236,0.9492480754852296,0.9525966048240662,0.7594026923179626,0.7599718570709229,0.960328996181488,0.9411521553993224
BDMAP_A0000607,0.8307240009307861,0.8273857235908508,0.9376497864723206,0.9536017775535583,0.951632559299469,0.7697746157646179,0.752638041973114,0.918851375579834,0.919585645198822
BDMAP_A0000608,0.9109089970588684,0.7448782920837402,0.9441055655479432,0.9552175998687744,0.9522513151168824,0.8458573222160339,0.8645662665367126,0.9526668190956116,0.9641098380088806
BDMAP_A0000609,0.8819305300712585,0.8962149024009705,0.930046021938324,0.9583535194396972,0.9485857486724854,0.8176442980766296,0.8485764265060425,0.9529119729995728,0.9507259726524352
BDMAP_A0000610,0.8835917115211487,0.8172550797462463,0.9347406029701232,0.9486232995986938,0.9623897671699524,0.877559244632721,0.8492931127548218,0.9421927332878112,0.8990722894668579
BDMAP_A0000611,0.8999467492103577,0.882075309753418,0.9220198392868042,0.9399738311767578,0.9563632011413574,0.8227236866950989,0.6695579290390015,0.9353685975074768,0.9610509872436525
BDMAP_A0000612,0.8766416311264038,0.860797643661499,0.9371494054794312,0.940812349319458,0.95402592420578,0.8686505556106567,0.8123703598976135,0.9549287557601928,0.9334433674812316
BDMAP_A0000614,0.9280552864074708,0.8534409403800964,0.9427382946014404,0.9677921533584596,0.960339903831482,0.8579664826393127,0.8519821166992188,0.9526235461235046,0.9484119415283204
BDMAP_A0000615,0.9079301953315736,0.8669160604476929,0.9401828646659852,0.9424836039543152,0.9586347341537476,0.8101862668991089,0.8645820021629333,0.9322770833969116,0.955231785774231
BDMAP_A0000616,0.860421359539032,0.9231690764427184,0.9366872310638428,0.9475257396697998,0.9483040571212769,0.8374021053314209,0.8590312600135803,0.957666277885437,0.9350382685661316
BDMAP_A0000617,0.9129292368888856,0.8777697086334229,0.9327679872512816,0.948139488697052,0.952035129070282,0.8734320402145386,0.8042594790458679,0.9496455192565918,0.9575251340866088
BDMAP_A0000618,0.8394610285758972,0.9024803042411804,0.95637845993042,0.9544080495834352,0.9540520310401917,0.8578236103057861,0.6580052375793457,0.9050989151000975,0.9379726648330688
BDMAP_A0000620,0.7962910532951355,0.7984732985496521,0.9371320009231568,0.950632393360138,0.9655189514160156,0.9032646417617798,0.6925414800643921,0.9416394233703612,0.933247208595276
BDMAP_A0000621,0.8423236012458801,0.8418545126914978,0.9369766116142272,0.9493892788887024,0.9586418271064758,0.8540878295898438,0.8298044800758362,0.9406863451004028,0.9506462216377258
BDMAP_A0000623,0.905953884124756,0.858623743057251,0.9202576875686646,0.9204878807067872,0.9638972878456116,0.876014769077301,0.7523635029792786,0.9520609378814696,0.9590104222297668
BDMAP_A0000624,0.9334940910339355,0.8768264055252075,0.9289125800132751,0.941831350326538,0.955098271369934,0.8817749619483948,0.7376604080200195,0.9293926954269408,0.958921194076538
BDMAP_A0000625,0.9349702596664428,0.83607017993927,0.9366859793663024,0.9496246576309204,0.970673143863678,0.8514298796653748,0.7782506346702576,0.9613050222396852,0.9307809472084044
BDMAP_A0000626,0.7520532608032227,0.8895338773727417,0.919096827507019,0.9443883895874025,0.9673176407814026,0.8377127647399902,0.7382684350013733,0.9494406580924988,0.9226321578025818
BDMAP_A0000627,0.8960381746292114,0.7788645625114441,0.9360541105270386,0.954635202884674,0.9630387425422668,0.8758453130722046,0.8398174047470093,0.9292571544647216,0.9418458342552184
BDMAP_A0000629,0.7918190956115723,0.8584377765655518,0.9158816337585448,0.9361560344696044,0.9618090391159058,0.2409716844558715,0.8560715913772583,0.9529666304588318,
BDMAP_A0000631,0.7729734778404236,0.8193885684013367,0.9282925128936768,0.945436418056488,0.9691659808158876,0.8858225345611572,0.8494472503662109,0.9482719898223876,0.9233585596084596
BDMAP_A0000632,0.9052535891532898,0.789418637752533,0.9027719497680664,0.9275273680686952,0.9722346663475036,0.8680195212364197,0.9089061617851256,0.9565156698226928,0.9579931497573853
BDMAP_A0000633,0.7970964312553406,0.8575761914253235,0.9386242032051086,0.9496436715126038,0.9656524062156676,0.847802460193634,0.756729006767273,0.9468924403190612,0.9545416235923768
BDMAP_A0000634,0.8932546973228455,0.8854372501373291,0.90691077709198,0.935700535774231,0.9681570529937744,0.8345816731452942,0.8091437220573425,0.9485007524490356,0.9233853816986084
BDMAP_A0000635,0.8863804340362549,0.8736106753349304,0.9111003279685974,0.94053715467453,0.9651849269866944,0.8764228820800781,0.8545287847518921,0.9417029023170472,0.9638070464134216
BDMAP_A0000636,0.9346057772636414,0.7606529593467712,0.913530170917511,0.9330959916114808,0.9602695107460022,0.7875789403915405,0.7351840734481812,0.9480145573616028,0.9426358938217164
BDMAP_A0000637,0.8822040557861328,0.7728023529052734,0.9148162603378296,0.9344673752784728,5.8761888794833794e-05,0.1156285777688026,0.8246493935585022,0.9584124088287354,0.9616655707359314
