name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9930264949798584,0.7496408224105835,0.8924371600151062,0.9128163456916808,0.8030784130096436,0.7126380801200867,0.673737108707428,0.922368586063385,0.8454440236091614
BDMAP_A0000159,0.755081832408905,0.6967947483062744,0.7563876509666443,0.6755664944648743,0.8040279150009155,0.68559330701828,0.6299487948417664,0.9022043943405152,0.7426770329475403
BDMAP_A0000160,0.8659257292747498,,0.8410646915435791,0.7663428783416748,0.8394080400466919,0.6315891742706299,0.6277701258659363,0.9436582922935486,0.7297833561897278
BDMAP_A0000161,0.831658661365509,0.5408426523208618,0.6834338307380676,0.8491792678833008,0.8230499625205994,0.1602792143821716,0.5524011850357056,0.919169306755066,0.5504788160324097
BDMAP_A0000162,0.9675652980804444,0.7420190572738647,0.7897335290908813,0.8646770119667053,0.761991560459137,0.7022998929023743,0.7004193663597107,0.929990828037262,0.720003068447113
BDMAP_A0000163,0.8244563341140747,0.7102408409118652,0.8119269013404846,0.8646703958511353,0.8145641684532166,0.6348745226860046,0.7129511833190918,0.8925946950912476,0.7081491351127625
BDMAP_A0000164,0.815463662147522,,0.8410974144935608,0.880827009677887,0.7763876914978027,0.6214475631713867,0.6027795076370239,0.8648270964622498,0.7605292201042175
BDMAP_A0000165,0.8819087743759155,0.7900888323783875,0.8318024277687073,0.835030734539032,0.84332275390625,0.6434582471847534,0.4755900204181671,0.7333828806877136,0.6389320492744446
BDMAP_A0000166,0.9047550559043884,0.7567404508590698,0.7709033489227295,0.8512887358665466,0.7600494623184204,0.6493205428123474,0.5997682213783264,0.7910275459289551,0.7286861538887024
BDMAP_A0000167,0.9453173875808716,0.8389396071434021,0.7745301127433777,0.830865740776062,0.724873960018158,0.744175136089325,0.6617432236671448,0.9430086016654968,0.8351427316665649
BDMAP_A0000168,0.9429239630699158,0.5583429336547852,0.8370364308357239,0.8750352263450623,0.6629329919815063,0.5894473791122437,0.4248668253421783,0.8716126084327698,0.7605693340301514
BDMAP_A0000169,0.7317655682563782,,0.8013302087783813,0.6882289052009583,0.7479284405708313,0.6330719590187073,0.6901665925979614,0.6731587648391724,0.6410022377967834
BDMAP_A0000170,0.7842425107955933,0.7969363331794739,0.7933130264282227,0.8009024858474731,0.8624374270439148,0.6623876690864563,0.6362539529800415,0.8774844408035278,0.6745525598526001
BDMAP_A0000171,0.9593451619148254,0.6480855345726013,0.83806312084198,0.7649821639060974,0.7097849249839783,0.686940610408783,0.7210008502006531,0.811176061630249,0.6077596545219421
BDMAP_A0000172,0.8634252548217773,,0.8395063281059265,0.8592315316200256,0.6926576495170593,0.6105825901031494,0.6939047574996948,0.7923076152801514,0.7715602517127991
BDMAP_A0000173,0.7506786584854126,0.5867860317230225,0.8157625794410706,0.883773148059845,0.7593796849250793,0.8070357441902161,0.6607705354690552,0.9038330912590028,0.774262547492981
BDMAP_A0000174,0.8805224299430847,0.4384342133998871,0.8422456383705139,0.7985119819641113,0.7474019527435303,0.6762842535972595,0.7350872159004211,0.8482930660247803,0.6510543823242188
BDMAP_A0000175,0.732503354549408,0.7792986035346985,0.689298152923584,0.6297057867050171,0.8576103448867798,0.6987709403038025,0.7342911958694458,0.9676494002342224,0.8179467916488647
BDMAP_A0000176,0.9448254108428956,0.7621922492980957,0.7838395833969116,0.7708662152290344,0.7605335116386414,0.6691391468048096,0.7645885944366455,0.87763512134552,0.6115171313285828
BDMAP_A0000177,0.8415050506591797,0.782015323638916,0.5848473906517029,0.4492090940475464,0.5489538908004761,0.6047598123550415,0.7570172548294067,0.9090957045555116,0.5406156778335571
BDMAP_A0000178,0.7417727708816528,0.5982744693756104,0.7902385592460632,,0.8009321689605713,0.6637241840362549,0.5933063626289368,0.7106986045837402,0.5086095333099365
BDMAP_A0000179,0.7697657346725464,0.6848275065422058,0.5871025323867798,0.6555665731430054,0.8012040853500366,0.6313257217407227,0.5967817902565002,0.9262410402297974,0.5662010908126831
BDMAP_A0000180,0.9523198008537292,0.836740255355835,0.8501219749450684,0.8854337930679321,0.6851916313171387,0.6656967401504517,0.6675865054130554,0.8968760967254639,0.7395340204238892
BDMAP_A0000181,0.548629105091095,,0.6317477226257324,0.7527518272399902,0.8334490060806274,0.7247063517570496,0.4605883061885834,0.9310937523841858,0.7525497674942017
BDMAP_A0000182,0.8763725161552429,0.7878586649894714,0.6711745262145996,0.6589232087135315,0.7602891325950623,0.6986198425292969,0.570667564868927,0.9025033116340636,0.7353094816207886
BDMAP_A0000183,0.9165412783622742,0.6498286724090576,0.6437413692474365,0.6749128699302673,0.7485278844833374,0.6610190272331238,0.7004099488258362,0.9280139803886414,0.5247635245323181
BDMAP_A0000184,0.8841120004653931,0.7879232168197632,0.7455528974533081,0.7728745341300964,0.7982224225997925,0.7022859454154968,0.7173404693603516,0.9176921248435974,0.8099443912506104
BDMAP_A0000185,0.9472792744636536,0.6703154444694519,0.7725078463554382,0.833973228931427,0.7362569570541382,0.7416948080062866,0.5675681829452515,0.9594351649284364,0.878400981426239
BDMAP_A0000186,0.8329150080680847,0.3870209753513336,0.7509095072746277,0.8168090581893921,0.595458447933197,0.4696749150753021,0.7894363403320312,0.8938871026039124,0.5615156888961792
BDMAP_A0000187,0.8727648258209229,,0.7117655873298645,0.7626911401748657,0.8616509437561035,0.6786749958992004,0.6203612685203552,0.951820194721222,0.8369141221046448
BDMAP_A0000188,0.9229079484939576,,0.8373606204986572,0.870009183883667,0.7875316739082336,0.7256869077682495,0.4517023861408233,0.8680524230003357,0.4827108979225158
BDMAP_A0000189,0.8458847999572754,0.7986904978752136,0.794171929359436,0.810719907283783,0.8494030833244324,0.6224250197410583,0.7930977940559387,0.9304670691490172,0.7816547155380249
BDMAP_A0000190,0.8733192086219788,0.6649022698402405,0.811881422996521,0.8826834559440613,0.6770926117897034,0.7099027633666992,0.6530327200889587,0.872596800327301,0.7223385572433472
BDMAP_A0000191,0.8816896080970764,0.8542876839637756,0.7786241769790649,0.8406977653503418,0.7214749455451965,0.6033477783203125,0.7065401673316956,0.8989353179931641,0.6312267780303955
BDMAP_A0000192,0.8784202337265015,0.8934648036956787,0.769372284412384,0.7832986116409302,0.8304457068443298,0.7698794603347778,0.7756804823875427,0.9559460878372192,0.8016850352287292
BDMAP_A0000193,0.9324289560317992,0.7488903999328613,0.8115556240081787,0.8261981010437012,0.8226779103279114,0.6632506847381592,0.6862832307815552,0.9002430438995361,0.8091161251068115
BDMAP_A0000194,0.8416300415992737,,0.7806785702705383,0.773531973361969,0.830341637134552,0.6695681214332581,0.6106035709381104,0.9467287063598632,0.7596524953842163
BDMAP_A0000195,0.9018709063529968,0.4756385385990143,0.8208335638046265,0.8374577760696411,0.7589382529258728,0.6028329133987427,0.7804272770881653,0.8865634202957153,0.7901051044464111
BDMAP_A0000196,0.9358799457550048,0.3453336656093597,0.812118649482727,0.8785596489906311,0.7951799631118774,0.6328145861625671,0.738296627998352,0.941540777683258,0.6759703159332275
BDMAP_A0000197,0.920115053653717,0.7927775382995605,0.8637334704399109,0.8717416524887085,0.8382622599601746,0.7186055779457092,0.7631434202194214,0.9603656530380248,0.819261372089386
BDMAP_A0000198,0.9349228143692015,0.3133399784564972,0.8270968794822693,0.8364666700363159,0.8074212074279785,0.5265916585922241,0.6717914342880249,0.933352530002594,0.6566978693008423
BDMAP_A0000199,0.9707514643669128,0.6948786377906799,0.8229552507400513,0.8155417442321777,0.7695835828781128,0.740155816078186,0.6573400497436523,0.9588112831115724,0.7241982221603394
BDMAP_A0000200,0.8996084332466125,0.9587670564651488,0.8226193189620972,0.7693209052085876,0.8364569544792175,0.767389178276062,0.6312921047210693,0.873914897441864,0.7300747632980347
BDMAP_A0000201,0.7870917320251465,,0.7353047728538513,0.7872154712677002,0.7144601345062256,0.6100361347198486,0.6078498959541321,0.8945358395576477,0.5698642730712891
BDMAP_A0000202,0.8112998008728027,0.5238476395606995,0.7523574233055115,0.7675303816795349,0.7765687108039856,0.6428101062774658,0.6851959824562073,0.8751386404037476,0.6870006322860718
BDMAP_A0000203,0.914985179901123,0.5216205716133118,0.8191747665405273,0.8721469640731812,0.8280343413352966,0.7249577045440674,0.729301393032074,0.8335630297660828,0.7384356260299683
BDMAP_A0000204,0.9363744854927064,0.682380735874176,0.8152021169662476,0.8119761943817139,0.817015528678894,0.7805151343345642,0.7501351833343506,0.9589779376983644,0.7764682769775391
BDMAP_A0000205,0.9283542037010192,0.829401433467865,0.8731017708778381,0.8409594297409058,0.8168138265609741,0.6549445390701294,0.5970104336738586,0.9535500407218932,0.7633828520774841
BDMAP_A0000206,0.9341355562210084,0.6971591711044312,0.7843191623687744,0.8338510990142822,0.7167768478393555,0.7144920229911804,0.6202796697616577,0.8077588677406311,0.7279001474380493
BDMAP_A0000207,0.9077506065368652,0.5400993824005127,0.7524822354316711,0.8171992301940918,0.833777129650116,0.6987988352775574,0.7096372246742249,0.9155285358428956,0.752147912979126
BDMAP_A0000208,0.9409323930740356,0.6170548796653748,0.7841302752494812,0.8507401347160339,0.7384504675865173,0.6738479137420654,0.4660717844963074,0.8432125449180603,0.7079795598983765
BDMAP_A0000209,0.9266576766967772,0.8773736953735352,0.8150156140327454,0.8361789584159851,0.9019596576690674,0.7146764397621155,0.8526281714439392,0.8676795363426208,0.8959728479385376
BDMAP_A0000210,0.8386727571487427,,0.8110833764076233,0.8532840609550476,0.729464590549469,0.7497556805610657,0.5836755633354187,0.8699516654014587,0.7670789957046509
BDMAP_A0000211,0.80586838722229,0.8027029037475586,0.7293985486030579,0.7608795762062073,0.7376754879951477,0.4055751264095306,0.6692897081375122,0.9172786474227904,0.658003568649292
BDMAP_A0000212,0.8015905022621155,0.7186444997787476,0.7664475440979004,0.7989968657493591,0.6019005179405212,0.665539026260376,0.5472095012664795,0.9106312394142152,0.8342592120170593
BDMAP_A0000213,0.8526492118835449,0.8739413022994995,0.8493347764015198,0.8144369125366211,0.7818064093589783,0.660751461982727,0.6667924523353577,0.952457070350647,0.7744584679603577
BDMAP_A0000214,0.7670130729675293,0.8558871150016785,0.766685426235199,0.7926020622253418,0.7383000254631042,0.7357713580131531,0.6330097317695618,0.7688845992088318,0.6112027168273926
BDMAP_A0000215,0.966788649559021,,0.828965425491333,0.8768455386161804,0.7543195486068726,0.7054250240325928,0.700794517993927,0.8969378471374512,0.8023573160171509
BDMAP_A0000216,0.6305320858955383,0.8144025802612305,0.7898697257041931,0.8070672154426575,0.6980587840080261,0.6827858686447144,0.3869214951992035,0.9446547031402588,0.6369746923446655
BDMAP_A0000217,0.8506973385810852,0.7639790773391724,0.7411108613014221,0.7900664210319519,0.6982693672180176,0.5933526158332825,0.5149442553520203,0.940791130065918,0.5486191511154175
BDMAP_A0000218,0.9149705767631532,0.5610233545303345,0.858117401599884,0.870856523513794,0.718646764755249,0.7070654630661011,0.5610194206237793,0.9445071220397948,0.7595366835594177
BDMAP_A0000219,0.9419713616371156,0.5983102917671204,0.822357714176178,0.8740782737731934,0.5969385504722595,0.6574872136116028,0.4800485074520111,0.8611065149307251,0.7888553142547607
BDMAP_A0000220,0.8686286807060242,,0.8134750723838806,0.8534561395645142,0.7422749996185303,0.6885454058647156,0.6430055499076843,0.8886637687683105,0.6126955151557922
BDMAP_A0000221,0.9686828851699828,0.7775644659996033,0.7824076414108276,0.7710549235343933,0.7822301983833313,0.6454930305480957,0.5986800193786621,0.9060025811195374,0.7655705809593201
BDMAP_A0000222,0.7323340177536011,0.1518415510654449,0.622812807559967,0.7272070050239563,0.7039399147033691,0.6197780966758728,0.5925729274749756,0.8187517523765564,0.7834573984146118
BDMAP_A0000224,0.8257652521133423,0.7536144256591797,0.8716738224029541,0.863235354423523,0.6499862670898438,0.634942352771759,0.684920072555542,0.9335984587669371,0.7316599488258362
BDMAP_A0000225,0.8908725380897522,0.6641827821731567,0.8289762139320374,0.8695849180221558,0.7922940254211426,0.7277706265449524,0.6385728716850281,0.7810831069946289,0.6931870579719543
BDMAP_A0000226,0.864274799823761,0.9077114462852478,0.4215395748615265,0.4172982275485992,0.8041880130767822,0.6478527784347534,0.6888871192932129,0.7242265939712524,0.7753656506538391
BDMAP_A0000227,0.8522286415100098,0.8676068782806396,0.8594517111778259,0.8774183988571167,0.653529167175293,0.7697849273681641,0.7265333533287048,0.9385355710983276,0.7361685633659363
BDMAP_A0000228,0.9758051037788392,0.8522712588310242,0.8011539578437805,0.8419248461723328,0.7160831689834595,0.701072096824646,0.6416040062904358,0.8764560222625732,0.7866994738578796
BDMAP_A0000229,0.8436455130577087,0.7048872113227844,0.8575774431228638,0.8804542422294617,0.8437326550483704,0.6544507741928101,0.7595693469047546,0.9312834143638612,0.7367356419563293
BDMAP_A0000230,0.735912024974823,0.7461884617805481,0.2889372408390045,0.4189439713954925,0.6712662577629089,0.6999273896217346,0.6883524656295776,0.8726739287376404,0.6824498176574707
BDMAP_A0000231,0.7272793054580688,,0.8246768712997437,0.8449681997299194,0.869456946849823,0.6500792503356934,0.7895184755325317,0.949889063835144,0.7626321315765381
BDMAP_A0000232,0.8545710444450378,,0.7762241959571838,0.7277636528015137,0.7511990070343018,0.6791698336601257,0.6929672360420227,0.8786014318466187,0.7965646982192993
BDMAP_A0000233,0.8216604590415955,0.8939080834388733,0.8571370840072632,0.7619360089302063,0.8304343819618225,0.6769475340843201,0.7768662571907043,0.9329418540000916,0.7675266265869141
BDMAP_A0000234,0.6395631432533264,,0.8249059319496155,0.8296918272972107,0.8410672545433044,0.6682985424995422,0.6597647070884705,0.8991859555244446,0.6584511399269104
BDMAP_A0000235,0.6953824162483215,0.9339259266853333,0.8380530476570129,0.8850973844528198,0.8195037841796875,0.8395923376083374,0.871062695980072,0.9842495918273926,0.7825237512588501
BDMAP_A0000236,0.9599788188934326,0.6991263628005981,0.8452879786491394,0.8488932847976685,0.6980736255645752,0.7683838605880737,0.7290341258049011,0.9566420912742616,0.735039472579956
BDMAP_A0000237,0.7212173938751221,0.7673685550689697,0.7911022305488586,0.8110840320587158,0.7165024280548096,0.6729692220687866,0.6341423988342285,0.8446069955825806,0.693199098110199
BDMAP_A0000239,0.9570306539535522,0.7481216192245483,0.7418611645698547,0.8515954613685608,0.6398062109947205,0.6442372798919678,0.6480078101158142,0.9642766714096068,0.5863698124885559
BDMAP_A0000240,0.9216219186782836,0.5692629814147949,0.7800287008285522,0.8067469596862793,0.6659045219421387,0.7183521389961243,0.7192605137825012,0.8571181297302246,0.7921208143234253
BDMAP_A0000241,0.6973770260810852,0.6136441826820374,0.6955051422119141,0.7208946347236633,0.7461555600166321,0.7429443597793579,0.5415600538253784,0.7077324986457825,0.6344500780105591
BDMAP_A0000242,0.7477231025695801,0.8624403476715088,0.8049218654632568,0.8084858655929565,0.8288719654083252,0.7037864327430725,0.6856833100318909,0.9170394539833068,0.6196349859237671
BDMAP_A0000243,0.80503910779953,0.7287856340408325,0.7451238632202148,0.7679221630096436,0.8087276220321655,0.6827222108840942,0.5622697472572327,0.8511192798614502,0.7438245415687561
BDMAP_A0000244,0.7127752304077148,,0.7460521459579468,0.8019731044769287,0.7475436329841614,0.5368558168411255,0.6533025503158569,0.9566022157669068,0.6779037117958069
BDMAP_A0000245,0.9228218197822572,,0.7929357290267944,0.7862550020217896,0.8152454495429993,0.6496031284332275,0.4227195978164673,0.9780251383781432,0.8473149538040161
BDMAP_A0000246,0.8008615970611572,,0.8012644052505493,0.8517529368400574,0.8733054995536804,0.7516482472419739,0.6617977619171143,0.9715790748596193,0.7862793803215027
BDMAP_A0000247,0.8421509265899658,0.7616861462593079,0.7395708560943604,0.8609321713447571,0.7245426177978516,0.6281553506851196,0.5328349471092224,0.893902063369751,0.7246613502502441
BDMAP_A0000248,0.6505206823348999,0.8798866271972656,0.7901188731193542,0.7876342535018921,0.699277937412262,0.7697755694389343,0.6015146374702454,0.9233993291854858,0.8160519003868103
BDMAP_A0000249,0.8983162641525269,0.6271346807479858,0.7565310597419739,0.7616703510284424,0.7008971571922302,0.6388880610466003,0.6303794384002686,0.8439828157424927,0.6166319847106934
BDMAP_A0000250,0.9033716320991516,0.654321014881134,0.7784033417701721,0.7735183835029602,0.8262767195701599,0.6364429593086243,0.6519494652748108,0.9359549283981324,0.8488140106201172
BDMAP_A0000251,0.6578574776649475,0.8234565854072571,0.8178128004074097,0.7527276873588562,0.7913199663162231,0.6490224599838257,0.625443160533905,0.8324770331382751,0.6787844300270081
BDMAP_A0000252,0.8629609942436218,0.5687624216079712,0.7949938774108887,0.8076425790786743,0.706796407699585,0.643229067325592,0.5958936810493469,0.919202446937561,0.7454772591590881
BDMAP_A0000253,0.8183281421661377,0.6226487159729004,0.8309981822967529,0.8525651693344116,0.7416248321533203,0.7026370763778687,0.6904783248901367,0.781933605670929,0.7028518319129944
