name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000158,0.9566658735275269,0.767236590385437,0.8818329572677612,0.9126650094985962,0.8209561109542847,0.680598795413971,0.6637290716171265,0.8336471319198608,0.8484888076782227
BDMAP_A0000159,0.7710743546485901,0.773348331451416,0.7430720925331116,0.7339540123939514,0.7858556509017944,0.6795945167541504,0.6213522553443909,0.9023444652557372,0.6887545585632324
BDMAP_A0000160,0.8288894295692444,,0.8279510140419006,0.7918925881385803,0.8494213819503784,0.4886049330234527,0.6802508234977722,0.8804754018783569,0.7395723462104797
BDMAP_A0000161,0.791926383972168,0.3388108909130096,0.4619372487068176,0.7371107339859009,0.7889936566352844,0.1809377670288086,0.335647314786911,0.8387770652770996,0.5240707397460938
BDMAP_A0000162,0.9332545399665833,0.8012813925743103,0.8095245957374573,0.8679144382476807,0.7535489797592163,0.6661143898963928,0.715053379535675,0.9175005555152892,0.6934263706207275
BDMAP_A0000163,0.796490490436554,0.776334285736084,0.7901862263679504,0.8456875681877136,0.8111016750335693,0.6488967537879944,0.7028269171714783,0.8378840684890747,0.6982892155647278
BDMAP_A0000164,0.7760026454925537,,0.8078222870826721,0.882732093334198,0.7585049271583557,0.4849077463150024,0.5842655897140503,0.8059636950492859,0.7363538146018982
BDMAP_A0000165,0.8347448706626892,0.8032011389732361,0.7940701246261597,0.8056963086128235,0.8332280516624451,0.6657048463821411,0.4967483878135681,0.459272563457489,0.6393482089042664
BDMAP_A0000166,0.9172252416610718,0.7885538339614868,0.7805657982826233,0.8473366498947144,0.7531977891921997,0.627792477607727,0.6147438287734985,0.8088335394859314,0.6654900908470154
BDMAP_A0000167,0.870276689529419,0.911152958869934,0.7772200107574463,0.8104190826416016,0.7251749634742737,0.7288135886192322,0.6245642304420471,0.9315395951271056,0.8062780499458313
BDMAP_A0000168,0.9010928869247437,0.5770666003227234,0.8089578747749329,0.8161694407463074,0.589971661567688,0.5031313896179199,0.4316487610340118,0.7510173916816711,0.7148494720458984
BDMAP_A0000169,0.7166990041732788,,0.779370129108429,0.6868987679481506,0.7204671502113342,0.6490414142608643,0.6561149954795837,0.7109915018081665,0.5943095684051514
BDMAP_A0000170,0.7358351945877075,0.8151225447654724,0.7866206169128418,0.7983972430229187,0.8607166409492493,0.6543093323707581,0.69426429271698,0.8680168986320496,0.7059486508369446
BDMAP_A0000171,0.9321081638336182,0.5936610698699951,0.8459689617156982,0.7614827156066895,0.726078450679779,0.667906641960144,0.667656421661377,0.7929062247276306,0.6181890368461609
BDMAP_A0000172,0.7927573919296265,,0.8417705297470093,0.8635415434837341,0.7145005464553833,0.6567795872688293,0.6449596881866455,0.7652793526649475,0.7469116449356079
BDMAP_A0000173,0.6235447525978088,0.6566419005393982,0.8161590695381165,0.8661640286445618,0.7410564422607422,0.7805445194244385,0.6500921845436096,0.8969669938087463,0.7354246377944946
BDMAP_A0000174,0.8600934743881226,0.4412821829319,0.8477383852005005,0.7909687757492065,0.7234086990356445,0.6706196069717407,0.6890426278114319,0.886105477809906,0.6984505653381348
BDMAP_A0000175,0.6952927708625793,0.7773763537406921,0.7063621878623962,0.6330220699310303,0.8612145185470581,0.709385335445404,0.7411054968833923,0.9742514491081238,0.8144782781600952
BDMAP_A0000176,0.9385859966278076,0.712010383605957,0.7880336046218872,0.7506256103515625,0.7748225927352905,0.635174036026001,0.7460634112358093,0.8830514550209045,0.5891955494880676
BDMAP_A0000177,0.6830422878265381,0.810699462890625,0.5864788293838501,0.4064289927482605,0.556400716304779,0.5496103763580322,0.7531847953796387,0.9040115475654602,0.5637738108634949
BDMAP_A0000178,0.5558384656906128,0.7226337194442749,0.7956036925315857,,0.7852188348770142,0.6566574573516846,0.5978230834007263,0.7153494358062744,0.4947459399700165
BDMAP_A0000179,0.6899794340133667,0.5910367369651794,0.6243550777435303,0.6512774229049683,0.7908943295478821,0.5648013949394226,0.5428405404090881,0.944930613040924,0.5073085427284241
BDMAP_A0000180,0.9325035214424132,0.7294595837593079,0.8354714512825012,0.8860892653465271,0.673252522945404,0.6246327757835388,0.641395092010498,0.8681449890136719,0.757341742515564
BDMAP_A0000181,0.5147135853767395,,0.6279685497283936,0.7172757983207703,0.830437958240509,0.6905885934829712,0.3783102035522461,0.9078565239906312,0.7851464748382568
BDMAP_A0000182,0.8052502870559692,0.8043723106384277,0.6717844605445862,0.6566756367683411,0.7571625113487244,0.6227763891220093,0.5352367758750916,0.9284690022468568,0.7395032048225403
BDMAP_A0000183,0.8366325497627258,0.6703236699104309,0.6623575091362,0.6745927929878235,0.7471061944961548,0.6493754982948303,0.6296237707138062,0.9158964157104492,0.5347957015037537
BDMAP_A0000184,0.8370769619941711,0.783004641532898,0.7844337224960327,0.7789185047149658,0.7869280576705933,0.6727610230445862,0.7077360153198242,0.9622414708137512,0.8194988965988159
BDMAP_A0000185,0.817354679107666,0.7741568684577942,0.7797549366950989,0.8500624299049377,0.7360749840736389,0.7192100286483765,0.5644701719284058,0.9583874344825744,0.8640190958976746
BDMAP_A0000186,0.8322658538818359,0.3533348441123962,0.7614585161209106,0.796392560005188,0.5697734951972961,0.4189903438091278,0.749300479888916,0.8760682344436646,0.4750301241874695
BDMAP_A0000187,0.8567124605178833,,0.7591933012008667,0.8939325213432312,0.8464085459709167,0.6548749208450317,0.6059454679489136,0.9021000266075134,0.7890325784683228
BDMAP_A0000188,0.901064932346344,,0.8497018218040466,0.8694031238555908,0.791118323802948,0.6864154934883118,0.376334547996521,0.8116371035575867,0.6471514701843262
BDMAP_A0000189,0.7373265027999878,0.8322536945343018,0.7981618642807007,0.7973440289497375,0.8439286947250366,0.6128332614898682,0.7789468765258789,0.9275408387184144,0.776483416557312
BDMAP_A0000190,0.870317816734314,0.6513106226921082,0.7938194274902344,0.883800745010376,0.6574175357818604,0.6670382618904114,0.6313246488571167,0.8265475034713745,0.7106030583381653
BDMAP_A0000191,0.8823700547218323,0.8645319938659668,0.7880484461784363,0.8358553647994995,0.700469434261322,0.6547794342041016,0.6851385235786438,0.8810968399047852,0.6342055797576904
BDMAP_A0000192,0.8561840653419495,0.8932796716690063,0.7729582190513611,0.7922701835632324,0.7902785539627075,0.7157192230224609,0.7519934177398682,0.9261407256126404,0.8204987645149231
BDMAP_A0000193,0.914577841758728,0.7127923965454102,0.806695282459259,0.7989179491996765,0.827636182308197,0.68935227394104,0.6443811058998108,0.9071791172027588,0.800162136554718
BDMAP_A0000194,0.8335735201835632,,0.7682539820671082,0.7755751609802246,0.840065598487854,0.5349264144897461,0.6119805574417114,0.9290284514427184,0.7576248049736023
BDMAP_A0000195,0.900414228439331,0.5081246495246887,0.8239524960517883,0.8261861801147461,0.7621840834617615,0.54803866147995,0.7765807509422302,0.8834536075592041,0.7573593258857727
BDMAP_A0000196,0.9044907093048096,0.1293166726827621,0.8058174252510071,0.8386961221694946,0.8085122108459473,0.6305267810821533,0.7411578297615051,0.9298083782196044,0.6522852778434753
BDMAP_A0000197,0.8023168444633484,0.7864313721656799,0.8636318445205688,0.8662871718406677,0.8312265872955322,0.6748743057250977,0.6845270991325378,0.9634037017822266,0.8310421705245972
BDMAP_A0000198,0.9014264345169068,0.3673984110355377,0.8192046880722046,0.8263271450996399,0.8080525994300842,0.46909299492836,0.6328188180923462,0.9303783178329468,0.6737427711486816
BDMAP_A0000199,0.9663770794868468,0.7057797312736511,0.828288197517395,0.8055385947227478,0.7832750082015991,0.7121500372886658,0.6424357295036316,0.9434268474578856,0.6755692958831787
BDMAP_A0000200,0.8453395366668701,0.9460009932518004,0.8314990997314453,0.7752601504325867,0.8309597373008728,0.7214785814285278,0.6152005195617676,0.8452073335647583,0.6827173233032227
BDMAP_A0000201,0.7218173146247864,,0.7068473696708679,0.7814463376998901,0.7001520395278931,0.5608269572257996,0.5876314640045166,0.9009106159210204,0.5629335045814514
BDMAP_A0000202,0.8289970755577087,0.5067896246910095,0.7617889642715454,0.7683501243591309,0.794107973575592,0.6363309621810913,0.6776870489120483,0.8377194404602051,0.7019656896591187
BDMAP_A0000203,0.8710582256317139,0.5961206555366516,0.825999915599823,0.8717473149299622,0.7830963730812073,0.6118189692497253,0.7089629173278809,0.6238231062889099,0.5685378313064575
BDMAP_A0000204,0.8915759921073914,0.747990608215332,0.8251087665557861,0.8126716017723083,0.8431840538978577,0.7283157706260681,0.7565316557884216,0.9484334588050842,0.7423651218414307
BDMAP_A0000205,0.9035419821739196,0.8186708688735962,0.8778080940246582,0.8294588327407837,0.806243896484375,0.5612078905105591,0.5784449577331543,0.918889820575714,0.7855694890022278
BDMAP_A0000206,0.9157662987709044,0.7183288931846619,0.7878992557525635,0.8276563286781311,0.6776949167251587,0.6860031485557556,0.5986461639404297,0.8031962513923645,0.7181724905967712
BDMAP_A0000207,0.8974202275276184,0.5886568427085876,0.742915153503418,0.8169124126434326,0.8177578449249268,0.5998948812484741,0.7112643718719482,0.9074137806892396,0.7099827527999878
BDMAP_A0000208,0.9195266962051392,0.4667008817195892,0.745851457118988,0.846051812171936,0.733558177947998,0.6311405301094055,0.477737694978714,0.8442684412002563,0.7037789225578308
BDMAP_A0000209,0.9117617011070251,0.9012147784233092,0.824946939945221,0.8477842807769775,0.8909866809844971,0.74061119556427,0.8524008393287659,0.8418278694152832,0.8662228584289551
BDMAP_A0000210,0.8149261474609375,,0.8179705142974854,0.8504133224487305,0.6991376876831055,0.68046635389328,0.6320793032646179,0.8769228458404541,0.7653055787086487
BDMAP_A0000211,0.6828057169914246,0.8797565698623657,0.7324491739273071,0.7295321226119995,0.7336055636405945,0.3091093599796295,0.5454925894737244,0.9119954109191896,0.6105970740318298
BDMAP_A0000212,0.825960099697113,0.689066469669342,0.7596157193183899,0.7963997721672058,0.614075779914856,0.6641503572463989,0.5535199642181396,0.9180514216423036,0.8450954556465149
BDMAP_A0000213,0.8228568434715271,0.8443692922592163,0.8527109622955322,0.8172203898429871,0.7896766066551208,0.6328845024108887,0.6812086701393127,0.9517858028411864,0.7786263823509216
BDMAP_A0000214,0.6837603449821472,0.8279402852058411,0.7694166898727417,0.7981996536254883,0.7010931372642517,0.7065592408180237,0.6106178164482117,0.7813288569450378,0.5953945517539978
BDMAP_A0000215,0.9410813450813292,,0.838877260684967,0.8664488196372986,0.7288869619369507,0.7255749106407166,0.7108926773071289,0.8789758682250977,0.7723785638809204
BDMAP_A0000216,0.5878031849861145,0.8697829842567444,0.8070613741874695,0.8070623278617859,0.705284059047699,0.6967115998268127,0.4084990620613098,0.9406923651695251,0.6229985356330872
BDMAP_A0000217,0.7670111060142517,0.7379740476608276,0.7423704266548157,0.7880129814147949,0.6923046112060547,0.504107654094696,0.4831426441669464,0.9344571232795716,0.4885512888431549
BDMAP_A0000218,0.8843960165977478,0.7216306328773499,0.8567262291908264,0.8833882808685303,0.7301564812660217,0.6727527976036072,0.5416831374168396,0.909168303012848,0.7520961761474609
BDMAP_A0000219,0.9301955699920654,0.5303283333778381,0.7607897520065308,0.8310127854347229,0.5816100239753723,0.6369277238845825,0.4783023595809936,0.8327873349189758,0.7573224306106567
BDMAP_A0000220,0.8429092168807983,,0.8066004514694214,0.8670775294303894,0.7398543357849121,0.6339743733406067,0.6317476630210876,0.8705964684486389,0.6173369288444519
BDMAP_A0000221,0.9030833840370178,0.7129040956497192,0.7734396457672119,0.760197103023529,0.7877875566482544,0.6582666039466858,0.6244261860847473,0.9217835664749146,0.8078553080558777
BDMAP_A0000222,0.7130113840103149,0.0290723070502281,0.6568291187286377,0.7505397200584412,0.7081164717674255,0.6344269514083862,0.584145724773407,0.7985430359840393,0.7654998302459717
BDMAP_A0000224,0.8620845675468445,0.7810492515563965,0.8830597996711731,0.8643352389335632,0.6503696441650391,0.6369771361351013,0.6738353967666626,0.9248274564743042,0.7283803224563599
BDMAP_A0000225,0.8961619138717651,0.6870533227920532,0.830834150314331,0.8520580530166626,0.7886910438537598,0.6936609745025635,0.6249098777770996,0.7857794761657715,0.6793527007102966
BDMAP_A0000226,0.8416121006011963,0.9386894106864928,0.4401194155216217,0.3275222778320312,0.7975249290466309,0.6328810453414917,0.7064945697784424,0.705747127532959,0.7470298409461975
BDMAP_A0000227,0.8388603925704956,0.8302956819534302,0.8580827116966248,0.8759012222290039,0.6432166695594788,0.762536346912384,0.6953932642936707,0.93831866979599,0.697858989238739
BDMAP_A0000228,0.8715420365333557,0.8470376133918762,0.7568244934082031,0.8221691250801086,0.7055574059486389,0.649869441986084,0.5930731296539307,0.8140511512756348,0.7397776246070862
BDMAP_A0000229,0.7279277443885803,0.7330297231674194,0.8572736978530884,0.8673646450042725,0.8380563259124756,0.6230989694595337,0.7497338056564331,0.9308129549026488,0.7198114395141602
BDMAP_A0000230,0.7822797298431396,0.7212201356887817,0.1952610909938812,0.1784538030624389,0.6971060633659363,0.6918410658836365,0.6722117066383362,0.8885695338249207,0.7092587947845459
BDMAP_A0000231,0.6552764177322388,,0.8334483504295349,0.8299568891525269,0.8445097208023071,0.6860672235488892,0.7773263454437256,0.9425816535949708,0.7745658755302429
BDMAP_A0000232,0.846663236618042,,0.7692075967788696,0.7361286282539368,0.7457849383354187,0.6709614992141724,0.6808651685714722,0.8690109848976135,0.7975986003875732
BDMAP_A0000233,0.8272255063056946,0.8807530403137207,0.8446328043937683,0.7477660775184631,0.8276771903038025,0.6589142084121704,0.730463445186615,0.9222400188446044,0.7698513269424438
BDMAP_A0000234,0.7117704749107361,,0.8225030303001404,0.8382171392440796,0.8199381828308105,0.6673498749732971,0.6697491407394409,0.8788551688194275,0.6658816933631897
BDMAP_A0000235,0.6846827864646912,0.9285324811935424,0.8434043526649475,0.8817718029022217,0.8246065378189087,0.8197810649871826,0.8678008913993835,0.9791396260261536,0.8006662726402283
BDMAP_A0000236,0.9190350770950316,0.7150885462760925,0.8482664227485657,0.8533343076705933,0.717560350894928,0.7707745432853699,0.7068695425987244,0.904837727546692,0.7071073055267334
BDMAP_A0000237,0.6826073527336121,0.7431305646896362,0.7839074730873108,0.8244204521179199,0.7192760705947876,0.6692569851875305,0.6030036807060242,0.8027493953704834,0.6885339617729187
BDMAP_A0000239,0.8952345848083496,0.6400864124298096,0.7379105687141418,0.8408656716346741,0.6245859861373901,0.6065396666526794,0.6283068060874939,0.9596691131591796,0.5420053005218506
BDMAP_A0000240,0.8122949004173279,0.593191921710968,0.7680745124816895,0.8026319742202759,0.6638393402099609,0.6922293901443481,0.6661099791526794,0.8549336791038513,0.7501649260520935
BDMAP_A0000241,0.6809875965118408,0.6273192167282104,0.7078094482421875,0.7087062001228333,0.7294114232063293,0.7231403589248657,0.5150272250175476,0.7160109281539917,0.6533311605453491
BDMAP_A0000242,0.6755551099777222,0.8415980339050293,0.7967833280563354,0.7963824272155762,0.8246511816978455,0.6666951775550842,0.6869314908981323,0.9113244414329528,0.6375069618225098
BDMAP_A0000243,0.7775323390960693,0.784342348575592,0.7430312037467957,0.7845624089241028,0.7938607335090637,0.6901031136512756,0.5671946406364441,0.8205152750015259,0.7611758708953857
BDMAP_A0000244,0.6767551898956299,,0.743706464767456,0.8024694323539734,0.7510330080986023,0.4971101880073547,0.6486189365386963,0.9501366019248962,0.5791326761245728
BDMAP_A0000245,0.90228670835495,,0.8523023128509521,0.7808351516723633,0.8163071870803833,0.6393656730651855,0.4775721132755279,0.9633381962776184,0.8209220170974731
BDMAP_A0000246,0.8146392703056335,,0.8044615387916565,0.8399410843849182,0.8650037050247192,0.7247939109802246,0.6559832096099854,0.9631597399711608,0.7743422985076904
BDMAP_A0000247,0.7966179847717285,0.7363126873970032,0.73396235704422,0.8372230529785156,0.7078537940979004,0.5894186496734619,0.563528835773468,0.8667515516281128,0.7239348292350769
BDMAP_A0000248,0.6845759749412537,0.8618978261947632,0.8056920170783997,0.7826976180076599,0.7273378372192383,0.7582685947418213,0.604817807674408,0.9142102003097534,0.7927103638648987
BDMAP_A0000249,0.8995116353034973,0.7881563305854797,0.7543689608573914,0.7632163763046265,0.6956417560577393,0.6262997984886169,0.6242749094963074,0.7284924387931824,0.6623124480247498
BDMAP_A0000250,0.8181671500205994,0.6537631750106812,0.7775272130966187,0.7743910551071167,0.8350476622581482,0.5991207957267761,0.6474574208259583,0.8345167636871338,0.828920304775238
BDMAP_A0000251,0.655822217464447,0.8023879528045654,0.8075238466262817,0.7667505145072937,0.7732043862342834,0.6633985638618469,0.6137833595275879,0.781186580657959,0.6698492169380188
BDMAP_A0000252,0.7110564708709717,0.5572460293769836,0.7828178405761719,0.7811993956565857,0.6771019101142883,0.6359474062919617,0.4964259564876556,0.9200822114944458,0.8056826591491699
BDMAP_A0000253,0.8121128678321838,0.6174383163452148,0.8288869261741638,0.8547351360321045,0.7373606562614441,0.6937625408172607,0.6700137853622437,0.7984359264373779,0.6963490843772888
