name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8283300399780273,0.9140635132789612,0.9101901650428772,0.9204657673835754,0.972040057182312,0.8494911789894104,0.8470116257667542,0.9675729870796204,0.9574202299118042
BDMAP_A0000160,0.8823274374008179,,0.9247085452079772,0.9089189171791076,0.970442235469818,0.7110214829444885,0.7816869616508484,0.9618433713912964,0.9480500817298888
BDMAP_A0000161,0.8962042927742004,0.0,0.9131909608840942,0.9182083606719972,0.9626625180244446,0.3091289699077606,0.5410419702529907,0.967649221420288,0.7325156927108765
BDMAP_A0000162,0.9274241924285888,0.8892489075660706,0.8978300094604492,0.9395100474357604,0.956462562084198,0.8493701815605164,0.8553001284599304,0.9663847088813782,0.9418110847473145
BDMAP_A0000163,0.8997486233711243,0.8684030771255493,0.925487756729126,0.9520089626312256,0.9693990349769592,0.7860664129257202,0.8217987418174744,0.9487943053245544,0.9552205801010132
BDMAP_A0000164,0.8767521977424622,,0.9462252259254456,0.9554914832115172,0.963994324207306,0.8426346778869629,0.8170651197433472,0.9499163031578064,0.9551548957824708
BDMAP_A0000165,0.9008216261863708,0.90544992685318,0.9297359585762024,0.933180332183838,0.9713053703308104,0.7675654888153076,0.5890478491783142,0.9064076542854308,0.9342285990715028
BDMAP_A0000166,0.9120742678642272,0.8896370530128479,0.9131938219070436,0.9295873641967772,0.9583281874656676,0.7857876420021057,0.8101188540458679,0.9608337879180908,0.9520297646522522
BDMAP_A0000167,0.9127888679504396,0.904123306274414,0.908090591430664,0.9267191290855408,0.9586751461029052,0.8523854613304138,0.7681981921195984,0.9657410383224488,0.9610552191734314
BDMAP_A0000168,0.9020638465881348,0.8378161191940308,0.9400819540023804,0.9394550323486328,0.9434173107147216,0.7385632991790771,0.6675813794136047,0.9404791593551636,0.95575350522995
BDMAP_A0000169,0.886325478553772,,0.9344945549964904,0.9257884621620178,0.9570063948631288,0.7926312685012817,0.8519933223724365,0.8981873393058777,0.862808883190155
BDMAP_A0000170,0.9119377136230468,0.890272855758667,0.9303690791130066,0.9130237102508544,0.971282422542572,0.8298580646514893,0.7448234558105469,0.96721088886261,0.956558644771576
BDMAP_A0000171,0.9191849827766418,0.8527985215187073,0.940842628479004,0.930537223815918,0.9582857489585876,0.8054351806640625,0.8442532420158386,0.932486891746521,0.9378947615623474
BDMAP_A0000172,0.9146894216537476,,0.9380563497543336,0.9409112930297852,0.957912802696228,0.7833670973777771,0.7835812568664551,0.9508910179138184,0.9605636596679688
BDMAP_A0000173,0.8248197436332703,0.813951313495636,0.922688364982605,0.9473368525505066,0.963633954524994,0.8728780150413513,0.7767366170883179,0.9518412947654724,0.957905888557434
BDMAP_A0000174,0.9035225510597228,0.7340949773788452,0.9348352551460266,0.933078944683075,0.9623478055000304,0.8537380695343018,0.6703900098800659,0.9435019493103028,0.9398061633110046
BDMAP_A0000175,0.851553738117218,0.90203595161438,0.8769399523735046,0.8767860531806946,0.969210147857666,0.8013714551925659,0.7665334343910217,0.9705077409744264,0.9593453407287598
BDMAP_A0000176,0.9110004901885986,0.8754067420959473,0.9181116819381714,0.921569526195526,0.9491400122642516,0.818067193031311,0.8754459023475647,0.9658937454223632,0.9447367191314696
BDMAP_A0000177,0.8291457891464233,0.9103137850761414,0.8990029096603394,0.8811233639717102,0.9484599232673644,0.7410247921943665,0.8643059134483337,0.9632164835929872,0.8943374156951904
BDMAP_A0000178,0.7082745432853699,0.8731632232666016,0.9254193305969238,,0.9687398076057434,0.8358927965164185,0.7850952744483948,0.9365648627281188,0.9423814415931702
BDMAP_A0000179,0.775079607963562,0.8025867342948914,0.8686944246292114,0.90309077501297,0.963050365447998,0.806304931640625,0.7172585129737854,0.9552485942840576,0.8891876339912415
BDMAP_A0000180,0.9308700561523438,0.8717100620269775,0.932428240776062,0.9443495869636536,0.957965612411499,0.7821835279464722,0.8039292693138123,0.9568933248519896,0.9583568572998048
BDMAP_A0000181,0.5717417597770691,,0.8896246552467346,0.9213491678237916,0.96219664812088,0.8748965859413147,0.4855720698833465,0.9497590661048888,0.944859743118286
BDMAP_A0000182,0.8976088166236877,0.9002138376235962,0.8963057398796082,0.8914960622787476,0.9631757140159608,0.8816541433334351,0.6015697121620178,0.9555605053901672,0.9561293721199036
BDMAP_A0000183,0.917654514312744,0.8423494696617126,0.874468982219696,0.8119030594825745,0.9583134055137634,0.8506529927253723,0.7307180762290955,0.9562942385673524,0.8932957053184509
BDMAP_A0000184,0.9074020981788636,0.9166324734687804,0.908450484275818,0.9187670350074768,0.964653491973877,0.8572939038276672,0.6980078816413879,0.9653576016426086,0.9634270668029784
BDMAP_A0000185,0.9184694290161132,0.783535361289978,0.9050060510635376,0.9270505905151368,0.9578182101249696,0.8575210571289062,0.7480441331863403,0.9619674682617188,0.9629656672477722
BDMAP_A0000186,0.8677283525466919,0.0295896045863628,0.901087999343872,0.926833987236023,0.9391987919807434,0.6038960218429565,0.8734311461448669,0.9640311598777772,0.9507626295089722
BDMAP_A0000187,0.8950526714324951,,0.9467762112617492,0.942065417766571,0.9706419110298156,0.8154391646385193,0.7378395795822144,0.9680318236351012,0.9619967937469482
BDMAP_A0000188,0.8988288044929504,,0.9271365404129028,0.9316332936286926,0.9665732979774476,0.8141645789146423,0.7000246644020081,0.9524276852607728,0.8972235321998596
BDMAP_A0000189,0.9281781315803528,0.8884049654006958,0.929213047027588,0.9309500455856324,0.9719087481498718,0.8434140682220459,0.8628159165382385,0.9739070534706116,0.9737602472305298
BDMAP_A0000190,0.9037882089614868,0.8828091025352478,0.9295638203620912,0.9524683952331544,0.9614823460578918,0.8600738048553467,0.8111096024513245,0.9637001156806946,0.9474837183952332
BDMAP_A0000191,0.9080929756164552,0.8971311450004578,0.927207887172699,0.9488455653190612,0.9619160294532776,0.7106077671051025,0.8335660696029663,0.947709321975708,0.937857151031494
BDMAP_A0000192,0.920819103717804,0.9226474761962892,0.9111327528953552,0.916461706161499,0.9682084918022156,0.8967052102088928,0.8662659525871277,0.9620667099952698,0.95741206407547
BDMAP_A0000193,0.9232807159423828,0.8467505574226379,0.9080714583396912,0.933359146118164,0.9659206867218018,0.7912734746932983,0.8541215658187866,0.9517552852630616,0.9523770213127136
BDMAP_A0000194,0.9094961881637572,,0.8989576101303101,0.9145137071609496,0.9683476090431212,0.8414232134819031,0.7758101224899292,0.9588456153869628,0.9641555547714232
BDMAP_A0000195,0.9216578006744384,0.5783427953720093,0.9244269132614136,0.9306979179382324,0.96464741230011,0.8300873637199402,0.9007704257965088,0.9543496370315552,0.9561338424682616
BDMAP_A0000196,0.928820252418518,0.393970251083374,0.9186186790466307,0.939925491809845,0.9625442624092102,0.8523460626602173,0.8582637906074524,0.9471336007118224,0.9327306151390076
BDMAP_A0000197,0.916963756084442,0.8473884463310242,0.9293938875198364,0.9366665482521056,0.971626043319702,0.8735718131065369,0.8639914393424988,0.963137984275818,0.9607945084571838
BDMAP_A0000198,0.9265535473823548,0.5139626860618591,0.925385057926178,0.932180643081665,0.9683027267456056,0.7234731316566467,0.8064866662025452,0.9574574828147888,0.9382004737854004
BDMAP_A0000199,0.9379463791847228,0.8471744060516357,0.9268912076950072,0.9247222542762756,0.9662975668907166,0.8579320907592773,0.8447852730751038,0.9650356769561768,0.9183480143547058
BDMAP_A0000200,0.910150110721588,0.9479556679725648,0.9284266233444214,0.9134345650672911,0.9722570180892944,0.8351855278015137,0.8119418621063232,0.9599144458770752,0.9239572882652284
BDMAP_A0000201,0.9037339687347412,,0.9215155839920044,0.9354249835014344,0.9661012291908264,0.8773545622825623,0.8033818602561951,0.959343671798706,0.9342604279518129
BDMAP_A0000202,0.8921884298324585,0.7548274993896484,0.9139270186424256,0.8986232280731201,0.9641467332839966,0.8275505900382996,0.7861689329147339,0.9424514770507812,0.9523927569389344
BDMAP_A0000203,0.9160510301589966,0.8504933714866638,0.9234120845794678,0.9272026419639589,0.966220498085022,0.8350284099578857,0.8666841983795166,0.9516851305961608,0.9112098813056946
BDMAP_A0000204,0.9235931634902954,0.8344551920890808,0.9224749207496644,0.9165085554122924,0.9622388482093812,0.8747547268867493,0.8173300623893738,0.9605893492698668,0.9581442475318908
BDMAP_A0000205,0.9114798307418824,0.8932730555534363,0.9425780177116394,0.9257577657699584,0.9661859273910522,0.7890345454216003,0.720913290977478,0.9576841592788696,0.9546853303909302
BDMAP_A0000206,0.9214006662368774,0.8525444269180298,0.9143718481063844,0.9267702102661132,0.9601866006851196,0.8378567099571228,0.8445329070091248,0.951280117034912,0.9588959217071532
BDMAP_A0000207,0.933136522769928,0.888867199420929,0.8754165768623352,0.915338695049286,0.9680839776992798,0.8668241500854492,0.7587841749191284,0.9687324166297911,0.962782382965088
BDMAP_A0000208,0.9182880520820618,0.593890368938446,0.9282792806625366,0.9403860569000244,0.956120491027832,0.8347813487052917,0.7200480699539185,0.9402346611022948,0.9220357537269592
BDMAP_A0000209,0.9234931468963624,0.9202366471290588,0.9276583790779114,0.9225351810455322,0.9743040204048156,0.8801827430725098,0.8695462942123413,0.9525709748268129,0.9705162644386292
BDMAP_A0000210,0.9066206812858582,,0.9383509755134584,0.9493377208709716,0.9608824253082277,0.860849916934967,0.7690897583961487,0.945980668067932,0.9581832885742188
BDMAP_A0000211,0.9124809503555298,0.8769904375076294,0.9100379347801208,0.9191114902496338,0.9633631706237792,0.4388969540596008,0.8460034132003784,0.9616295695304872,0.9503273367881776
BDMAP_A0000212,0.9227465391159058,0.8924731016159058,0.909362494945526,0.922982931137085,0.950781226158142,0.8434875011444092,0.8048953413963318,0.9680435061454772,0.9656000733375548
BDMAP_A0000213,0.8956220746040344,0.933829128742218,0.9301131963729858,0.9215287566184998,0.9571578502655028,0.7708362936973572,0.7668499946594238,0.9623063206672668,0.9585663676261902
BDMAP_A0000214,0.919096827507019,0.9051388502120972,0.9147001504898072,0.9329668283462524,0.9614881277084352,0.8736923933029175,0.8128967881202698,0.9445160627365112,0.9416996240615844
BDMAP_A0000215,0.9203235507011414,,0.9225220084190368,0.9291535019874572,0.9597863554954528,0.8504195809364319,0.8096510767936707,0.945112943649292,0.96564519405365
BDMAP_A0000216,0.7170915007591248,0.90808767080307,0.919973850250244,0.9280112981796264,0.9609341025352478,0.8206854462623596,0.6764065623283386,0.969388484954834,0.8588354587554932
BDMAP_A0000217,0.9200722575187684,0.8663651347160339,0.9088799357414246,0.9436883926391602,0.9574612975120544,0.6945633292198181,0.6974864602088928,0.9642934203147888,0.923790693283081
BDMAP_A0000218,0.8888911008834839,0.9140388369560242,0.929976761341095,0.9452136158943176,0.9516054391860962,0.8301936388015747,0.6756815314292908,0.9659517407417296,0.9241105318069458
BDMAP_A0000219,0.9130523800849916,0.5796489715576172,0.9327336549758912,0.9333667755126952,0.9190208911895752,0.812161922454834,0.727931022644043,0.9448703527450562,0.95383620262146
BDMAP_A0000220,0.8942071795463562,,0.9376074075698853,0.9497701525688172,0.9545195698738098,0.8625538349151611,0.8217542767524719,0.9590098261833192,0.9289763569831848
BDMAP_A0000221,0.9280983805656432,0.8892010450363159,0.9058025479316713,0.8488017916679382,0.9653064608573914,0.801756739616394,0.7360187768936157,0.9502848982810974,0.9570619463920592
BDMAP_A0000222,0.8712925910949707,0.615127444267273,0.9181029796600342,0.9305382370948792,0.9546851515769958,0.8051527738571167,0.8091174960136414,0.931535005569458,0.949122428894043
BDMAP_A0000224,0.90864098072052,0.8417671918869019,0.9440917372703552,0.9461303353309632,0.945560336112976,0.7672483325004578,0.8251317143440247,0.9595074653625488,0.9519524574279784
BDMAP_A0000225,0.9105858206748962,0.5899902582168579,0.9333479404449464,0.9360946416854858,0.9623982310295104,0.8502436280250549,0.7279222011566162,0.9414887428283693,0.9547784328460692
BDMAP_A0000226,0.9397684931755066,0.925434947013855,0.4857807457447052,0.8545969128608704,0.9682170748710632,0.8160958886146545,0.8665925860404968,0.9381530284881592,0.9356691241264344
BDMAP_A0000227,0.9221965074539183,0.9293469190597534,0.9429052472114564,0.953660249710083,0.9548232555389404,0.8978496789932251,0.8751688599586487,0.9678711891174316,0.954963743686676
BDMAP_A0000228,0.9119947552680968,0.9018420577049256,0.9288408756256104,0.944727063179016,0.957455277442932,0.8119627833366394,0.8510962724685669,0.9478259682655334,0.9591193199157716
BDMAP_A0000229,0.8913830518722534,0.9003409743309021,0.919022500514984,0.957830548286438,0.9707051515579224,0.7961246371269226,0.8694069981575012,0.9624441266059875,0.9466632604599
BDMAP_A0000230,0.8670611381530762,0.907457947731018,0.1697356551885604,0.318583607673645,0.9586063027381896,0.8576269149780273,0.7888880372047424,0.9529268145561218,0.9441032409667968
BDMAP_A0000231,0.8964337110519409,,0.9273633360862732,0.92738276720047,0.9738964438438416,0.8179495334625244,0.8512170910835266,0.9556495547294616,0.958483874797821
BDMAP_A0000232,0.919361650943756,,0.911371648311615,0.903541088104248,0.9666923880577089,0.8079205751419067,0.8497307300567627,0.9548882246017456,0.957597017288208
BDMAP_A0000233,0.911671817302704,0.9227712750434875,0.9358121752738952,0.9066658020019532,0.9718940854072572,0.8633939027786255,0.8381248712539673,0.9658398032188416,0.9477710723876952
BDMAP_A0000234,0.7779489159584045,,0.9285629987716676,0.9377304911613464,0.9722444415092468,0.8312616348266602,0.8028414249420166,0.9589657187461852,0.946871280670166
BDMAP_A0000235,0.8750680088996887,0.9197458624839784,0.9315973520278932,0.9426732063293456,0.967164158821106,0.9063618779182434,0.8881441354751587,0.969462513923645,0.9487084150314332
BDMAP_A0000236,0.8873305320739746,0.730945348739624,0.9351486563682556,0.9312174916267396,0.9101181030273438,0.8774988651275635,0.7382694482803345,0.9588895440101624,0.8676082491874695
BDMAP_A0000237,0.908023238182068,0.8801395297050476,0.9348910450935364,0.9379542469978333,0.9663114547729492,0.8662050366401672,0.8347267508506775,0.9486058950424194,0.9566272497177124
BDMAP_A0000239,0.9280694127082824,0.8760017156600952,0.8831914067268372,0.9439903497695924,0.9444977045059204,0.7763050198554993,0.8199493288993835,0.9624989628791808,0.9239460825920104
BDMAP_A0000240,0.9341319799423218,0.8229965567588806,0.9100124835968018,0.9243717789649964,0.9598184823989868,0.858508288860321,0.8484915494918823,0.9577277302742004,0.9692477583885192
BDMAP_A0000241,0.9029698967933656,0.8149616718292236,0.8988041281700134,0.9149655103683472,0.9566376209259032,0.8840394020080566,0.666427493095398,0.9301882982254028,0.951285183429718
BDMAP_A0000242,0.8928686380386353,0.9066680669784546,0.9165982007980348,0.9214204549789428,0.9632816314697266,0.810474693775177,0.823310136795044,0.9619342684745787,0.9160594940185548
BDMAP_A0000243,0.9111415147781372,0.8496332168579102,0.9111528396606444,0.9186105132102966,0.968877136707306,0.8721136450767517,0.7421624064445496,0.947751522064209,0.935459852218628
BDMAP_A0000244,0.8106367588043213,,0.8753142952919006,0.8948112726211548,0.9582808017730712,0.6797162890434265,0.8256177306175232,0.9628456830978394,0.9182634353637696
BDMAP_A0000245,0.9130617380142212,,0.9322289228439332,0.8972389101982117,0.96550190448761,0.8238391876220703,0.5201677680015564,0.9609622359275818,0.9639319777488708
BDMAP_A0000246,0.8979212641716003,,0.9222443103790284,0.9375637173652648,0.9764831066131592,0.8801441788673401,0.8238464593887329,0.9661663174629213,0.9598824977874756
BDMAP_A0000247,0.9219175577163696,0.8826867938041687,0.9468810558319092,0.9605563879013062,0.9566617608070374,0.7942906022071838,0.7809457182884216,0.9572254419326782,0.956496238708496
BDMAP_A0000248,0.8820816278457642,0.932263731956482,0.924205243587494,0.9150657653808594,0.9621756672859192,0.8800615668296814,0.8251178860664368,0.9500284194946288,0.9556843042373656
BDMAP_A0000249,0.8890178799629211,0.8657841086387634,0.8925920724868774,0.9049417972564696,0.945223033428192,0.8398616313934326,0.7619291543960571,0.9105656743049622,0.9200537204742432
BDMAP_A0000250,0.9132315516471864,0.8508787155151367,0.9194119572639464,0.896812379360199,0.969321310520172,0.817744255065918,0.850862443447113,0.9617035388946532,0.9636989831924438
BDMAP_A0000251,0.8747191429138184,0.8930206298828125,0.934865176677704,0.91747784614563,0.9633094668388368,0.8300818800926208,0.7541073560714722,0.9487634897232056,0.9501554369926452
BDMAP_A0000252,0.9032382369041444,0.7321075201034546,0.8992276787757874,0.9097320437431335,0.9518044590950012,0.821227490901947,0.7996599674224854,0.9511948227882384,0.965523600578308
BDMAP_A0000253,0.7780361771583557,0.8176873326301575,0.9412639737129213,0.949887216091156,0.9682828187942504,0.8889169096946716,0.8253152370452881,0.944991171360016,0.9513891935348512
BDMAP_A0000254,0.9251416325569152,0.9293537139892578,0.919835090637207,0.9357423186302184,0.9639992713928224,0.8538717031478882,0.6299159526824951,0.9639360904693604,0.9607210159301758
