name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.7496177554130554,0.7290543913841248,0.7607409954071045,0.7436426877975464,0.7907811999320984,0.6902523040771484,0.6632461547851562,0.8804363012313843,0.7666937112808228
BDMAP_A0000160,0.862043023109436,,0.8484687805175781,0.7708096504211426,0.8317137956619263,0.5259290933609009,0.6284661293029785,0.9641827940940856,0.6946750283241272
BDMAP_A0000161,0.8274305462837219,0.0,0.6270415782928467,0.814014732837677,0.7816746830940247,0.1281964182853698,0.4418561160564422,0.8981122374534607,0.4124035835266113
BDMAP_A0000162,0.9702239632606506,0.7511284351348877,0.7917043566703796,0.8629117608070374,0.7459517121315002,0.7068279981613159,0.7094458341598511,0.9295356869697572,0.7175201773643494
BDMAP_A0000163,0.8354162573814392,0.7300273180007935,0.8216035962104797,0.8630024194717407,0.8191608786582947,0.641884982585907,0.7121649980545044,0.9061089754104614,0.7151116728782654
BDMAP_A0000164,0.8006595373153687,,0.8303395509719849,0.8835179805755615,0.7592039704322815,0.5492115020751953,0.619957685470581,0.8620850443840027,0.7390903234481812
BDMAP_A0000165,0.8875267505645752,0.7955965995788574,0.822002649307251,0.8323041200637817,0.8305568099021912,0.6554649472236633,0.4762179851531982,0.7259382009506226,0.639690101146698
BDMAP_A0000166,0.9119048118591307,0.8112611174583435,0.7804548740386963,0.8495566248893738,0.7589498162269592,0.6336644887924194,0.6375935077667236,0.8191736340522766,0.7329168915748596
BDMAP_A0000167,0.9476651549339294,0.8499165773391724,0.7834262251853943,0.8291369080543518,0.7129251956939697,0.7629361152648926,0.6586289405822754,0.936684548854828,0.831161379814148
BDMAP_A0000168,0.9377157688140868,0.514613151550293,0.8296427726745605,0.849793016910553,0.6257100105285645,0.5610530376434326,0.4134363830089569,0.8432291150093079,0.7830133438110352
BDMAP_A0000169,0.759353518486023,,0.7989171147346497,0.6884326934814453,0.7206572890281677,0.6303949952125549,0.6533402800559998,0.6465689539909363,0.6187334656715393
BDMAP_A0000170,0.8077163696289062,0.7819449305534363,0.7971150279045105,0.7859852313995361,0.845424473285675,0.6590878963470459,0.6237077713012695,0.882024347782135,0.6893711686134338
BDMAP_A0000171,0.959013819694519,0.6559095978736877,0.8475611805915833,0.7545822262763977,0.7156489491462708,0.6593397259712219,0.7173486351966858,0.7978103160858154,0.637533962726593
BDMAP_A0000172,0.8733808994293213,,0.8496821522712708,0.8636766672134399,0.6838409900665283,0.6041061878204346,0.6727051734924316,0.7967564463615417,0.7737111449241638
BDMAP_A0000173,0.7258614301681519,0.5968655943870544,0.8163604140281677,0.8770262598991394,0.7447697520256042,0.8063521385192871,0.6580288410186768,0.9023876786231996,0.8125050663948059
BDMAP_A0000174,0.8861218690872192,0.4493538439273834,0.8395392894744873,0.7971801161766052,0.7361330389976501,0.6971858143806458,0.6668558716773987,0.8600276112556458,0.6561020612716675
BDMAP_A0000175,0.7466456890106201,0.7709499597549438,0.6940659880638123,0.6322250366210938,0.8458999395370483,0.648747980594635,0.7198125123977661,0.9682868123054504,0.806026816368103
BDMAP_A0000176,0.9479142427444458,0.759070634841919,0.7924835681915283,0.7648772597312927,0.740596354007721,0.666253924369812,0.7694627046585083,0.904071569442749,0.6088427901268005
BDMAP_A0000177,0.6960283517837524,0.774279773235321,0.5659719705581665,0.4424947798252105,0.5681923031806946,0.6082000136375427,0.7469874620437622,0.9059739112854004,0.5511866807937622
BDMAP_A0000178,0.6295211911201477,0.6560307145118713,0.794333815574646,,0.7894324660301208,0.6554766893386841,0.6451403498649597,0.6646652817726135,0.5532448291778564
BDMAP_A0000179,0.7248381972312927,0.6955915093421936,0.6298957467079163,0.6344884634017944,0.7926889657974243,0.6285138726234436,0.5821075439453125,0.9390529990196228,0.5501230955123901
BDMAP_A0000180,0.9515847563743592,0.7933013439178467,0.8465185165405273,0.8794803023338318,0.679332435131073,0.6216119527816772,0.6592685580253601,0.880899965763092,0.7646744847297668
BDMAP_A0000181,0.5497391819953918,,0.6204323172569275,0.7458860278129578,0.8121606111526489,0.7356019020080566,0.4680501818656921,0.925614058971405,0.7366201877593994
BDMAP_A0000182,0.8821162581443787,0.7558122873306274,0.7025293707847595,0.6517549753189087,0.7432700991630554,0.6599409580230713,0.5818817019462585,0.9281808137893676,0.7323676347732544
BDMAP_A0000183,0.924342691898346,0.6629791259765625,0.6565462946891785,0.6714027523994446,0.7495848536491394,0.6736457943916321,0.6695898771286011,0.920385479927063,0.5462014675140381
BDMAP_A0000184,0.9074427485466005,0.7942585349082947,0.7698683738708496,0.7712893486022949,0.7863768339157104,0.7013293504714966,0.6673123836517334,0.934967875480652,0.7898475527763367
BDMAP_A0000185,0.9600479006767272,0.6579393148422241,0.768288254737854,0.8433781266212463,0.711017370223999,0.7392976880073547,0.5772587656974792,0.9657829403877258,0.8641148805618286
BDMAP_A0000186,0.8584767580032349,0.0333818309009075,0.7448728680610657,0.7971025109291077,0.5294486880302429,0.4312055110931396,0.8098791241645813,0.8743910789489746,0.5053043365478516
BDMAP_A0000187,0.8765326738357544,,0.7887715101242065,0.8915082216262817,0.8543460965156555,0.6764814257621765,0.6407341957092285,0.9571388959884644,0.8243493437767029
BDMAP_A0000188,0.9213655591011048,,0.8525171279907227,0.8696606755256653,0.7995595932006836,0.6942523717880249,0.4551709294319153,0.8781291246414185,0.4636198282241821
BDMAP_A0000189,0.860687255859375,0.7812929749488831,0.7966275215148926,0.8128738403320312,0.8305613398551941,0.6739143133163452,0.776229202747345,0.9223712086677552,0.8138014674186707
BDMAP_A0000190,0.8783559799194336,0.6678112149238586,0.8138453364372253,0.8794902563095093,0.6761258840560913,0.6859925985336304,0.622911810874939,0.8714430332183838,0.7067281603813171
BDMAP_A0000191,0.8850670456886292,0.8288097977638245,0.785367488861084,0.8432181477546692,0.71540766954422,0.5969679355621338,0.6845611333847046,0.8781347870826721,0.6741005182266235
BDMAP_A0000192,0.8838034272193909,0.8791012167930603,0.7713243961334229,0.7940786480903625,0.8236042857170105,0.7851389050483704,0.7750392556190491,0.9572721123695374,0.8140048384666443
BDMAP_A0000193,0.9431434273719788,0.6827471852302551,0.8109439611434937,0.8207093477249146,0.8122538328170776,0.6345410346984863,0.6972284913063049,0.8949084281921387,0.8137261271476746
BDMAP_A0000194,0.8528420329093933,,0.7856569886207581,0.7702742218971252,0.8230977654457092,0.6874971389770508,0.6266403794288635,0.9422011375427246,0.7972444891929626
BDMAP_A0000195,0.9146549105644226,0.4091737568378448,0.8248525261878967,0.8403688669204712,0.7325085997581482,0.6215780377388,0.7926786541938782,0.8872057199478149,0.7991433143615723
BDMAP_A0000196,0.9462671875953674,0.273317277431488,0.8143095970153809,0.8793895244598389,0.7723146677017212,0.6543904542922974,0.738879919052124,0.9231879115104676,0.6882964372634888
BDMAP_A0000197,0.9580579996109008,0.7452014684677124,0.8642386794090271,0.8642593622207642,0.8159651160240173,0.6449828147888184,0.7502632737159729,0.9529248476028442,0.8211269974708557
BDMAP_A0000198,0.9371564388275146,0.3490797877311706,0.8269264698028564,0.8250322937965393,0.8083536028862,0.4976052641868591,0.6874191164970398,0.9437257647514344,0.6461406350135803
BDMAP_A0000199,0.968904197216034,0.6754337549209595,0.8204573392868042,0.8168176412582397,0.7743831872940063,0.7266265153884888,0.6329750418663025,0.9722026586532592,0.7235668301582336
BDMAP_A0000200,0.9053503274917604,0.9650791883468628,0.8365007042884827,0.7828282117843628,0.8461194038391113,0.7667510509490967,0.6697376370429993,0.8957144618034363,0.6635891199111938
BDMAP_A0000201,0.7333691716194153,,0.738660991191864,0.7861344814300537,0.7004165053367615,0.5912613868713379,0.614700436592102,0.8805454969406128,0.5856248140335083
BDMAP_A0000202,0.8154147863388062,0.5233960747718811,0.7709226608276367,0.7622188925743103,0.7850803732872009,0.6175591945648193,0.6765408515930176,0.8865993618965149,0.7107099890708923
BDMAP_A0000203,0.9134442806243896,0.6036818027496338,0.8190281391143799,0.8578335642814636,0.807868242263794,0.6876818537712097,0.7372580766677856,0.8462738990783691,0.6981036067008972
BDMAP_A0000204,0.9333671927452089,0.6837112903594971,0.8197091817855835,0.8127857446670532,0.80562424659729,0.7615875601768494,0.720447838306427,0.95798921585083,0.7760381698608398
BDMAP_A0000205,0.927086353302002,0.8345677852630615,0.8815194368362427,0.8320690989494324,0.7883023023605347,0.5946918725967407,0.5787264108657837,0.967190444469452,0.8001523017883301
BDMAP_A0000206,0.9055505394935608,0.6899526715278625,0.7886024713516235,0.8347299695014954,0.7084054350852966,0.7195136547088623,0.6285037398338318,0.7925685048103333,0.7221236824989319
BDMAP_A0000207,0.888474702835083,0.5156471133232117,0.7480616569519043,0.8238906860351562,0.8199230432510376,0.7034751772880554,0.7213076949119568,0.9287570118904114,0.7459917068481445
BDMAP_A0000208,0.9361881017684937,0.5299085974693298,0.7809553742408752,0.8466832041740417,0.7125248312950134,0.6545121669769287,0.4854017496109009,0.8416991233825684,0.6321236491203308
BDMAP_A0000209,0.9332276582717896,0.8835447430610657,0.833692729473114,0.8378080129623413,0.8991848826408386,0.7124601006507874,0.8437691330909729,0.8813750743865967,0.8903807997703552
BDMAP_A0000210,0.8605405688285828,,0.8287356495857239,0.8554607033729553,0.7221791744232178,0.7484743595123291,0.5973418951034546,0.8640284538269043,0.7649028897285461
BDMAP_A0000211,0.8020069599151611,0.7804372906684875,0.7349364757537842,0.7551666498184204,0.7425200343132019,0.3540336191654205,0.6710078716278076,0.9153571724891664,0.6678058505058289
BDMAP_A0000212,0.8210632801055908,0.7206644415855408,0.7652645111083984,0.7913785576820374,0.6015679836273193,0.6714125275611877,0.5591247081756592,0.90949547290802,0.8102226853370667
BDMAP_A0000213,0.8731128573417664,0.8963662385940552,0.8552312254905701,0.8197128176689148,0.7665340304374695,0.6323489546775818,0.6594793796539307,0.957427442073822,0.7575433254241943
BDMAP_A0000214,0.8105382919311523,0.8493450880050659,0.7722833752632141,0.7989992499351501,0.7192582488059998,0.7449774742126465,0.6138060688972473,0.7739782929420471,0.5970146059989929
BDMAP_A0000215,0.9666796326637268,,0.8368857502937317,0.8779931664466858,0.7403625845909119,0.7054508924484253,0.7084285020828247,0.8968075513839722,0.8189836144447327
BDMAP_A0000216,0.6275644898414612,0.8008736968040466,0.7937818169593811,0.7929413914680481,0.6875905990600586,0.6611111760139465,0.5291946530342102,0.9435656070709229,0.6330873966217041
BDMAP_A0000217,0.8844650983810425,0.7584026455879211,0.7549585700035095,0.7907124757766724,0.701192319393158,0.5917917490005493,0.4978858530521393,0.949336051940918,0.5649822950363159
BDMAP_A0000218,0.9166275858879088,0.5444523096084595,0.85865718126297,0.8786863088607788,0.7097135186195374,0.7183898687362671,0.6199698448181152,0.9532700777053832,0.747001051902771
BDMAP_A0000219,0.9395593404769896,0.517168402671814,0.833267867565155,0.879236102104187,0.580932080745697,0.653785765171051,0.445422500371933,0.8827187418937683,0.7590225338935852
BDMAP_A0000220,0.8788703680038452,,0.8223167061805725,0.8566405773162842,0.7436025738716125,0.70359206199646,0.6221206784248352,0.8958024978637695,0.6471731066703796
BDMAP_A0000221,0.9697085022926332,0.8070307970046997,0.7856795191764832,0.7665815949440002,0.7810002565383911,0.6151961088180542,0.6089482307434082,0.9023144245147704,0.7875478863716125
BDMAP_A0000222,0.7390526533126831,0.2749205231666565,0.6395919322967529,0.7167564630508423,0.6902464032173157,0.647381067276001,0.6122585535049438,0.8282950520515442,0.7513363361358643
BDMAP_A0000224,0.877093493938446,0.7096490263938904,0.8705006837844849,0.8644611835479736,0.6241167187690735,0.6384355425834656,0.6869884133338928,0.9280137419700624,0.723473846912384
BDMAP_A0000225,0.8771064877510071,0.5937070250511169,0.8388066291809082,0.8657014966011047,0.7795090079307556,0.7169138193130493,0.6333910822868347,0.7933308482170105,0.720058798789978
BDMAP_A0000226,0.90502667427063,0.8858799934387207,0.3412055075168609,0.6085711717605591,0.7888615131378174,0.6304701566696167,0.681914210319519,0.7294021844863892,0.7972968816757202
BDMAP_A0000227,0.8656492233276367,0.8614795207977295,0.8602163791656494,0.8686020374298096,0.632713794708252,0.7755365371704102,0.7269992828369141,0.9377936124801636,0.7143478989601135
BDMAP_A0000228,0.9680425524711608,0.8558749556541443,0.8115711212158203,0.8523698449134827,0.7139420509338379,0.6527052521705627,0.6452279090881348,0.8491246700286865,0.7485357522964478
BDMAP_A0000229,0.8922021985054016,0.7359532713890076,0.859958291053772,0.8810745477676392,0.8494504690170288,0.6736761331558228,0.7715160250663757,0.9268011450767516,0.7318747639656067
BDMAP_A0000230,0.7831483483314514,0.7432897686958313,0.2082481980323791,0.2293223291635513,0.6870039105415344,0.6865487098693848,0.6970216631889343,0.8739150166511536,0.6913590431213379
BDMAP_A0000231,0.7834182381629944,,0.8317677974700928,0.8378190398216248,0.8688109517097473,0.653306782245636,0.7780272364616394,0.947533130645752,0.748701810836792
BDMAP_A0000232,0.8646721243858337,,0.778239369392395,0.7276105284690857,0.7479448318481445,0.6776955127716064,0.6824973821640015,0.8835508227348328,0.8015788793563843
BDMAP_A0000233,0.8596789836883545,0.9062820672988892,0.8602050542831421,0.7663851976394653,0.8206897377967834,0.6800613403320312,0.7634013891220093,0.934840977191925,0.7803182601928711
BDMAP_A0000234,0.5718327760696411,,0.8273797035217285,0.8330917358398438,0.8238885402679443,0.6536557674407959,0.6410142779350281,0.9070633053779602,0.6557386517524719
BDMAP_A0000235,0.787470281124115,0.9225754141807556,0.8444781303405762,0.8844730257987976,0.79116290807724,0.8471364974975586,0.8706376552581787,0.9876077771186828,0.7747108936309814
BDMAP_A0000236,0.958602011203766,0.6423459053039551,0.8456579446792603,0.8492245674133301,0.6856778860092163,0.7679495215415955,0.7245009541511536,0.934888243675232,0.7286565899848938
BDMAP_A0000237,0.7767854928970337,0.7808879017829895,0.8089523315429688,0.8094526529312134,0.703248143196106,0.6634294986724854,0.6409826874732971,0.8498033881187439,0.7608442902565002
BDMAP_A0000239,0.9570012092590332,0.7266863584518433,0.7458522319793701,0.8522429466247559,0.6035470366477966,0.6189942359924316,0.6691745519638062,0.951611876487732,0.5922855138778687
BDMAP_A0000240,0.93730890750885,0.58290696144104,0.7785897254943848,0.8138833045959473,0.6642917394638062,0.7104279398918152,0.7027741074562073,0.8820230960845947,0.7985475063323975
BDMAP_A0000241,0.7352988123893738,0.6038271188735962,0.7042235136032104,0.7173693180084229,0.7134696841239929,0.7494356036186218,0.5155399441719055,0.7111361622810364,0.6649137735366821
BDMAP_A0000242,0.7714149951934814,0.8649995923042297,0.8110881447792053,0.8114466667175293,0.828523576259613,0.6697201728820801,0.6961450576782227,0.9224464893341064,0.5967008471488953
BDMAP_A0000243,0.8057525157928467,0.7258650660514832,0.7408097982406616,0.7766376733779907,0.7991913557052612,0.6988412737846375,0.5670665502548218,0.8483120799064636,0.7375900745391846
BDMAP_A0000244,0.7134774327278137,,0.7482897043228149,0.7948410511016846,0.7407698631286621,0.5467079877853394,0.618945837020874,0.9523986577987672,0.6726386547088623
BDMAP_A0000245,0.9173237681388856,,0.7834428548812866,0.7781738638877869,0.8093904256820679,0.6293154954910278,0.4579743146896362,0.9729970097541808,0.8388592004776001
BDMAP_A0000246,0.8072748780250549,,0.8095000386238098,0.8503172993659973,0.8615808486938477,0.7460790276527405,0.6605424880981445,0.9667448401451112,0.8004840612411499
BDMAP_A0000247,0.8659101128578186,0.7659860849380493,0.7615298628807068,0.8548932075500488,0.712203323841095,0.6317447423934937,0.5298734307289124,0.8914422392845154,0.7402489185333252
BDMAP_A0000248,0.6624513864517212,0.8725917935371399,0.794226348400116,0.7870929837226868,0.6893905401229858,0.7675089836120605,0.6163730621337891,0.8986923694610596,0.8158215284347534
BDMAP_A0000249,0.9036023020744324,0.7316913604736328,0.7428411841392517,0.7608503103256226,0.7073146104812622,0.6278828382492065,0.6124616265296936,0.7621627449989319,0.5887851119041443
BDMAP_A0000250,0.93577641248703,0.6669121980667114,0.793573796749115,0.7820148468017578,0.8170474767684937,0.6534737348556519,0.6495853662490845,0.9240584969520568,0.8187026977539062
BDMAP_A0000251,0.6985216736793518,0.8119891285896301,0.8250863552093506,0.7581470608711243,0.7846202254295349,0.6573740839958191,0.6241953372955322,0.8294243216514587,0.6988732218742371
BDMAP_A0000252,0.8679772019386292,0.5461297631263733,0.7890682220458984,0.7976822257041931,0.689729630947113,0.6457033753395081,0.6036081910133362,0.9275636076927184,0.7412949800491333
BDMAP_A0000253,0.7599533796310425,0.6444326639175415,0.8356146216392517,0.8630078434944153,0.7524316906929016,0.6834678053855896,0.6689661145210266,0.7821575999259949,0.6844691038131714
