name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8148090243339539,0.9199270009994508,0.9084091186523438,0.9215461611747742,0.9722934365272522,0.8555131554603577,0.8737801909446716,0.9715059995651244,0.9553334712982178
BDMAP_A0000160,0.8835113644599915,,0.922831118106842,0.9087814092636108,0.9713484644889832,0.7902786731719971,0.7769385576248169,0.9601879715919496,0.9553560018539428
BDMAP_A0000161,0.896361768245697,0.5769569277763367,0.923185169696808,0.9114863872528076,0.9677345156669616,0.4501386880874634,0.6867792010307312,0.9706329107284546,0.830427885055542
BDMAP_A0000162,0.9223788976669312,0.8986061215400696,0.8965896368026733,0.93966144323349,0.9581745266914368,0.8650372624397278,0.8671936988830566,0.9684512615203856,0.9474591016769408
BDMAP_A0000163,0.8908802270889282,0.8745099306106567,0.9235960841178894,0.951180100440979,0.9686166644096376,0.7861757278442383,0.8214200139045715,0.9467440843582152,0.9532217383384703
BDMAP_A0000164,0.8834346532821655,,0.9457393884658812,0.9551131129264832,0.9649741053581238,0.8549594283103943,0.814922571182251,0.9477785229682922,0.9553096294403076
BDMAP_A0000165,0.9009103178977966,0.905817449092865,0.9307656288146972,0.9336066842079164,0.9713988304138184,0.8125441074371338,0.6216744184494019,0.9056693911552428,0.9338601231575012
BDMAP_A0000166,0.9141449928283693,0.8884855508804321,0.913365602493286,0.9288116097450256,0.9596574306488036,0.8006126880645752,0.8140403628349304,0.9613935947418212,0.9486128687858582
BDMAP_A0000167,0.9003691077232361,0.9057360291481018,0.909105658531189,0.9261480569839478,0.9599897265434264,0.8424635529518127,0.7676708698272705,0.9664936661720276,0.9617379903793336
BDMAP_A0000168,0.8938395977020264,0.8463838696479797,0.9418918490409852,0.9423967003822328,0.9479923844337464,0.7647120952606201,0.7469454407691956,0.9478080868721008,0.955464482307434
BDMAP_A0000169,0.8774516582489014,,0.9344356656074524,0.92859148979187,0.9588093161582948,0.800386905670166,0.859088122844696,0.9076801538467408,0.8663917779922485
BDMAP_A0000170,0.9069204926490784,0.8909974098205566,0.932483971118927,0.916820466518402,0.9719943404197692,0.8433690667152405,0.758639931678772,0.9646117091178894,0.9551116824150084
BDMAP_A0000171,0.9181166887283324,0.8490753173828125,0.9404723048210144,0.930381715297699,0.9591514468193054,0.8226892352104187,0.8429281711578369,0.9325746297836304,0.9352085590362548
BDMAP_A0000172,0.8866047859191895,,0.9377416968345642,0.9415977001190186,0.9616307020187378,0.7857989072799683,0.784446120262146,0.953347623348236,0.956954300403595
BDMAP_A0000173,0.8662608861923218,0.8061732053756714,0.9221652150154114,0.946258783340454,0.9644248485565186,0.8757752776145935,0.7744463086128235,0.9539520740509032,0.9593968987464904
BDMAP_A0000174,0.9060675501823424,0.7304350733757019,0.9360570907592772,0.9348597526550292,0.963613986968994,0.8485510945320129,0.6872951984405518,0.9434305429458618,0.949267029762268
BDMAP_A0000175,0.8227947354316711,0.903550624847412,0.8763598799705505,0.8789488673210144,0.969924807548523,0.8025493025779724,0.7750163078308105,0.9693158268928528,0.9607173204421996
BDMAP_A0000176,0.9091968536376952,0.8778814673423767,0.9164282083511353,0.9206714034080504,0.9517228007316588,0.8133355379104614,0.8756510615348816,0.9678508639335632,0.9407231211662292
BDMAP_A0000177,0.7645825743675232,0.9113539457321168,0.9004124999046326,0.8808397650718689,0.9472671747207642,0.7319566607475281,0.8697309494018555,0.9645500183105468,0.8931692838668823
BDMAP_A0000178,0.8966935873031616,0.8830855488777161,0.9253000617027284,,0.9705049991607666,0.8379059433937073,0.7842766046524048,0.9429855942726136,0.9401169419288636
BDMAP_A0000179,0.7912846803665161,0.7977497577667236,0.8633104562759399,0.8999225497245789,0.9628797769546508,0.7926719188690186,0.7355287075042725,0.954175055027008,0.8865399360656738
BDMAP_A0000180,0.9286616444587708,0.8808130621910095,0.9329902529716492,0.9420089721679688,0.9584416151046752,0.7990335822105408,0.8240025043487549,0.955999195575714,0.957457959651947
BDMAP_A0000181,0.5761881470680237,,0.8870172500610352,0.91882061958313,0.9628955721855164,0.8884658813476562,0.5276938676834106,0.9510353803634644,0.9425548315048218
BDMAP_A0000182,0.8835172653198242,0.9026167392730712,0.8919312357902527,0.8926430344581604,0.9638113379478456,0.8956420421600342,0.6168631911277771,0.9547911286354064,0.9525381922721864
BDMAP_A0000183,0.9047932624816896,0.8500063419342041,0.8913446664810181,0.8145094513893127,0.957446038722992,0.8507111668586731,0.7565875053405762,0.9544734358787536,0.8840803503990173
BDMAP_A0000184,0.8989066481590271,0.9176033735275269,0.9102356433868408,0.9205905795097352,0.964932143688202,0.865559995174408,0.7038213610649109,0.9656951427459716,0.9651726484298706
BDMAP_A0000185,0.906535029411316,0.8062260746955872,0.910301387310028,0.9283572435379028,0.958974063396454,0.8598865270614624,0.7508872747421265,0.9605770111083984,0.96379953622818
BDMAP_A0000186,0.8690199255943298,0.3938213288784027,0.9049264788627625,0.9294589161872864,0.9460095763206482,0.6890789270401001,0.8791163563728333,0.9655007123947144,0.945978045463562
BDMAP_A0000187,0.8879286050796509,,0.9451292157173156,0.9416912198066713,0.9724310636520386,0.8163614273071289,0.7293365001678467,0.969322383403778,0.9581302404403688
BDMAP_A0000188,0.8953367471694946,,0.9242427349090576,0.9315435290336608,0.967004120349884,0.8287248015403748,0.6873372793197632,0.9518446922302246,0.923812210559845
BDMAP_A0000189,0.9322507977485656,0.9013435244560242,0.92866712808609,0.9306938648223876,0.9724137783050536,0.8353984951972961,0.8702470660209656,0.974406123161316,0.9753093123435974
BDMAP_A0000190,0.9036641120910645,0.8796947598457336,0.9298189282417296,0.951026439666748,0.962300419807434,0.8629611134529114,0.8234187960624695,0.9656941890716552,0.9491472840309144
BDMAP_A0000191,0.9083001613616944,0.8969178199768066,0.9259181618690492,0.9486320614814758,0.9609300494194032,0.7188004851341248,0.8449469804763794,0.9523859024047852,0.9368930459022522
BDMAP_A0000192,0.9184271097183228,0.9154505133628844,0.9084219932556152,0.9154787063598632,0.9657939672470092,0.8966934084892273,0.8593069314956665,0.9628863334655762,0.9579846858978271
BDMAP_A0000193,0.9177674055099488,0.855894148349762,0.906378209590912,0.932081937789917,0.967509150505066,0.8181663751602173,0.8469691276550293,0.9508448839187622,0.9528374075889589
BDMAP_A0000194,0.9089811444282532,,0.8999376893043518,0.9135280251502992,0.9702555537223816,0.8379279971122742,0.7907148599624634,0.9578136801719666,0.961551547050476
BDMAP_A0000195,0.9220504760742188,0.6541518568992615,0.922221839427948,0.9300565123558044,0.9668174982070924,0.8366482257843018,0.8969159126281738,0.9550608396530152,0.9528900980949402
BDMAP_A0000196,0.9269342422485352,0.4965493083000183,0.9178844690322876,0.9386038780212402,0.9649228453636168,0.8485302329063416,0.8700685501098633,0.9438990950584412,0.9393747448921204
BDMAP_A0000197,0.9050689935684204,0.8611266016960144,0.9295531511306764,0.939484715461731,0.9728266596794128,0.8952100872993469,0.8771973848342896,0.962074875831604,0.9614893794059752
BDMAP_A0000198,0.9219424724578856,0.7174682021141052,0.9253351092338562,0.9317405223846436,0.968553364276886,0.7835317254066467,0.8119962215423584,0.9582898020744324,0.9392189979553224
BDMAP_A0000199,0.9372183084487916,0.8492796421051025,0.927509605884552,0.9225560426712036,0.9666043519973756,0.8798325061798096,0.8665525913238525,0.9675810933113098,0.9229515790939332
BDMAP_A0000200,0.9081791639328004,0.9434756636619568,0.9263235926628112,0.9132951498031616,0.9731462597846984,0.8396044969558716,0.8038172721862793,0.960508108139038,0.9456690549850464
BDMAP_A0000201,0.9123753309249878,,0.9174646735191344,0.9342361092567444,0.966723382472992,0.894087016582489,0.8007729649543762,0.9611214995384216,0.9336580634117126
BDMAP_A0000202,0.8901801705360413,0.7521728277206421,0.9120969772338868,0.8995772004127502,0.9633142352104188,0.8597999215126038,0.8005273342132568,0.9412026405334472,0.9478334784507751
BDMAP_A0000203,0.9119404554367064,0.8264502286911011,0.9249626398086548,0.9246153235435486,0.9468238353729248,0.8783524036407471,0.8710145950317383,0.8706227540969849,0.9313277006149292
BDMAP_A0000204,0.9187524914741516,0.8301131725311279,0.9218801259994508,0.915039837360382,0.9652559757232666,0.8864278793334961,0.8540418744087219,0.9607207775115968,0.957615077495575
BDMAP_A0000205,0.909128487110138,0.8955538868904114,0.9413691759109496,0.927118480205536,0.9669954180717468,0.8085371851921082,0.7202058434486389,0.9585639238357544,0.9428386092185974
BDMAP_A0000206,0.924991488456726,0.8619590401649475,0.9132772088050842,0.926020324230194,0.9592677354812622,0.8355604410171509,0.8519273996353149,0.9506880044937134,0.9594809412956238
BDMAP_A0000207,0.9338948726654052,0.9041839838027954,0.874430239200592,0.9128138422966005,0.968011200428009,0.8718883395195007,0.7554936408996582,0.9690220355987548,0.9612805247306824
BDMAP_A0000208,0.917185127735138,0.6334371566772461,0.930300772190094,0.9376100301742554,0.9567022323608398,0.8429294228553772,0.7219658493995667,0.9317883849143982,0.9483712315559388
BDMAP_A0000209,0.9181052446365356,0.9229986667633056,0.9246554374694824,0.9227885007858276,0.9750306010246276,0.8848069906234741,0.8690955638885498,0.95367032289505,0.968284010887146
BDMAP_A0000210,0.9009068608283995,,0.9377774000167848,0.947827696800232,0.9598275423049928,0.8606101274490356,0.785711407661438,0.943320095539093,0.957728624343872
BDMAP_A0000211,0.904994010925293,0.8776150345802307,0.9092601537704468,0.91854327917099,0.96448415517807,0.6135829091072083,0.8722070455551147,0.9606099724769592,0.9513423442840576
BDMAP_A0000212,0.9092783331871032,0.8908554315567017,0.9089974761009216,0.923594295978546,0.9514674544334412,0.8387793302536011,0.81052166223526,0.9659731984138488,0.9699921011924744
BDMAP_A0000213,0.8921979069709778,0.9312289357185364,0.930290460586548,0.9211502075195312,0.9594621062278748,0.7866162657737732,0.7605745792388916,0.962137758731842,0.9594404101371764
BDMAP_A0000214,0.9120522141456604,0.9015671610832214,0.914063036441803,0.9326291680336,0.9613927602767944,0.8693093061447144,0.8233468532562256,0.94901442527771,0.9418951869010924
BDMAP_A0000215,0.9157923460006714,,0.9226269125938416,0.930874526500702,0.959633469581604,0.8539049029350281,0.8100524544715881,0.944002628326416,0.9642688632011414
BDMAP_A0000216,0.7134628295898438,0.9088962078094482,0.9196186661720276,0.926190972328186,0.96340411901474,0.8404502868652344,0.7431195974349976,0.9661183953285216,0.9511899948120116
BDMAP_A0000217,0.9023196697235109,0.8626062273979187,0.9063659906387328,0.9461435675621032,0.9582175612449646,0.6970636248588562,0.7189357876777649,0.9605820178985596,0.9191205501556396
BDMAP_A0000218,0.8880884647369385,0.8997159600257874,0.9311513304710388,0.9435648918151855,0.9526137709617616,0.8320010304450989,0.6617963910102844,0.9660015106201172,0.9262393116950988
BDMAP_A0000219,0.912948191165924,0.5907754898071289,0.930272102355957,0.9313507676124572,0.9252974390983582,0.8364093899726868,0.725425660610199,0.9482975006103516,0.9535688161849976
BDMAP_A0000220,0.8898541927337646,,0.9348434209823608,0.9489952921867372,0.9562901854515076,0.8579887747764587,0.8341616988182068,0.9582852721214294,0.9264926314353944
BDMAP_A0000221,0.9213247299194336,0.8847928047180176,0.9054684042930604,0.8495383858680725,0.9643272161483764,0.8309519290924072,0.7434989213943481,0.9488426446914672,0.9529275298118592
BDMAP_A0000222,0.8731198906898499,0.4533358514308929,0.9187915325164796,0.930908501148224,0.9524837136268616,0.8162726759910583,0.8081828355789185,0.93001389503479,0.9519920349121094
BDMAP_A0000224,0.910810887813568,0.8522277474403381,0.9451152682304382,0.9460523724555968,0.9483779668807985,0.7903384566307068,0.8324102163314819,0.9603723883628844,0.9533735513687134
BDMAP_A0000225,0.9173669815063475,0.6476566195487976,0.9335492253303528,0.9372060894966124,0.9653465151786804,0.8540400862693787,0.7516722083091736,0.9465802907943726,0.9492707848548888
BDMAP_A0000226,0.933853268623352,0.9348180890083312,0.5264350771903992,0.4400584101676941,0.9696845412254332,0.8233847618103027,0.8677933216094971,0.9387919902801514,0.9336670637130736
BDMAP_A0000227,0.9238166809082032,0.9330917000770568,0.942628800868988,0.9540407657623292,0.9555702209472656,0.8959619402885437,0.8684203624725342,0.9670351147651672,0.952057421207428
BDMAP_A0000228,0.8915321230888367,0.9084652066230774,0.9286248087882996,0.9419130086898804,0.9576009511947632,0.8364848494529724,0.847357988357544,0.9539663791656494,0.957160472869873
BDMAP_A0000229,0.8614510297775269,0.9108885526657104,0.9186407923698424,0.9563031196594238,0.9708042144775392,0.789449155330658,0.8722938895225525,0.9604705572128296,0.9453808069229126
BDMAP_A0000230,0.8354822397232056,0.9012169241905212,0.1712235212326049,0.4041820168495178,0.9603348970413208,0.8677287697792053,0.7565388083457947,0.9506025910377502,0.9468905329704284
BDMAP_A0000231,0.8859305381774902,,0.9259809851646424,0.9262394309043884,0.9729557037353516,0.8195622563362122,0.8555682897567749,0.9549649953842164,0.9591136574745178
BDMAP_A0000232,0.9193992614746094,,0.9095997214317322,0.9022426605224608,0.967268705368042,0.8096898794174194,0.8573426008224487,0.9555128216743468,0.9562217593193054
BDMAP_A0000233,0.9123659133911132,0.9203009605407716,0.9335810542106628,0.9065981507301332,0.9722822904586792,0.864419162273407,0.845360279083252,0.9662774205207824,0.9469494223594666
BDMAP_A0000234,0.8339135646820068,,0.9278898239135742,0.9368935823440552,0.971555233001709,0.8379418849945068,0.7934969663619995,0.9581658840179444,0.946290135383606
BDMAP_A0000235,0.8667505383491516,0.9143640398979188,0.9292947053909302,0.9414300322532654,0.9696974158287048,0.9016739726066588,0.887882649898529,0.968023955821991,0.9494428038597108
BDMAP_A0000236,0.8882838487625122,0.8155211806297302,0.9337638020515442,0.9321916699409484,0.9183713793754578,0.882302463054657,0.7492360472679138,0.9647693037986756,0.8798691034317017
BDMAP_A0000237,0.8937652111053467,0.8737459778785706,0.9323303699493408,0.9376591444015504,0.968171238899231,0.8776226043701172,0.8527758717536926,0.9476944208145142,0.9502135515213012
BDMAP_A0000239,0.9220823049545288,0.8753733038902283,0.8861299157142639,0.9423964619636536,0.9456806778907776,0.7972174286842346,0.8374001383781433,0.961763560771942,0.923149049282074
BDMAP_A0000240,0.9069952964782716,0.8169243335723877,0.9080743789672852,0.923680305480957,0.9598953723907472,0.8528549671173096,0.8555534482002258,0.9564160108566284,0.9680536389350892
BDMAP_A0000241,0.8920673727989197,0.8178151845932007,0.8961282968521118,0.9134392142295836,0.9562256336212158,0.8792148232460022,0.6804112792015076,0.9322548508644104,0.945654034614563
BDMAP_A0000242,0.8836822509765625,0.907494843006134,0.9164570569992064,0.9198417067527772,0.965108036994934,0.831566572189331,0.8512972593307495,0.9620644450187684,0.917881429195404
BDMAP_A0000243,0.908161461353302,0.8518961668014526,0.9124909043312072,0.9177026748657228,0.969558596611023,0.873127818107605,0.7528137564659119,0.9505731463432312,0.9509678483009338
BDMAP_A0000244,0.82267826795578,,0.8712815046310425,0.8866618871688843,0.9599751234054564,0.6944771409034729,0.8407053351402283,0.9619825482368468,0.9171752333641052
BDMAP_A0000245,0.9160982370376588,,0.9386423826217652,0.897259533405304,0.9664006233215332,0.8243536353111267,0.5688804984092712,0.9577935338020324,0.9651075005531312
BDMAP_A0000246,0.8971728682518005,,0.9218069314956664,0.9374587535858154,0.9768221974372864,0.8815030455589294,0.8225537538528442,0.9647467136383056,0.9594655632972716
BDMAP_A0000247,0.9178012013435364,0.8784488439559937,0.9493955373764038,0.9597302079200744,0.9585285782814026,0.7993837594985962,0.791885495185852,0.9556230902671814,0.9540607929229736
BDMAP_A0000248,0.8815610408782959,0.9350748658180236,0.926546573638916,0.914002537727356,0.9642916917800904,0.8814465999603271,0.8220771551132202,0.952031433582306,0.9573054313659668
BDMAP_A0000249,0.8774126768112183,0.8726988434791565,0.8969460725784302,0.9037048816680908,0.944175124168396,0.840872049331665,0.770673394203186,0.943942666053772,0.9304423332214355
BDMAP_A0000250,0.8814157843589783,0.8488978743553162,0.9156517386436462,0.8955098986625671,0.971956193447113,0.8138076066970825,0.8522161841392517,0.9659147262573242,0.965435028076172
BDMAP_A0000251,0.8665708303451538,0.8930575251579285,0.9336916208267212,0.9160707592964172,0.961858570575714,0.833134114742279,0.7562057375907898,0.9494057297706604,0.9466900825500488
BDMAP_A0000252,0.8884840607643127,0.7719115018844604,0.8981181979179382,0.911542534828186,0.9532524347305298,0.8313518166542053,0.7756627798080444,0.9527310729026794,0.9722891449928284
BDMAP_A0000253,0.7821062207221985,0.8145291805267334,0.9410476684570312,0.948527693748474,0.9693994522094728,0.895396888256073,0.8329477310180664,0.9444953799247742,0.954283595085144
